y_true,y_pred_proba
0.0,0.0027060052
0.0,0.0025527559
0.0,0.0025741972
0.0,0.0025812467
0.0,0.003113972
0.0,0.002356689
0.0,0.0023533371
0.0,0.0009050473
0.0,0.000876046
0.0,0.0010140655
1.0,0.9352014
1.0,0.9408501
1.0,0.9353607
0.0,0.0002108169
0.0,0.00016296048
0.0,0.00020470102
0.0,0.0017396897
0.0,0.0018852252
0.0,0.0014957122
0.0,0.001721182
0.0,0.0015883878
0.0,0.0016365687
0.0,0.0012460432
0.0,0.0011758825
0.0,0.0011450611
0.0,0.0011377106
0.0,0.0012579107
0.0,0.0012475734
0.0,0.00152073
0.0,0.0013799393
0.0,0.0013286986
0.0,0.0013682884
0.0,0.0013474732
0.0,0.0014224978
0.0,0.0001922695
0.0,0.00017806828
0.0,0.00022353185
0.0,0.0017652374
0.0,0.0021516534
0.0,0.0018644797
0.0,0.001643741
0.0,0.001560939
0.0,0.0017304353
0.0,0.0012812214
0.0,0.0011198822
0.0,0.0011227999
0.0,0.0018921618
0.0,0.0013916707
0.0,0.0014005344
1.0,0.9347299
1.0,0.9360004
1.0,0.9359242
0.0,0.0018864431
0.0,0.0015474971
0.0,0.0016386581
0.0,0.001717409
0.0,0.0017110338
0.0,0.001853413
0.0,0.0020642183
0.0,0.0024312853
0.0,0.002378736
0.0,0.0031423685
0.0,0.0029513834
0.0,0.0031373373
0.0,0.0033189543
0.0,0.0031544876
0.0,0.0028436398
0.0,0.0022336703
0.0,0.0021452622
0.0,0.0024051366
0.0,0.0019915209
0.0,0.0019408875
0.0,0.002022648
0.0,0.003950931
0.0,0.003653549
0.0,0.0034812898
0.0,0.00031595276
0.0,0.00031433752
0.0,0.00045598828
0.0,0.003759285
0.0,0.0039970083
0.0,0.0029256344
1.0,0.9149234
1.0,0.93585885
1.0,0.9365746
0.0,0.0019581565
0.0,0.0014308166
0.0,0.001660174
0.0,0.00023410814
0.0,0.0002491218
0.0,0.0002839594
0.0,0.0017852886
0.0,0.0019625505
0.0,0.0017220704
0.0,0.0013634559
0.0,0.0012487676
0.0,0.0013827895
0.0,0.0016082405
0.0,0.0015216513
0.0,0.0014916074
0.0,0.00023311809
0.0,0.00023459057
0.0,0.00034371932
0.0,0.0018493527
0.0,0.0014308726
0.0,0.0013824136
0.0,0.0001920617
0.0,0.00018094784
0.0,0.0001894414
0.0,0.001704118
0.0,0.0019048786
0.0,0.0016713374
0.0,0.000111949994
0.0,8.9825524e-05
0.0,0.00010558168
0.0,0.0013494071
0.0,0.0015963742
0.0,0.0013106226
0.0,0.00026011278
0.0,0.00028818572
0.0,0.00032601436
0.0,0.0003357934
0.0,0.0003433967
0.0,0.0003601625
0.0,0.0026755102
0.0,0.0026062636
0.0,0.002054856
0.0,0.0020816855
0.0,0.0019578638
0.0,0.0021125628
0.0,0.0034916685
0.0,0.003013293
0.0,0.00255221
0.0,0.0024617878
0.0,0.0026621658
0.0,0.002799333
0.0,0.003217423
0.0,0.0030392192
0.0,0.002709327
1.0,0.920198
1.0,0.94244313
1.0,0.94221544
0.0,0.0033436806
0.0,0.0021244588
0.0,0.002428347
0.0,0.0016031374
0.0,0.0017538446
0.0,0.0019919483
0.0,0.00028178302
0.0,0.00027677362
0.0,0.00034695392
0.0,0.0017254527
0.0,0.0014945435
0.0,0.0013391905
0.0,0.00019814831
0.0,0.00020207472
0.0,0.00026516634
0.0,0.0019966622
0.0,0.0021505582
0.0,0.0018438385
0.0,0.00021744113
0.0,0.0001987195
0.0,0.00022583778
0.0,0.0018809708
0.0,0.0021166902
0.0,0.0015941246
0.0,0.0043299394
0.0,0.0033074454
0.0,0.0030238864
0.0,0.0013746297
0.0,0.0013598113
0.0,0.0017155691
0.0,0.00026804113
0.0,0.00025299808
0.0,0.00033772446
0.0,0.000296561
0.0,0.00025521024
0.0,0.00028550514
0.0,0.003921231
0.0,0.0037101
0.0,0.0026679605
1.0,0.93020856
1.0,0.9490475
1.0,0.94974184
0.0,0.0034671826
0.0,0.0023729494
0.0,0.0024225784
0.0,0.0018103896
0.0,0.0018987979
0.0,0.0020129231
0.0,0.0022365511
0.0,0.002038621
0.0,0.0019975044
0.0,0.0015726209
0.0,0.0015917526
0.0,0.0018262385
0.0,0.0021459472
0.0,0.002219715
0.0,0.0021865582
0.0,0.0021054558
0.0,0.0020083152
0.0,0.0021286234
0.0,0.0010948553
0.0,0.0008980934
0.0,0.0010010502
0.0,0.0011857671
0.0,0.0010362299
0.0,0.0010147614
0.0,0.0008541079
0.0,0.00095496053
0.0,0.0008011074
0.0,0.0010049485
0.0,0.0009347078
0.0,0.0010299124
1.0,0.9245853
1.0,0.94392717
1.0,0.9453398
0.0,0.0026789084
0.0,0.0016184249
0.0,0.0017361538
0.0,0.0016641
0.0,0.0016460912
0.0,0.0016778462
0.0,0.003371036
0.0,0.0029499677
0.0,0.0030360075
0.0,0.0012300555
0.0,0.0012540341
0.0,0.0014263293
0.0,0.001610858
0.0,0.0015003384
0.0,0.0015683434
0.0,0.0014442317
0.0,0.0015003798
0.0,0.0014633399
0.0,0.00016358819
0.0,0.00014649273
0.0,0.00017534017
0.0,0.0016388422
0.0,0.001956556
0.0,0.0017049432
0.0,0.00162345
0.0,0.0016602782
0.0,0.001512913
0.0,0.0013909413
0.0,0.0012546524
0.0,0.0013847866
0.0,0.0014705474
0.0,0.0014089536
0.0,0.0015196083
0.0,0.002501291
0.0,0.00217588
0.0,0.0021357373
0.0,0.0023473608
0.0,0.0021408673
0.0,0.002311942
1.0,0.9237393
1.0,0.94219184
1.0,0.94084364
1.0,0.9312012
1.0,0.93759865
1.0,0.9425885
0.0,0.0022822397
0.0,0.0014896599
0.0,0.0016173113
0.0,0.0018033886
0.0,0.0017134014
0.0,0.0016262084
0.0,0.0020171143
0.0,0.0020765588
0.0,0.0021047646
0.0,0.0027297293
0.0,0.0025561955
0.0,0.0025941185
0.0,0.0001811367
0.0,0.00017339873
0.0,0.00019908801
0.0,0.0018261577
0.0,0.00184183
0.0,0.0016921615
1.0,0.9251347
1.0,0.95013374
1.0,0.9449197
0.0,0.0025293338
0.0,0.0015408525
0.0,0.0015234344
1.0,0.920687
1.0,0.9401217
1.0,0.93604285
0.0,0.00021514707
0.0,0.00015965718
0.0,0.00022186208
1.0,0.93733287
1.0,0.95469975
1.0,0.94807595
0.0,0.00024158425
0.0,0.00019277116
0.0,0.00023421619
0.0,0.0026022557
0.0,0.0023633703
0.0,0.0022383258
0.0,0.0020130293
0.0,0.0019951777
0.0,0.0019691442
0.0,0.0021142373
0.0,0.0020283791
0.0,0.0020593521
0.0,0.0015966523
0.0,0.0016379498
0.0,0.001621232
0.0,0.00026343315
0.0,0.00026930321
0.0,0.0003505447
0.0,0.00040870727
0.0,0.00038078355
0.0,0.00035041705
0.0,0.0025930565
0.0,0.002887415
0.0,0.0024862033
0.0,0.0030423326
0.0,0.0026516982
0.0,0.0023509625
0.0,0.0026944024
0.0,0.0023341095
0.0,0.0027150162
0.0,0.003130369
0.0,0.0025206234
0.0,0.0025950305
0.0,0.00187414
0.0,0.0019213294
0.0,0.0019612303
0.0,0.00034391764
0.0,0.000324161
0.0,0.00036528293
0.0,0.0004379725
0.0,0.0005879847
0.0,0.00055707106
0.0,0.0006991266
0.0,0.0008067287
0.0,0.0009450746
0.0,0.0045587486
0.0,0.0043360223
0.0,0.0033332505
0.0,0.000294805
0.0,0.0002934397
0.0,0.00036833988
1.0,0.9396533
1.0,0.9513588
1.0,0.94541895
0.0,0.004421513
0.0,0.003051326
0.0,0.0031650446
0.0,0.0020567735
0.0,0.0019088672
0.0,0.0020777606
0.0,0.00029667694
0.0,0.00029060437
0.0,0.00034092736
0.0,0.00041145508
0.0,0.0005537798
0.0,0.00057092187
0.0,0.0004236737
0.0,0.00038245597
0.0,0.00040595772
0.0,0.00049900013
0.0,0.0004466116
0.0,0.0004204794
0.0,0.0004050215
0.0,0.0004314476
0.0,0.0004588088
0.0,0.0004507728
0.0,0.00047182586
0.0,0.00049124984
0.0,0.00047868816
0.0,0.0004322858
0.0,0.00042363204
0.0,0.00038371113
0.0,0.00037276046
0.0,0.00049900776
0.0,0.00046336756
0.0,0.00048861874
0.0,0.0005433738
0.0,0.005821022
0.0,0.005807494
0.0,0.0046979957
1.0,0.9416629
1.0,0.9610409
1.0,0.957813
0.0,0.0012886875
0.0,0.0008304074
0.0,0.00080726785
0.0,0.0008226975
0.0,0.0007874971
0.0,0.00080914306
0.0,0.0010494256
0.0,0.0012133227
0.0,0.0012464433
1.0,0.94711524
1.0,0.95795745
1.0,0.9542886
0.0,0.0013745642
0.0,0.00096512394
0.0,0.0015005242
0.0,0.0016850709
0.0,0.0017840253
0.0,0.0018772638
0.0,0.011740145
0.0,0.011623513
0.0,0.0073000537
0.0,0.0071276417
0.0,0.0069521256
0.0,0.0068098954
0.0,0.0010443595
0.0,0.0011296814
0.0,0.0017504293
0.0,0.0019210507
0.0,0.0019278803
0.0,0.0024762186
0.0,0.0022391705
0.0,0.002225172
0.0,0.0023518172
0.0,0.018293355
0.0,0.024906972
0.0,0.011756533
0.0,0.0018029236
0.0,0.001962074
0.0,0.0026422169
1.0,0.939975
1.0,0.9589609
1.0,0.95945126
1.0,0.95638394
1.0,0.958024
1.0,0.95892215
0.0,0.0017249656
0.0,0.0012724354
0.0,0.0021318002
0.0,0.0020979582
0.0,0.0024294436
0.0,0.0026731244
1.0,0.95686
1.0,0.96863794
1.0,0.9648717
0.0,0.0016631569
0.0,0.0012459151
0.0,0.0018609203
0.0,0.0020754978
0.0,0.002356301
0.0,0.0024229854
0.0,0.0014470739
0.0,0.00096008484
0.0,0.0011293245
0.0,0.0010514435
0.0,0.0012436387
0.0,0.0012228137
0.0,0.008290128
0.0,0.00773346
0.0,0.005649589
1.0,0.9496026
1.0,0.95532376
1.0,0.95268494
0.0,0.00053951924
0.0,0.00041405353
0.0,0.0007205866
0.0,0.00072094414
0.0,0.0007798999
0.0,0.0007382636
1.0,0.94844973
1.0,0.9626956
1.0,0.95666414
0.0,0.00032375052
0.0,0.00025145803
0.0,0.00036968724
0.0,0.00032156621
0.0,0.0002938406
0.0,0.0002635864
1.0,0.9384507
1.0,0.959053
1.0,0.9547325
0.0,0.0003402082
0.0,0.0002615776
0.0,0.00028368045
1.0,0.9394028
1.0,0.95561683
1.0,0.9485603
1.0,0.9469928
1.0,0.9496224
1.0,0.951042
0.0,0.002916658
0.0,0.0020832731
0.0,0.0025813153
0.0,0.0003191318
0.0,0.00028420507
0.0,0.000353052
1.0,0.9371251
1.0,0.95550317
1.0,0.9508855
0.0,0.0003858088
0.0,0.0002529983
0.0,0.0003723538
0.0,0.00039823985
0.0,0.00034758728
0.0,0.0003583063
0.0,0.00037453973
0.0,0.00042075722
0.0,0.00042645252
0.0,0.00044352337
0.0,0.00045510675
0.0,0.00054491166
0.0,0.0008223499
0.0,0.0005081817
0.0,0.00046560794
0.0,0.00050660747
0.0,0.00056340406
0.0,0.00056333776
0.0,0.00053165614
0.0,0.0005452335
0.0,0.00062946905
0.0,0.0008852349
0.0,0.00080540834
0.0,0.00085026864
0.0,0.0007421853
0.0,0.00069728843
0.0,0.0006771881
0.0,0.00063707435
0.0,0.0006903237
0.0,0.0008841547
0.0,0.00098783
0.0,0.0009987906
0.0,0.0010317498
0.0,0.0009862304
0.0,0.0009247987
0.0,0.00091769244
0.0,0.001384697
0.0,0.0015996669
0.0,0.0015492244
0.0,0.0015052224
0.0,0.0016801201
0.0,0.0017859165
0.0,0.012006474
0.0,0.012093644
0.0,0.008785697
0.0,0.023911936
0.0,0.029912421
0.0,0.027845599
0.0,0.001157971
0.0,0.0010857065
0.0,0.0012235048
0.0,0.0014032586
0.0,0.0015803855
0.0,0.0015783537
1.0,0.9470656
1.0,0.9567464
1.0,0.95579714
0.0,0.0011928226
0.0,0.00086658273
0.0,0.0010068925
0.0,0.0010027045
0.0,0.0010512492
0.0,0.0010371701
1.0,0.9479629
1.0,0.9615302
1.0,0.95976037
0.0,0.00081292924
0.0,0.00063563633
0.0,0.0007454651
0.0,0.0053407704
0.0,0.0051253354
0.0,0.0041063162
1.0,0.9399327
1.0,0.9513573
1.0,0.95240545
0.0,0.0007297376
0.0,0.0005919035
0.0,0.0007505181
1.0,0.94359463
1.0,0.957577
1.0,0.9554096
0.0,0.0003245896
0.0,0.0002831114
0.0,0.0002912062
0.0,0.00025614267
0.0,0.00024939748
0.0,0.00032661477
1.0,0.93855786
1.0,0.95702624
1.0,0.95395696
0.0,0.00024653776
0.0,0.00019941706
0.0,0.00022397946
0.0,0.0013524719
0.0,0.0013177628
0.0,0.0016896212
1.0,0.92204756
1.0,0.9480352
1.0,0.94939333
0.0,0.00024002074
0.0,0.00018711855
0.0,0.00020534631
0.0,0.00019433744
0.0,0.00019668648
0.0,0.00027097706
0.0,0.0016146987
0.0,0.0016687855
0.0,0.0013104298
0.0,0.00018180563
0.0,0.00017791284
0.0,0.00024717842
0.0,0.0021988177
0.0,0.0021040486
0.0,0.0018606617
0.0,0.00018591652
0.0,0.00016501304
0.0,0.00015866179
1.0,0.93434197
1.0,0.9568813
1.0,0.95013416
0.0,0.00026338518
0.0,0.00017737165
0.0,0.00018473857
0.0,0.0019668862
0.0,0.0020847924
0.0,0.0017710456
0.0,0.000258287
0.0,0.00022954302
0.0,0.00029813888
0.0,0.00037181814
0.0,0.00034348512
0.0,0.00034643474
1.0,0.93111885
1.0,0.94966817
1.0,0.9427146
1.0,0.9395617
1.0,0.9435875
1.0,0.94657636
0.0,0.00053292955
0.0,0.00039757224
0.0,0.00046258725
0.0,0.00057256105
0.0,0.0007957144
0.0,0.00080504885
0.0,0.00083927554
0.0,0.00088243734
0.0,0.00082894834
0.0,0.00085890753
0.0,0.00091923086
0.0,0.0011269518
0.0,0.008362877
0.0,0.008585847
0.0,0.005930363
0.0,0.00063471193
0.0,0.0006752676
0.0,0.00091652415
0.0,0.0010569944
0.0,0.0012163352
0.0,0.0010881381
0.0,0.007732625
0.0,0.00771815
0.0,0.005118093
1.0,0.9491322
1.0,0.9529884
1.0,0.9535194
0.0,0.0005779984
0.0,0.0004641429
0.0,0.0008090729
0.0,0.0003828105
0.0,0.00029060547
0.0,0.00032531205
0.0,0.0002645343
0.0,0.00027383075
0.0,0.00029489805
0.0,0.00034228055
0.0,0.0003652989
0.0,0.0003529201
1.0,0.93599147
1.0,0.95998675
1.0,0.9547276
0.0,0.00034763798
0.0,0.0002560484
0.0,0.00025804577
0.0,0.00033742646
0.0,0.0003248218
0.0,0.0003090824
0.0,0.0002522548
0.0,0.0002598602
0.0,0.0002663029
0.0,0.0003030456
0.0,0.0003078569
0.0,0.00031503386
0.0,0.00026394904
0.0,0.00028781124
0.0,0.00031849713
1.0,0.94213164
1.0,0.96096826
1.0,0.9545078
0.0,0.00024714353
0.0,0.00019161521
0.0,0.00022233727
0.0,0.00036196684
0.0,0.00041769727
0.0,0.0004229683
0.0,0.00035361384
0.0,0.00039590284
0.0,0.00039062026
0.0,0.00036656176
0.0,0.00032366381
0.0,0.000411623
0.0,0.000399337
0.0,0.00035407464
0.0,0.00038247128
0.0,0.00037416426
0.0,0.0003552225
0.0,0.00036753807
0.0,0.0023992585
0.0,0.0024333736
0.0,0.0022103388
1.0,0.9499465
1.0,0.96152824
1.0,0.95789504
0.0,0.0038161739
0.0,0.002499224
0.0,0.0022493235
1.0,0.95818096
1.0,0.96249324
1.0,0.96093476
0.0,0.00039805807
0.0,0.00027310936
0.0,0.00037721678
0.0,0.00035324995
0.0,0.00035608304
0.0,0.00035599782
0.0,0.00035569895
0.0,0.0003609386
0.0,0.00033011462
0.0,0.00030432534
0.0,0.0002785802
0.0,0.00027437252
0.0,0.002241589
0.0,0.0028258937
0.0,0.002209297
0.0,0.00024788527
0.0,0.00025288307
0.0,0.00027684093
1.0,0.9528443
1.0,0.9636528
1.0,0.95577043
0.0,0.00028612316
0.0,0.00023265909
0.0,0.0003738159
1.0,0.9526738
1.0,0.9596108
1.0,0.95299685
0.0,0.00033468835
0.0,0.00027312676
0.0,0.000437594
1.0,0.9390599
1.0,0.9574973
1.0,0.9527351
0.0,0.0028134463
0.0,0.0018466032
0.0,0.002061719
0.0,0.00040959305
0.0,0.000381146
0.0,0.00046691686
0.0,0.0030566887
0.0,0.0036378945
0.0,0.0026458635
1.0,0.9369667
1.0,0.95352995
1.0,0.9529347
0.0,0.0030144507
0.0,0.001994312
0.0,0.0021149495
1.0,0.94614387
1.0,0.9513192
1.0,0.9497715
0.0,0.0038927605
0.0,0.002380845
0.0,0.0022795636
1.0,0.9376042
1.0,0.9423186
1.0,0.94294727
0.0,0.002659077
0.0,0.0018190839
0.0,0.001892767
1.0,0.9371135
1.0,0.94365054
1.0,0.9428057
1.0,0.9399224
1.0,0.9472884
1.0,0.9511277
0.0,0.00037253377
0.0,0.00030245594
0.0,0.0003862092
0.0,0.0052595623
0.0,0.00478378
0.0,0.0035852306
0.0,0.0018037545
0.0,0.0017171132
0.0,0.0019745661
0.0,0.0022982585
0.0,0.0022363767
0.0,0.002145394
0.0,0.0022541175
0.0,0.0019861055
0.0,0.002445082
0.0,0.0027198687
0.0,0.0025635553
0.0,0.0025253787
0.0,0.00020219287
0.0,0.00019964688
0.0,0.00027965795
0.0,0.000327027
0.0,0.00033949444
0.0,0.00033247776
0.0,0.0024017661
0.0,0.0024781998
0.0,0.0019121014
0.0,0.00025353607
0.0,0.00022483036
0.0,0.00032703698
0.0,0.004940568
0.0,0.00464474
0.0,0.0030594205
0.0,0.00025235195
0.0,0.00026983937
0.0,0.00032698523
0.0,0.0026634575
0.0,0.0031426477
0.0,0.002467746
0.0,0.0038485972
0.0,0.0034364394
0.0,0.0032614325
0.0,0.0026802144
0.0,0.0028973827
0.0,0.0029144236
0.0,0.0047042044
0.0,0.0041581905
0.0,0.0040375195
1.0,0.93214077
1.0,0.9409844
1.0,0.9412413
1.0,0.94017977
1.0,0.9406203
1.0,0.9419568
0.0,0.0039287717
0.0,0.002826736
0.0,0.0033031928
0.0,0.0030687298
0.0,0.002985076
0.0,0.002912886
0.0,0.0031071824
0.0,0.0032542914
0.0,0.0031705736
0.0,0.00054948684
0.0,0.00059983134
0.0,0.0008044549
0.0,0.0057001077
0.0,0.006215143
0.0,0.0046660905
0.0,0.00048578353
0.0,0.00048299562
0.0,0.0006364847
0.0,0.0007513432
0.0,0.0008195435
0.0,0.0008725097
1.0,0.948455
1.0,0.9578269
1.0,0.955251
0.0,0.00044058214
0.0,0.00031417186
0.0,0.00039102897
0.0,0.0020437613
0.0,0.0020491907
0.0,0.0019767438
0.0,0.00159659
0.0,0.0014457466
0.0,0.0015799295
0.0,0.0002252378
0.0,0.00022508195
0.0,0.00023023215
0.0,0.00023196693
0.0,0.00024194985
0.0,0.00026677555
0.0,0.00022533188
0.0,0.00022783663
0.0,0.0002348598
0.0,0.0018124948
0.0,0.0019509036
0.0,0.0016643179
0.0,0.0021631832
0.0,0.0020614325
0.0,0.0018780277
0.0,0.00019261996
0.0,0.00017311079
0.0,0.00016574029
0.0,0.001766839
0.0,0.00191918
0.0,0.001902514
0.0,0.00019553296
0.0,0.00018304725
0.0,0.0001976937
0.0,0.00017533918
0.0,0.00015690304
0.0,0.00016557239
0.0,0.00150746
0.0,0.0015814067
0.0,0.0015754657
0.0,0.000205826
0.0,0.00019167294
0.0,0.00019926214
0.0,0.0014130116
0.0,0.0015220628
0.0,0.0014786263
0.0,0.00018972953
0.0,0.00017177762
0.0,0.00018826123
0.0,0.00022214527
0.0,0.00024206545
0.0,0.00025352495
1.0,0.9354063
1.0,0.9498959
1.0,0.9444843
0.0,0.00063288293
0.0,0.00042298765
0.0,0.0005605039
0.0,0.0041537066
0.0,0.0040550986
0.0,0.003568128
0.0,0.0019512139
0.0,0.0018765999
0.0,0.0020255665
1.0,0.93730605
1.0,0.9470131
1.0,0.94357646
0.0,0.00034841103
0.0,0.00031461875
0.0,0.00038693775
0.0,0.00036937508
0.0,0.0003371676
0.0,0.0003467291
0.0,0.0031524806
0.0,0.004325512
0.0,0.0032587242
0.0,0.00044784404
0.0,0.0004311171
0.0,0.0005599203
0.0,0.0038675258
0.0,0.003884495
0.0,0.0030229809
0.0,0.0004485597
0.0,0.0004646099
0.0,0.00068515004
0.0,0.0005713492
0.0,0.00063949276
0.0,0.0006659885
1.0,0.9444777
1.0,0.95579994
1.0,0.95280296
0.0,0.005320186
0.0,0.003639869
0.0,0.0037971549
1.0,0.92045903
1.0,0.95012563
1.0,0.9499142
0.0,0.00047226233
0.0,0.00034436941
0.0,0.00041600803
0.0,0.00032171674
0.0,0.00031942673
0.0,0.00030562765
0.0,0.0023568391
0.0,0.0033248365
0.0,0.00255934
0.0,0.0021421288
0.0,0.0020779804
0.0,0.0018648516
0.0,0.0024805076
0.0,0.002328056
0.0,0.0023327898
0.0,0.0021918588
0.0,0.0019878563
0.0,0.0019841676
0.0,0.00033940707
0.0,0.0003033237
0.0,0.00032940003
0.0,0.00041066433
0.0,0.000384328
0.0,0.00045512887
1.0,0.92695326
1.0,0.950586
1.0,0.94644725
0.0,0.00026167138
0.0,0.00018677684
0.0,0.00027965396
0.0,0.00033904874
0.0,0.00034147975
0.0,0.00031063537
0.0,0.00023671266
0.0,0.00024172895
0.0,0.0002618186
1.0,0.94595915
1.0,0.95939595
1.0,0.9552697
0.0,0.00031230005
0.0,0.00023111762
0.0,0.00032153953
0.0,0.00036098264
0.0,0.00036637415
0.0,0.00038154336
0.0,0.003884947
0.0,0.0041912836
0.0,0.003423729
0.0,0.0031677296
0.0,0.0032947673
0.0,0.0031800703
0.0,0.00046650085
0.0,0.0004335011
0.0,0.00045735866
0.0,0.0035395573
0.0,0.0034869567
0.0,0.003184057
0.0,0.0004824923
0.0,0.00044248116
0.0,0.0005310385
1.0,0.9398993
1.0,0.9551927
1.0,0.9532693
1.0,0.95133626
1.0,0.9524299
1.0,0.95168656
0.0,0.00041535654
0.0,0.00029622245
0.0,0.000408689
0.0,0.0044969004
0.0,0.0046757446
0.0,0.003639649
0.0,0.0005126275
0.0,0.0005045554
0.0,0.0005352443
0.0,0.0048232744
0.0,0.0070844945
0.0,0.004790127
0.0,0.003711172
0.0,0.003440361
0.0,0.00382755
0.0,0.0005526778
0.0,0.0005620742
0.0,0.0007697718
0.0,0.0051522735
0.0,0.006052122
0.0,0.004121386
0.0,0.0026713933
0.0,0.0026799429
0.0,0.0024256445
1.0,0.9216253
1.0,0.94522756
1.0,0.94533116
0.0,0.00030762688
0.0,0.00021997372
0.0,0.00029683197
1.0,0.94190854
1.0,0.95759207
1.0,0.9511571
0.0,0.00022084732
0.0,0.00017133368
0.0,0.00017656203
0.0,0.00018314588
0.0,0.00015934555
0.0,0.00015869764
0.0,0.0014379689
0.0,0.0017589353
0.0,0.0015288536
1.0,0.9314822
1.0,0.9508896
1.0,0.95203066
0.0,0.00018702244
0.0,0.00013674956
0.0,0.00014865055
0.0,0.0011378125
0.0,0.0012095211
0.0,0.0011859331
1.0,0.9201443
1.0,0.95009613
1.0,0.9543637
0.0,0.00017366746
0.0,0.00012229395
0.0,0.00014564395
0.0,0.00014825759
0.0,0.00012604994
0.0,0.00012052213
0.0,0.00011806649
0.0,0.00010888549
0.0,0.00011682393
0.0,0.00013599457
0.0,0.00013267632
0.0,0.00013493832
0.0,0.0016344229
0.0,0.0017093802
0.0,0.0014924344
0.0,0.0011698334
0.0,0.0011495864
0.0,0.0011004264
0.0,0.0012008687
0.0,0.0011263136
0.0,0.0011477994
0.0,0.00021854858
0.0,0.00020141168
0.0,0.00018232383
1.0,0.9196947
1.0,0.952091
1.0,0.9455138
0.0,0.0022480558
0.0,0.0014577466
0.0,0.0018261359
0.0,0.00019968457
0.0,0.00019618752
0.0,0.00022260156
0.0,0.0018156171
0.0,0.0020709203
0.0,0.0017237976
1.0,0.9405703
1.0,0.9448963
1.0,0.942057
0.0,0.0025513796
0.0,0.0017776763
0.0,0.0020855723
0.0,0.00021514788
0.0,0.00024765587
0.0,0.00032796364
0.0,0.00031436663
0.0,0.0003148399
0.0,0.000334906
0.0,0.003203584
0.0,0.0032949802
0.0,0.002774313
0.0,0.0022461088
0.0,0.0023592487
0.0,0.002204814
0.0,0.001982081
0.0,0.0018427637
0.0,0.002298802
0.0,0.0021900565
0.0,0.0022238672
0.0,0.0023634096
0.0,0.0020049433
0.0,0.0018944328
0.0,0.0018795569
0.0,0.0021346777
0.0,0.0021289133
0.0,0.0020051447
0.0,0.0018662694
0.0,0.0019591239
0.0,0.0019315481
1.0,0.9226877
1.0,0.9460612
1.0,0.94838196
0.0,0.00032313936
0.0,0.0002460104
0.0,0.00030003738
0.0,0.0022394431
0.0,0.0018495834
0.0,0.0017161653
0.0,0.00156506
0.0,0.0017133394
0.0,0.001778687
0.0,0.00027955347
0.0,0.00028497158
0.0,0.00036673373
0.0,0.0005172485
0.0,0.0005549645
0.0,0.0005785476
0.0,0.00044358554
0.0,0.00038231816
0.0,0.00041549516
0.0,0.00049922045
0.0,0.0006095585
0.0,0.0006294187
1.0,0.94830585
1.0,0.9586368
1.0,0.9547904
0.0,0.0006533904
0.0,0.0004903848
0.0,0.0005974971
0.0,0.004997972
0.0,0.0059832134
0.0,0.0050819335
0.0,0.00465424
0.0,0.0044074846
0.0,0.0044420026
0.0,0.0003415748
0.0,0.00033967898
0.0,0.00042710753
0.0,0.0038809318
0.0,0.0044832677
0.0,0.0037762385
0.0,0.0035532555
0.0,0.0036687893
0.0,0.0035528739
1.0,0.9347498
1.0,0.951532
1.0,0.95198035
1.0,0.9441493
1.0,0.9471294
1.0,0.95027107
0.0,0.0040875142
0.0,0.0025321166
0.0,0.0024097736
0.0,0.0002346881
0.0,0.000206739
0.0,0.00032092154
0.0,0.0022460534
0.0,0.0023115154
0.0,0.0018800613
0.0,0.0013186
0.0,0.0014406487
0.0,0.0015056604
0.0,0.0002604982
0.0,0.00023603115
0.0,0.00025195337
0.0,0.0016832758
0.0,0.0014605083
0.0,0.0014570034
0.0,0.00022572669
0.0,0.00023267684
0.0,0.00025276156
0.0,0.0017193977
0.0,0.0017244697
0.0,0.0017603136
0.0,0.0016884626
0.0,0.0014218431
0.0,0.0012944895
0.0,0.0015531007
0.0,0.001525028
0.0,0.0017511817
1.0,0.94147646
1.0,0.9472191
1.0,0.9438458
1.0,0.937641
1.0,0.9405449
1.0,0.941432
0.0,0.0035326167
0.0,0.0022897068
0.0,0.0024865724
0.0,0.0017862251
0.0,0.0018466173
0.0,0.0021426855
0.0,0.0002484998
0.0,0.0002625618
0.0,0.0003256391
0.0,0.0019520916
0.0,0.00196601
0.0,0.0019698378
0.0,0.0021311042
0.0,0.0018776059
0.0,0.001838269
0.0,0.0019240591
0.0,0.0019272161
0.0,0.001971841
1.0,0.94818586
1.0,0.9573339
1.0,0.9580524
0.0,0.0029935036
0.0,0.0019806253
0.0,0.0023408753
0.0,0.00021815636
0.0,0.000180511
0.0,0.00020832857
0.0,0.0020154573
0.0,0.0028385955
0.0,0.0021504008
0.0,0.00025725772
0.0,0.00023001408
0.0,0.0002873983
0.0,0.0026754083
0.0,0.0036889096
0.0,0.0024498655
0.0,0.0028010723
0.0,0.002362454
0.0,0.0022401114
0.0,0.0011028101
0.0,0.001114435
0.0,0.001278481
0.0,0.0012893315
0.0,0.0013156848
0.0,0.0011900817
0.0,0.00020140473
0.0,0.00019727378
0.0,0.00020688373
0.0,0.00018246766
0.0,0.00017506386
0.0,0.0002049039
0.0,0.0017945245
0.0,0.001955882
0.0,0.0017057615
0.0,0.0015102087
0.0,0.0014968537
0.0,0.0015105932
0.0,8.6025335e-05
0.0,7.486378e-05
0.0,7.527068e-05
0.0,0.0006435409
0.0,0.00067903055
0.0,0.00064923335
0.0,0.0008007453
