y_true,y_pred_proba
0.0,0.00069266214
0.0,0.00068744813
0.0,0.004964902
0.0,0.0052206335
0.0,0.0056768134
0.0,0.007474498
0.0,0.0072538825
0.0,0.0077050035
0.0,0.007878153
0.0,0.008391469
0.0,0.008882708
1.0,0.9403785
1.0,0.94656634
1.0,0.9476436
0.0,0.0012797096
0.0,0.0008497847
0.0,0.00079142634
0.0,0.005145378
0.0,0.0050496194
0.0,0.004616802
0.0,0.0011363394
0.0,0.0011725131
0.0,0.0012092217
0.0,0.0010916283
0.0,0.0011801673
0.0,0.001203007
0.0,0.0012122772
0.0,0.0012937087
0.0,0.0012474261
0.0,0.008226521
0.0,0.009208639
0.0,0.009508967
0.0,0.008550497
0.0,0.00791112
0.0,0.008576735
0.0,0.0099156685
0.0,0.0107747335
0.0,0.010419759
0.0,0.0015721491
0.0,0.0012561214
0.0,0.0012591137
0.0,0.008877973
0.0,0.009166946
0.0,0.01042604
0.0,0.012508834
0.0,0.01190794
0.0,0.012615365
0.0,0.008873133
0.0,0.0095518045
0.0,0.009633825
0.0,0.0108771
0.0,0.010547847
0.0,0.011275277
0.0,0.0014761594
0.0,0.0012956292
0.0,0.0014071327
1.0,0.9383092
1.0,0.9477279
1.0,0.94646007
1.0,0.9443618
1.0,0.9443685
1.0,0.9468709
0.0,0.009005726
0.0,0.008198919
0.0,0.007807227
1.0,0.9406805
1.0,0.9488481
1.0,0.9479786
0.0,0.011139465
0.0,0.010897912
0.0,0.009979999
1.0,0.94262964
1.0,0.94287777
1.0,0.943664
0.0,0.008127753
0.0,0.006829011
0.0,0.006554141
1.0,0.94218093
1.0,0.9427524
1.0,0.94441
0.0,0.0011757867
0.0,0.0008422819
0.0,0.0008860949
0.0,0.00078789605
0.0,0.0008404952
0.0,0.00076614454
0.0,0.0007145457
0.0,0.00068434677
0.0,0.000741063
0.0,0.00058286224
0.0,0.0005921349
0.0,0.00061630807
0.0,0.005935054
0.0,0.0061906483
0.0,0.0063942983
0.0,0.004933215
0.0,0.0043672454
0.0,0.0048860824
0.0,0.00072664535
0.0,0.00057206274
0.0,0.00060843624
0.0,0.005989924
0.0,0.006288281
0.0,0.006978739
0.0,0.00086350826
0.0,0.00070810644
0.0,0.0006625386
0.0,0.0054254043
0.0,0.00605283
0.0,0.0063192677
0.0,0.0077951415
0.0,0.007502205
0.0,0.008123848
0.0,0.008126031
0.0,0.007788388
0.0,0.008399635
1.0,0.9465878
1.0,0.94855684
1.0,0.94756615
0.0,0.013574045
0.0,0.012362248
0.0,0.011132564
0.0,0.008107515
0.0,0.0071585514
0.0,0.0076506916
0.0,0.011809163
0.0,0.011342624
0.0,0.012548506
0.0,0.009553094
0.0,0.00964225
0.0,0.008758602
0.0,0.0077541685
0.0,0.008045367
0.0,0.007996819
0.0,0.012259918
0.0,0.012073533
0.0,0.012547731
0.0,0.008830553
0.0,0.00798498
0.0,0.008795186
0.0,0.0011193692
0.0,0.0009839452
0.0,0.0009123086
0.0,0.0011232927
0.0,0.001016661
0.0,0.0010537715
0.0,0.007738719
0.0,0.008570813
0.0,0.009488536
0.0,0.009758832
0.0,0.009199138
0.0,0.010031615
0.0,0.009224114
0.0,0.008990517
0.0,0.008355067
0.0,0.0011101929
0.0,0.0008198165
0.0,0.00086646754
0.0,0.0009248935
0.0,0.00096520764
0.0,0.0010434343
0.0,0.0070857015
0.0,0.007786845
0.0,0.007482645
0.0,0.007986914
0.0,0.008157399
0.0,0.007826116
0.0,0.006944706
0.0,0.006008714
0.0,0.0056471596
0.0,0.007851152
0.0,0.010116363
0.0,0.009413479
0.0,0.016495252
0.0,0.014683041
0.0,0.015340731
0.0,0.009832107
0.0,0.009283582
0.0,0.009478664
0.0,0.007311065
0.0,0.0065072747
0.0,0.0069713737
0.0,0.0012487896
0.0,0.0011974638
0.0,0.0011718331
1.0,0.9399658
1.0,0.948682
1.0,0.9498543
0.0,0.008190427
0.0,0.00727708
0.0,0.007459323
0.0,0.4259814
0.0,0.42313707
0.0,0.44707605
0.0,0.007319913
0.0,0.0068573905
0.0,0.0066881953
0.0,0.006204714
0.0,0.0064397864
0.0,0.0066008596
0.0,0.006753352
0.0,0.006933347
0.0,0.006595742
0.0,0.005485673
0.0,0.0048717503
0.0,0.004686082
0.0,0.00077210733
0.0,0.0007182926
0.0,0.0006957329
0.0,0.0057283454
0.0,0.005777693
0.0,0.006178917
0.0,0.0049465233
0.0,0.004363571
0.0,0.00373407
0.0,0.00036494478
0.0,0.0002426665
0.0,0.00023991869
0.0,0.0025440822
0.0,0.002847397
0.0,0.003060197
0.0,0.00022988032
0.0,0.00019157027
0.0,0.00018564107
0.0,0.008865165
0.0,0.012667234
0.0,0.0094836345
0.0,0.010096562
0.0,0.010421997
0.0,0.011080172
0.0,0.0015409442
0.0,0.0014205587
0.0,0.0015223474
0.0,0.0018078053
0.0,0.0020157017
0.0,0.002107033
0.0,0.009663191
0.0,0.009622985
0.0,0.008926853
0.0,0.011391184
0.0,0.010982457
0.0,0.011382219
0.0,0.0016330563
0.0,0.0014410492
0.0,0.0016279706
0.0,0.013315871
0.0,0.013037928
0.0,0.011527421
1.0,0.9264695
1.0,0.9341099
1.0,0.93695337
0.0,0.002586787
0.0,0.001759569
0.0,0.0026875713
1.0,0.93224657
1.0,0.94280994
1.0,0.93765527
0.0,0.015251027
0.0,0.013251872
0.0,0.012835429
0.0,0.013444537
0.0,0.014218982
0.0,0.014849642
0.0,0.0021143446
0.0,0.001773119
0.0,0.0019775783
1.0,0.9430162
1.0,0.945452
1.0,0.94257176
1.0,0.94235766
1.0,0.9447266
1.0,0.9414832
0.0,0.012016778
0.0,0.012266635
0.0,0.011307205
0.0,0.001293424
0.0,0.0009638848
0.0,0.0009826247
0.0,0.007681608
0.0,0.008347059
0.0,0.009187485
1.0,0.9366028
1.0,0.9523213
1.0,0.95009613
0.0,0.0011489191
0.0,0.0007703835
0.0,0.00083728175
1.0,0.9364839
1.0,0.94697237
1.0,0.9494127
0.0,0.0069338097
0.0,0.0055496115
0.0,0.0054269223
1.0,0.94088745
1.0,0.9489623
1.0,0.9471511
0.0,0.000800754
0.0,0.00057868
0.0,0.0006028558
0.0,0.0007468555
0.0,0.00085313834
0.0,0.0008724901
1.0,0.9345633
1.0,0.94366395
1.0,0.94482785
0.0,0.0015325281
0.0,0.0009840713
0.0,0.0009915512
0.0,0.000923214
0.0,0.00083330343
0.0,0.00089784816
0.0,0.0010529667
0.0,0.001014888
0.0,0.0011921194
0.0,0.008967748
0.0,0.009721014
0.0,0.009249725
0.0,0.0093824435
0.0,0.010262047
0.0,0.010739376
0.0,0.009053663
0.0,0.008047483
0.0,0.008519186
1.0,0.9419442
1.0,0.9439105
1.0,0.9423239
0.0,0.0017704084
0.0,0.001211138
0.0,0.0010912472
0.0,0.001280112
0.0,0.0012643147
0.0,0.0011224301
0.0,0.010071196
0.0,0.010266117
0.0,0.011820771
1.0,0.9352747
1.0,0.9494819
1.0,0.9479227
0.0,0.001511297
0.0,0.0010275588
0.0,0.0010579136
0.0,0.0007488678
0.0,0.0007307003
0.0,0.00069269445
0.0,0.0009640956
0.0,0.000974443
0.0,0.0010547709
0.0,0.0009907391
0.0,0.0009885578
0.0,0.0010857871
0.0,0.00092433975
0.0,0.0009172702
0.0,0.00086092897
0.0,0.0009494007
0.0,0.0009523183
0.0,0.0009791035
1.0,0.941835
1.0,0.9571073
1.0,0.9557168
1.0,0.9555938
1.0,0.9572287
1.0,0.95436394
0.0,0.01353779
0.0,0.0128170075
0.0,0.011910633
1.0,0.9396232
1.0,0.93971115
1.0,0.9372265
0.0,0.0014345187
0.0,0.0008458372
0.0,0.0008819518
1.0,0.9441911
1.0,0.95184726
1.0,0.9487286
0.0,0.0020795085
0.0,0.0016338263
0.0,0.001612411
0.0,0.0013620587
0.0,0.0013061078
0.0,0.0012716267
0.0,0.009127707
0.0,0.010034902
0.0,0.008940362
0.0,0.0013532431
0.0,0.0010321484
0.0,0.0010287488
0.0,0.008893498
0.0,0.010634947
0.0,0.00964762
0.0,0.0077968016
0.0,0.008217885
0.0,0.00868594
0.0,0.0009905391
0.0,0.00089242886
0.0,0.00085532386
0.0,0.0007391745
0.0,0.00070097495
0.0,0.0007894811
0.0,0.005890951
0.0,0.005605516
0.0,0.0055733384
0.0,0.0047320887
0.0,0.0041648378
0.0,0.004645703
1.0,0.94633055
1.0,0.95693815
1.0,0.9574737
0.0,0.008167265
0.0,0.006749322
0.0,0.0064693163
0.0,0.0007952126
0.0,0.0006251283
0.0,0.0006750093
0.0,0.005208748
0.0,0.0055276235
0.0,0.0057511325
0.0,0.0068644346
0.0,0.0065026525
0.0,0.0070764855
1.0,0.94365424
1.0,0.95090485
1.0,0.951145
0.0,0.00094599754
0.0,0.0005751177
0.0,0.00059247506
0.0,0.0046225954
0.0,0.0048967893
0.0,0.005136969
0.0,0.0044679134
0.0,0.004510542
0.0,0.0043526897
0.0,0.004889622
0.0,0.0048409
0.0,0.0052666846
0.0,0.0007196104
0.0,0.0007433443
0.0,0.00077685015
1.0,0.9323813
1.0,0.94559366
1.0,0.9431391
0.0,0.0012157185
0.0,0.0007492579
0.0,0.0007516465
0.0,0.00067388185
0.0,0.00062516466
0.0,0.0006872175
0.0,0.00067274447
0.0,0.0006502511
0.0,0.00068756443
1.0,0.9416462
1.0,0.94675297
1.0,0.9468969
1.0,0.9485208
1.0,0.9573312
1.0,0.95563084
0.0,0.0010367888
0.0,0.00069613213
0.0,0.00072237256
0.0,0.005881699
0.0,0.0061484654
0.0,0.0067321467
0.0,0.0009808494
0.0,0.0009799546
0.0,0.0009815529
0.0,0.0069942474
0.0,0.007191367
0.0,0.0070087714
0.0,0.006748552
0.0,0.006519321
0.0,0.0073654526
0.0,0.0011771893
0.0,0.0010144782
0.0,0.000945351
0.0,0.009670563
0.0,0.01049684
0.0,0.009841986
0.0,0.0010955674
0.0,0.000908565
0.0,0.00090219686
0.0,0.0075610685
0.0,0.0073514613
0.0,0.007115245
0.0,0.00110796
0.0,0.0012042538
0.0,0.0012354837
1.0,0.93578315
1.0,0.95096004
1.0,0.9494072
1.0,0.9462755
1.0,0.9473058
1.0,0.94522816
0.0,0.0014166152
0.0,0.0011725907
0.0,0.0010818961
0.0,0.0012470376
0.0,0.0011542053
0.0,0.0012269404
0.0,0.008492752
0.0,0.0101051675
0.0,0.009576887
1.0,0.9423107
1.0,0.94619936
1.0,0.9469678
0.0,0.0018283484
0.0,0.0011790099
0.0,0.0011110763
1.0,0.9364175
1.0,0.9492976
1.0,0.94594383
0.0,0.0016133708
0.0,0.0012279863
0.0,0.0011641702
1.0,0.9392263
1.0,0.9501958
1.0,0.9480083
0.0,0.008786457
0.0,0.0083304895
0.0,0.008591085
0.0,0.00095342996
0.0,0.00074212096
0.0,0.00085340865
0.0,0.008815458
0.0,0.008941067
0.0,0.009460763
0.0,0.008349033
0.0,0.008183016
0.0,0.008637761
0.0,0.0073277266
0.0,0.0071821297
0.0,0.0067599947
0.0,0.011449896
0.0,0.011744744
0.0,0.013804269
0.0,0.010273066
0.0,0.010221059
0.0,0.009130363
0.0,0.008840091
0.0,0.008274966
0.0,0.009708192
0.0,0.0011671165
0.0,0.0008825147
0.0,0.0008587247
0.0,0.0016005026
0.0,0.0015330996
0.0,0.0017148235
0.0,0.0012219697
0.0,0.0010653544
0.0,0.0010378334
0.0,0.0012611054
0.0,0.0012615721
0.0,0.0012950203
0.0,0.008353739
0.0,0.008847414
0.0,0.008611492
0.0,0.0016367697
0.0,0.0015455973
0.0,0.001568274
0.0,0.0018453354
0.0,0.0022687516
0.0,0.0024028094
0.0,0.002132416
0.0,0.0019825527
0.0,0.0021115588
0.0,0.015948918
0.0,0.0148920175
0.0,0.013659431
0.0,0.015752798
0.0,0.015081769
0.0,0.016390074
1.0,0.94136745
1.0,0.9469419
1.0,0.9428064
0.0,0.0023301446
0.0,0.0017591504
0.0,0.0017954122
0.0,0.0016826277
0.0,0.001580727
0.0,0.0016810898
0.0,0.0015822102
0.0,0.0016775684
0.0,0.0016251651
0.0,0.0016877651
0.0,0.0019614766
0.0,0.0019256722
0.0,0.0013515152
0.0,0.0009779866
0.0,0.0010743026
1.0,0.94271755
1.0,0.952123
1.0,0.9490538
0.0,0.0023649244
0.0,0.0017038917
0.0,0.0018794666
0.0,0.0017698017
0.0,0.0016977214
0.0,0.0018024216
1.0,0.9386981
1.0,0.94543445
1.0,0.94368386
0.0,0.0016397202
0.0,0.0010470418
0.0,0.0011501241
0.0,0.002040976
0.0,0.002211255
0.0,0.002097649
0.0,0.0019631316
0.0,0.0020012485
0.0,0.0019703226
1.0,0.93865967
1.0,0.9457309
1.0,0.94091743
0.0,0.0021983373
0.0,0.0016244581
0.0,0.0016186523
0.0,0.0016818597
0.0,0.0018852323
0.0,0.0017935042
1.0,0.93306136
1.0,0.94248474
1.0,0.93307805
0.0,0.0022387963
0.0,0.0019241854
0.0,0.002116372
1.0,0.9450704
1.0,0.95191693
1.0,0.947026
1.0,0.94361585
1.0,0.93859583
1.0,0.9380419
0.0,0.0028316812
0.0,0.0020347491
0.0,0.002264779
0.0,0.014570784
0.0,0.013566526
0.0,0.013409316
1.0,0.9441097
1.0,0.95283943
1.0,0.9491524
1.0,0.94676185
1.0,0.9447121
1.0,0.9447135
0.0,0.0006144547
0.0,0.00036210127
0.0,0.00036996097
0.0,0.00033585244
0.0,0.000351244
0.0,0.00034375818
0.0,0.0023987563
0.0,0.00302812
0.0,0.0031184636
0.0,0.0003766255
0.0,0.00033181784
0.0,0.00035039315
1.0,0.9462779
1.0,0.9481595
1.0,0.9463072
0.0,0.00048044746
0.0,0.00043590556
0.0,0.0004271191
0.0,0.0004521303
0.0,0.0005235074
0.0,0.00048738671
0.0,0.0048393593
0.0,0.00501162
0.0,0.0046885707
0.0,0.0006071195
0.0,0.0005350921
0.0,0.0004938563
0.0,0.00047324266
0.0,0.00046213178
0.0,0.0004449562
1.0,0.9503855
1.0,0.9571015
1.0,0.9573557
0.0,0.0008340398
0.0,0.00066104566
0.0,0.0006027056
0.0,0.004246203
0.0,0.004757823
0.0,0.0046615303
1.0,0.94934756
1.0,0.9477687
1.0,0.94705534
0.0,0.0015009156
0.0,0.0011009015
0.0,0.0012479746
1.0,0.93544734
1.0,0.9487564
1.0,0.94516003
1.0,0.9453084
1.0,0.95091283
1.0,0.947309
0.0,0.011510118
0.0,0.010019141
0.0,0.009601859
0.0,0.0095473835
0.0,0.008592713
0.0,0.009266533
0.0,0.008142204
0.0,0.0075478912
0.0,0.0074988897
0.0,0.0011187195
0.0,0.0010655503
0.0,0.0011268068
0.0,0.007283959
0.0,0.008067236
0.0,0.0075187813
0.0,0.0077543706
0.0,0.0085703395
0.0,0.008218212
0.0,0.006713529
0.0,0.006792225
0.0,0.0073538143
0.0,0.007853414
0.0,0.0091919955
0.0,0.008260473
0.0,0.007918226
0.0,0.0075814445
0.0,0.0072038965
0.0,0.00080796087
0.0,0.0005199666
0.0,0.0005793121
0.0,0.0059599387
0.0,0.0064532487
0.0,0.0066725174
0.0,0.00542517
0.0,0.0052277474
0.0,0.004481559
0.0,0.00061107293
0.0,0.0005320617
0.0,0.0005160807
0.0,0.0069176545
0.0,0.008382173
0.0,0.008423828
0.0,0.006329384
0.0,0.00711574
0.0,0.0071209064
1.0,0.9393896
1.0,0.94053096
1.0,0.9386233
0.0,0.0015932339
0.0,0.0010863178
0.0,0.0011406228
0.0,0.007873123
0.0,0.007752411
0.0,0.00807936
0.0,0.007896462
0.0,0.007448235
0.0,0.008409025
1.0,0.9432247
1.0,0.94802076
1.0,0.94379646
0.0,0.00820315
0.0,0.007314187
0.0,0.0076886914
0.0,0.0012036373
0.0,0.0009524195
0.0,0.0010407596
0.0,0.0009829839
0.0,0.00093951233
0.0,0.000841794
1.0,0.93965834
1.0,0.95242715
1.0,0.9550223
0.0,0.0007073507
0.0,0.00047478796
0.0,0.0004917575
1.0,0.9456099
1.0,0.95108426
1.0,0.95126915
0.0,0.00056510384
0.0,0.0003984485
0.0,0.00040876554
0.0,0.00037070454
0.0,0.00036588078
0.0,0.00039586567
0.0,0.00033321488
0.0,0.00028681636
0.0,0.00029731687
0.0,0.0022919322
0.0,0.0029774648
0.0,0.003056875
0.0,0.00349003
0.0,0.0032291694
0.0,0.0032920984
1.0,0.9534761
1.0,0.9596653
1.0,0.9579475
0.0,0.00047800032
0.0,0.00037071088
0.0,0.00036672063
1.0,0.94462657
1.0,0.94990194
1.0,0.94950825
0.0,0.0065247333
0.0,0.004899983
0.0,0.0044586756
0.0,0.0039455416
0.0,0.0037256677
0.0,0.0044768536
0.0,0.0043695224
0.0,0.0036624325
0.0,0.003940414
0.0,0.004652146
0.0,0.0042126905
0.0,0.0045769955
0.0,0.00532815
0.0,0.00596898
0.0,0.005612053
1.0,0.93818367
1.0,0.9432556
1.0,0.94508815
0.0,0.006816594
0.0,0.0057450663
0.0,0.0055527496
0.0,0.008286142
0.0,0.007371818
0.0,0.008554751
1.0,0.9313321
1.0,0.93855757
1.0,0.936956
1.0,0.93640167
1.0,0.92966694
1.0,0.9306952
0.0,0.010174872
0.0,0.009078424
0.0,0.008591116
0.0,0.006826198
0.0,0.0063994178
0.0,0.006773827
1.0,0.9369891
1.0,0.9381831
1.0,0.9392043
0.0,0.010855159
0.0,0.009598613
0.0,0.008844123
0.0,0.0013001058
0.0,0.001083389
0.0,0.0011409129
1.0,0.9279639
1.0,0.9419998
1.0,0.94343436
1.0,0.9437803
1.0,0.9466473
1.0,0.94402385
1.0,0.94374007
1.0,0.94390696
1.0,0.940835
0.0,0.0011732348
0.0,0.00093027175
0.0,0.00085926
0.0,0.0006864517
0.0,0.0006299513
0.0,0.00072100153
1.0,0.93723756
1.0,0.9501489
1.0,0.9512945
0.0,0.0078892335
0.0,0.0075295717
0.0,0.006957862
0.0,0.006009688
0.0,0.006384091
0.0,0.0062820925
1.0,0.9427948
1.0,0.95123655
1.0,0.9527159
0.0,0.00606885
0.0,0.005849786
0.0,0.0050225845
0.0,0.00075000623
0.0,0.0005584533
0.0,0.0005998731
0.0,0.00057989766
0.0,0.0005815272
0.0,0.00057518133
0.0,0.0006505583
0.0,0.0006650875
0.0,0.00075450016
0.0,0.0065247645
0.0,0.0070229424
0.0,0.007484941
0.0,0.0057626497
0.0,0.004909145
0.0,0.0042115264
1.0,0.9449261
1.0,0.9422542
1.0,0.94380176
0.0,0.0013339294
0.0,0.0010246519
0.0,0.0009853743
1.0,0.93725806
1.0,0.94955164
1.0,0.9459262
0.0,0.0009214187
0.0,0.0006722955
0.0,0.000671689
0.0,0.007305827
0.0,0.008560884
0.0,0.00837311
0.0,0.006992023
0.0,0.0070289276
0.0,0.006751893
0.0,0.0014437711
0.0,0.0013413081
0.0,0.001439372
0.0,0.008288658
0.0,0.008371043
0.0,0.0084803095
0.0,0.0009978676
0.0,0.0008290937
0.0,0.0008975321
0.0,0.0058826576
0.0,0.0065109134
0.0,0.0065725315
0.0,0.0009152736
0.0,0.0009908995
0.0,0.001055185
0.0,0.0010488195
0.0,0.0009692268
0.0,0.0009817423
0.0,0.0009407561
0.0,0.0009475572
0.0,0.0009412165
0.0,0.001438071
0.0,0.0012722446
0.0,0.0013224455
0.0,0.008413248
0.0,0.008884626
0.0,0.008776288
0.0,0.00087617495
0.0,0.0007897783
0.0,0.0007830741
0.0,0.000623536
0.0,0.0006426883
0.0,0.00062007795
1.0,0.9469108
1.0,0.9483299
1.0,0.9471977
0.0,0.001240021
0.0,0.0007585204
0.0,0.0007691801
0.0,0.0053531057
0.0,0.006436389
0.0,0.0064881747
0.0,0.0011496438
0.0,0.001072055
0.0,0.0010011609
0.0,0.008755729
0.0,0.010727761
0.0,0.0097873695
1.0,0.9492583
1.0,0.95113397
1.0,0.9514669
0.0,0.0021545126
0.0,0.0015584484
0.0,0.0015936793
1.0,0.93983626
1.0,0.94691104
1.0,0.94760674
0.0,0.0145980185
0.0,0.012146633
0.0,0.012665613
0.0,0.008633062
0.0,0.0078430325
0.0,0.0069829635
1.0,0.93563306
1.0,0.9311171
1.0,0.931465
0.0,0.012671182
0.0,0.008767464
0.0,0.008753195
0.0,0.011293147
0.0,0.012038718
0.0,0.013033868
0.0,0.0019826689
0.0,0.0018647371
0.0,0.0020060865
1.0,0.92617685
1.0,0.93659693
1.0,0.93217766
1.0,0.9283668
1.0,0.92663705
1.0,0.92503643
0.0,0.013240465
0.0,0.010958202
0.0,0.010830493
0.0,0.008171492
0.0,0.007564762
0.0,0.007778975
0.0,0.00802555
0.0,0.007497484
0.0,0.008298352
0.0,0.007902654
0.0,0.0074045174
0.0,0.0077621476
0.0,0.0068404307
0.0,0.0074865343
0.0,0.0075458586
0.0,0.008643193
0.0,0.010234097
0.0,0.010201926
1.0,0.93490624
1.0,0.94341356
1.0,0.93891096
0.0,0.012121779
0.0,0.010232402
0.0,0.010230567
0.0,0.008506499
0.0,0.008876321
0.0,0.008641073
0.0,0.0012792259
0.0,0.0010298216
0.0,0.0011147811
0.0,0.0012307562
0.0,0.0011554385
0.0,0.0011242138
0.0,0.00096308667
0.0,0.0007088985
0.0,0.00076903385
0.0,0.0006976387
0.0,0.0007105641
0.0,0.0006680348
0.0,0.0076939287
0.0,0.00883801
0.0,0.0091211535
0.0,0.0065632914
0.0,0.006228685
0.0,0.006835314
0.0,0.0010930217
0.0,0.00097549683
0.0,0.0008996294
0.0,0.0091942325
0.0,0.010141569
0.0,0.009926338
1.0,0.9364591
1.0,0.9423676
1.0,0.9445886
0.0,0.011316485
0.0,0.0098932
0.0,0.010543025
0.0,0.0017501534
0.0,0.0015452862
0.0,0.0014487788
0.0,0.010562896
0.0,0.010344776
0.0,0.01067804
0.0,0.009718283
0.0,0.009250633
0.0,0.009959882
0.0,0.0076700035
0.0,0.0072746826
0.0,0.006611887
0.0,0.007661965
0.0,0.008299028
0.0,0.008066088
0.0,0.006053409
0.0,0.005372652
0.0,0.0059378366
0.0,0.0009222514
0.0,0.000768505
0.0,0.00079491944
1.0,0.9446683
1.0,0.94742715
1.0,0.94544166
1.0,0.9444997
1.0,0.9375292
1.0,0.939943
0.0,0.009521101
0.0,0.007909203
0.0,0.008277134
0.0,0.0064737536
0.0,0.0062724254
0.0,0.0066608116
0.0,0.00091807946
0.0,0.0008258629
0.0,0.00078592834
0.0,0.0067427414
0.0,0.0070309644
0.0,0.007344878
0.0,0.0076914607
0.0,0.008133886
0.0,0.00776195
1.0,0.9401784
1.0,0.94421256
1.0,0.9469621
0.0,0.007912171
0.0,0.0070823207
0.0,0.00660634
0.0,0.007839872
0.0,0.0067284936
0.0,0.0066011753
0.0,0.0055172923
0.0,0.0053415787
0.0,0.005851719
0.0,0.0047399467
0.0,0.0042163166
0.0,0.004241861
0.0,0.0075690704
0.0,0.0073554846
0.0,0.007794209
0.0,0.00088682503
0.0,0.00070064067
0.0,0.00075636
1.0,0.94326264
1.0,0.9467868
1.0,0.9468375
0.0,0.00093308755
0.0,0.00079695694
0.0,0.00074543885
0.0,0.00077545276
0.0,0.00071749213
0.0,0.00074760325
0.0,0.0040422548
0.0,0.0046605836
0.0,0.004735868
0.0,0.0009532475
0.0,0.0008845161
0.0,0.0008331962
0.0,0.0064006033
0.0,0.0066758147
0.0,0.006238616
1.0,0.9430322
1.0,0.94520605
1.0,0.9468899
0.0,0.008816148
0.0,0.007931725
0.0,0.007624601
0.0,0.0073329625
0.0,0.007435981
0.0,0.007272348
0.0,0.008359695
0.0,0.008266186
0.0,0.0071166665
0.0,0.007734912
0.0,0.0074898843
0.0,0.007869623
0.0,0.008259906
0.0,0.0075369226
0.0,0.007018339
0.0,0.008048218
0.0,0.007929392
0.0,0.008308102
0.0,0.0010884554
0.0,0.0008603586
0.0,0.0009602555
0.0,0.0055209175
0.0,0.0059245396
0.0,0.005453936
0.0,0.005714351
0.0,0.006887641
0.0,0.0063924235
0.0,0.0053323847
0.0,0.004759503
0.0,0.005377488
0.0,0.0013381807
0.0,0.001299914
0.0,0.0012522396
0.0,0.0011301204
0.0,0.0010512653
0.0,0.000995118
0.0,0.001081993
0.0,0.0010748687
0.0,0.0010431381
0.0,0.008399543
0.0,0.009157906
0.0,0.009401623
0.0,0.009334105
0.0,0.009340346
0.0,0.009102267
0.0,0.0015249606
0.0,0.0013554436
0.0,0.0013282355
0.0,0.01072509
0.0,0.010831004
0.0,0.010942353
0.0,0.011676176
0.0,0.013446283
0.0,0.013538349
0.0,0.014629508
0.0,0.016329624
0.0,0.015649803
0.0,0.016747395
0.0,0.016039379
0.0,0.017320422
0.0,0.011480074
0.0,0.010449493
0.0,0.010157689
0.0,0.006167188
0.0,0.0048864908
0.0,0.005024026
0.0,0.004838693
0.0,0.0052637774
0.0,0.0049968855
0.0,0.0006294535
0.0,0.00051299087
0.0,0.0005506764
0.0,0.003664149
0.0,0.003999425
0.0,0.0043291086
1.0,0.95057523
1.0,0.95459276
1.0,0.9539395
0.0,0.0023694376
0.0,0.0018065047
0.0,0.0018211093
0.0,0.0016005422
0.0,0.0016277643
0.0,0.0017975467
0.0,0.008940675
0.0,0.00895396
0.0,0.009681283
0.0,0.0020575724
0.0,0.0016618669
0.0,0.0016552898
0.0,0.0012845405
0.0,0.001185857
0.0,0.001202694
0.0,0.0012796446
0.0,0.0014056213
0.0,0.0013817376
0.0,0.0014044198
0.0,0.0013773363
0.0,0.0014741254
0.0,0.011221157
0.0,0.0122570135
0.0,0.011061473
0.0,0.0017867234
0.0,0.0016637389
0.0,0.001947023
0.0,0.011863463
0.0,0.011807411
0.0,0.013834506
0.0,0.0019630662
0.0,0.0018265498
0.0,0.0021002605
0.0,0.0021272171
0.0,0.0022432809
0.0,0.0021882192
1.0,0.9437837
1.0,0.94850314
1.0,0.94195634
0.0,0.013068639
0.0,0.0109129725
0.0,0.011444296
1.0,0.94402254
1.0,0.94839203
1.0,0.95098174
1.0,0.94964474
1.0,0.95039564
1.0,0.9484009
0.0,0.0010190421
0.0,0.0006308799
0.0,0.00063060876
0.0,0.0006196355
0.0,0.0007119438
0.0,0.00066269014
0.0,0.0006693604
0.0,0.00071600504
0.0,0.0006855528
0.0,0.0008615325
0.0,0.0007990942
0.0,0.0008184611
0.0,0.0012887445
0.0,0.0014719176
0.0,0.0013740872
0.0,0.084449954
0.0,0.1228156
0.0,0.11864665
0.0,0.009487268
0.0,0.008001805
0.0,0.008623505
0.0,0.0015421492
0.0,0.001184589
0.0,0.0012558708
0.0,0.00737852
0.0,0.00747379
0.0,0.00724873
0.0,0.0086915465
0.0,0.008455975
0.0,0.009648604
0.0,0.0015753636
0.0,0.0013630281
0.0,0.0014592439
1.0,0.94297856
1.0,0.94915414
1.0,0.9455462
1.0,0.9452797
1.0,0.9442779
1.0,0.94186485
0.0,0.0153476605
0.0,0.013642237
0.0,0.012482445
1.0,0.9322801
1.0,0.9420913
1.0,0.93747336
1.0,0.9391783
1.0,0.93408287
1.0,0.93746024
0.0,0.014006774
0.0,0.011777343
0.0,0.0123917535
0.0,0.011280063
0.0,0.009948054
0.0,0.010502992
0.0,0.006421239
0.0,0.0053228913
0.0,0.0054101315
1.0,0.9422717
1.0,0.9483773
1.0,0.9473588
0.0,0.005513513
0.0,0.004286575
0.0,0.0039365403
0.0,0.00363838
0.0,0.003935585
0.0,0.0039333054
0.0,0.0004133226
0.0,0.00037828504
0.0,0.00038266036
0.0,0.0028371867
0.0,0.0034099808
0.0,0.0032080305
0.0,0.00041205503
0.0,0.00035653668
0.0,0.00037511802
0.0,0.0005232485
0.0,0.0005240311
0.0,0.0006049074
0.0,0.004581508
0.0,0.0046400176
0.0,0.0049216114
0.0,0.00063269265
0.0,0.0005867411
0.0,0.00058357517
0.0,0.003817086
0.0,0.004441543
0.0,0.0042542554
0.0,0.0039100274
