y_true,y_pred_proba
0.0,0.0018636857
0.0,0.0017709401
0.0,0.0017321026
0.0,0.0028317554
0.0,0.0026737053
0.0,0.002799854
0.0,0.0039438144
0.0,0.0038869127
0.0,0.0037099218
0.0,0.0033663851
0.0,0.003189078
0.0,0.0033399786
0.0,0.0028068733
0.0,0.0028590967
0.0,0.0027681566
0.0,0.0038578033
0.0,0.0042973165
0.0,0.0040850267
0.0,0.003955527
0.0,0.0040948214
0.0,0.0040257806
0.0,0.004582833
0.0,0.004937931
0.0,0.0052133054
0.0,0.007564903
0.0,0.009275066
0.0,0.00883664
0.0,0.0054868227
0.0,0.0044576256
0.0,0.00486599
0.0,0.0058284584
0.0,0.005998988
0.0,0.0065706456
0.0,0.004890392
0.0,0.0051919636
0.0,0.0052271527
0.0,0.0045853914
0.0,0.003983575
0.0,0.0043309345
0.0,0.0030975875
0.0,0.0027114681
0.0,0.0029592193
1.0,0.9283827
1.0,0.92940533
1.0,0.93148
0.0,0.005876632
0.0,0.0047430135
0.0,0.004600279
0.0,0.004935601
0.0,0.004447822
0.0,0.0048081027
0.0,0.0029934992
0.0,0.0028021312
0.0,0.0029156252
0.0,0.0028132882
0.0,0.0030130278
0.0,0.002918088
0.0,0.003437292
0.0,0.0033676573
0.0,0.0031654462
0.0,0.0030628897
0.0,0.003133714
0.0,0.0028804673
0.0,0.0004511435
0.0,0.00046097024
0.0,0.00056379754
0.0,0.004214539
0.0,0.004113604
0.0,0.0030314054
0.0,0.003006609
0.0,0.003059886
0.0,0.002797332
0.0,0.0030891397
0.0,0.0027586624
0.0,0.0028679972
0.0,0.0024435332
0.0,0.002708477
0.0,0.0026306666
0.0,0.0027872263
0.0,0.0023820368
0.0,0.0022648459
0.0,0.0018001085
0.0,0.0018622456
0.0,0.001915901
0.0,0.0036008696
0.0,0.003442935
0.0,0.003315861
1.0,0.9122432
1.0,0.9241628
1.0,0.92322946
0.0,0.005461097
0.0,0.00469079
0.0,0.005179123
1.0,0.9120817
1.0,0.9233943
1.0,0.9251078
0.0,0.004193065
0.0,0.0030437605
0.0,0.0033787664
1.0,0.9135326
1.0,0.9229393
1.0,0.92861485
0.0,0.0043718093
0.0,0.0038799462
0.0,0.003865265
0.0,0.0030693407
0.0,0.0030329765
0.0,0.002887359
1.0,0.9310969
1.0,0.9446976
1.0,0.9466501
0.0,0.0046815756
0.0,0.0038768398
0.0,0.0039045836
0.0,0.0026043358
0.0,0.002552388
0.0,0.002682965
0.0,0.0028072055
0.0,0.0028399024
0.0,0.0026504274
0.0,0.00033884693
0.0,0.00035863317
0.0,0.00040191624
0.0,0.004197045
0.0,0.003986668
0.0,0.0031106966
0.0,0.0026748881
0.0,0.0024762787
0.0,0.002595943
0.0,0.0023250289
0.0,0.0019267979
0.0,0.0019978133
0.0,0.0018849506
0.0,0.001512682
0.0,0.0015892728
0.0,0.0019019608
0.0,0.0021330104
0.0,0.0019635754
0.0,0.0019404368
0.0,0.0017537735
0.0,0.001795891
0.0,0.0016728075
0.0,0.0015371368
0.0,0.0016706977
0.0,0.0023108425
0.0,0.0021819356
0.0,0.002099809
0.0,0.0022929912
0.0,0.0028106277
0.0,0.0027868953
0.0,0.0028317
0.0,0.0026509229
0.0,0.0026272547
0.0,0.0024096465
0.0,0.0024250087
0.0,0.0023351072
0.0,0.0023381328
0.0,0.0022162579
0.0,0.002354364
0.0,0.0022219424
0.0,0.0019272299
0.0,0.0020658092
0.0,0.0024540678
0.0,0.0026127668
0.0,0.002820662
0.0,0.0014557275
0.0,0.0012590147
0.0,0.0013586837
0.0,0.0013434285
0.0,0.0013231983
0.0,0.0014179839
0.0,0.0019733778
0.0,0.0017525426
0.0,0.0018729585
0.0,0.0024253004
0.0,0.0022886286
0.0,0.0022140478
0.0,0.00024777066
0.0,0.00023097004
0.0,0.00029204198
0.0,0.00279062
0.0,0.0032649934
0.0,0.002447706
0.0,0.0033634685
0.0,0.0027336096
0.0,0.0029409106
0.0,0.0020353273
0.0,0.0019610212
0.0,0.0021476184
0.0,0.0024226555
0.0,0.0022472772
0.0,0.0024465688
0.0,0.002872132
0.0,0.0027894592
0.0,0.0029240267
0.0,0.0023089303
0.0,0.0024024164
0.0,0.0022785098
0.0,0.0022241105
0.0,0.0022358543
0.0,0.002168484
0.0,0.0023628238
0.0,0.00248021
0.0,0.0024295822
0.0,0.0019561548
0.0,0.0022013916
0.0,0.0022025357
0.0,0.0037144772
0.0,0.0030897832
0.0,0.0029908675
0.0,0.002362916
0.0,0.002448182
0.0,0.002375035
0.0,0.0017196899
0.0,0.0016266226
0.0,0.0017644403
0.0,0.0022849732
0.0,0.0022929104
0.0,0.0021998
0.0,0.0018343001
0.0,0.0018927546
0.0,0.0020319992
0.0,0.002303425
0.0,0.0020095282
0.0,0.0020966837
0.0,0.002108929
0.0,0.0020977326
0.0,0.0022169645
0.0,0.0018516928
0.0,0.0021238169
0.0,0.0020877318
0.0,0.0032932123
0.0,0.002963112
0.0,0.0031652148
0.0,0.0016493307
0.0,0.0014646888
0.0,0.0013989753
0.0,0.002258766
0.0,0.0022346259
0.0,0.0021311722
0.0,0.0024696868
0.0,0.0026235126
0.0,0.0025096256
0.0,0.0027253828
0.0,0.0027019535
0.0,0.0026244647
0.0,0.0029593485
0.0,0.0033671611
0.0,0.003281874
0.0,0.002336734
0.0,0.0027469061
0.0,0.002730725
1.0,0.90088606
1.0,0.9064385
1.0,0.9116532
0.0,0.00299128
0.0,0.0021785062
0.0,0.002400994
0.0,0.0050589517
0.0,0.0053353393
0.0,0.005085014
0.0,0.0053347573
0.0,0.0052250554
0.0,0.008771087
0.0,0.0076653017
0.0,0.008256505
0.0,0.005396537
0.0,0.0060300115
0.0,0.0059641153
0.0,0.0078036143
0.0,0.007917833
0.0,0.0073484345
1.0,0.9363892
1.0,0.9444326
1.0,0.94352245
0.0,0.00092396996
0.0,0.00065566355
0.0,0.0007222417
1.0,0.9406562
1.0,0.9511601
1.0,0.9506177
0.0,0.0057938076
0.0,0.0048921513
0.0,0.004627429
0.0,0.0006697129
0.0,0.00058120576
0.0,0.0005430448
0.0,0.0038382679
0.0,0.0045143245
0.0,0.004279454
0.0,0.004468066
0.0,0.004071599
0.0,0.0043544574
0.0,0.004438866
0.0,0.0044501917
0.0,0.004812625
0.0,0.00061036134
0.0,0.0005068646
0.0,0.00054157525
1.0,0.9439019
1.0,0.9550162
1.0,0.9551157
0.0,0.0054196897
0.0,0.0037695374
0.0,0.004129222
0.0,0.0046265023
0.0,0.004068874
0.0,0.003993714
0.0,0.00042767322
0.0,0.0003805631
0.0,0.00039133755
0.0,0.00044848936
0.0,0.0004611526
0.0,0.0005104749
1.0,0.94905543
1.0,0.9578996
1.0,0.95786387
0.0,0.0057058423
0.0,0.004341213
0.0,0.004230386
0.0,0.0042000157
0.0,0.0039149555
0.0,0.0041493676
0.0,0.0036536686
0.0,0.0034492952
0.0,0.0033222134
0.0,0.003870172
0.0,0.003654373
0.0,0.0032642346
0.0,0.0035916942
0.0,0.0035893058
0.0,0.0036164187
0.0,0.0064961435
0.0,0.0066696233
0.0,0.0061736563
0.0,0.005242414
0.0,0.0051429668
0.0,0.0050026616
0.0,0.005812253
0.0,0.005974488
0.0,0.0056792246
0.0,0.007431911
0.0,0.0066578053
0.0,0.0066931015
0.0,0.0047675963
0.0,0.0054930164
0.0,0.0059441617
0.0,0.008610165
0.0,0.00784353
0.0,0.0086523695
0.0,0.006888777
0.0,0.006688408
0.0,0.0071864426
0.0,0.006421902
0.0,0.0067630247
0.0,0.006480153
0.0,0.006709908
0.0,0.006209973
0.0,0.0067897355
0.0,0.008378686
0.0,0.008455204
0.0,0.009414861
0.0,0.00766061
0.0,0.00796978
0.0,0.0078038103
0.0,0.010251718
0.0,0.009077395
0.0,0.009845955
0.0,0.00813069
0.0,0.0078056413
0.0,0.008424875
0.0,0.0057456493
0.0,0.0054247202
0.0,0.005941294
0.0,0.009848615
0.0,0.008729574
0.0,0.009225935
1.0,0.9353834
1.0,0.94170314
1.0,0.94055325
0.0,0.0072424603
0.0,0.006770367
0.0,0.006348329
0.0,0.00087155704
0.0,0.0007463347
0.0,0.0007170745
0.0,0.005861319
0.0,0.0070119216
0.0,0.006530909
0.0,0.0010720085
0.0,0.0009411169
0.0,0.0009994917
0.0,0.000796339
0.0,0.00082457485
0.0,0.00079657085
0.0,0.00086158264
0.0,0.00090956973
0.0,0.0008647829
1.0,0.93732184
1.0,0.9517965
1.0,0.9520361
0.0,0.009620704
0.0,0.007519451
0.0,0.007144047
0.0,0.008125458
0.0,0.008095312
0.0,0.008384107
1.0,0.94481736
1.0,0.95170134
1.0,0.9515733
0.0,0.0078069866
0.0,0.006578992
0.0,0.0064711496
0.0,0.0075208885
0.0,0.006073249
0.0,0.0055080983
0.0,0.004778128
0.0,0.0043649967
0.0,0.0045047323
0.0,0.004609835
0.0,0.00465363
0.0,0.005026084
0.0,0.005278048
0.0,0.0060883537
0.0,0.0058829696
0.0,0.006695467
0.0,0.0073172315
0.0,0.006803416
0.0,0.004494977
0.0,0.003635674
0.0,0.0040328875
1.0,0.93521625
1.0,0.9368556
1.0,0.93682975
0.0,0.0070725665
0.0,0.0053901295
0.0,0.005560161
0.0,0.0053959074
0.0,0.0050156545
0.0,0.00567536
0.0,0.0046807714
0.0,0.0050921687
0.0,0.0049921367
1.0,0.9380263
1.0,0.9379034
1.0,0.93964624
1.0,0.93937147
1.0,0.93981034
1.0,0.93700475
0.0,0.009773156
0.0,0.008248212
0.0,0.008592201
0.0,0.00089559006
0.0,0.00083027565
0.0,0.0007995916
0.0,0.005731643
0.0,0.0061914353
0.0,0.0060296487
0.0,0.0062373327
0.0,0.005875849
0.0,0.006501479
0.0,0.0010148546
0.0,0.0009232167
0.0,0.00090304314
0.0,0.010959226
0.0,0.010229259
0.0,0.010222608
0.0,0.0075419317
0.0,0.0070647923
0.0,0.0075659542
0.0,0.008574809
0.0,0.008564381
0.0,0.008285052
0.0,0.0072077303
0.0,0.008335574
0.0,0.008323639
0.0,0.0074726655
0.0,0.0068151057
0.0,0.007660059
0.0,0.0012818218
0.0,0.0012069535
0.0,0.0011633077
0.0,0.009875118
0.0,0.010430375
0.0,0.009187754
0.0,0.0119114965
0.0,0.014141315
0.0,0.013837454
0.0,0.0020770275
0.0,0.0017913525
0.0,0.0021067986
0.0,0.015307863
0.0,0.013690335
0.0,0.012546161
0.0,0.0015259323
0.0,0.0011415092
0.0,0.0012410146
0.0,0.0019274775
0.0,0.0025696738
0.0,0.0024379096
0.0,0.010135894
0.0,0.0073048244
0.0,0.007897206
0.0,0.0013097123
0.0,0.0013531322
0.0,0.0014687391
0.0,0.04824135
0.0,0.04956415
0.0,0.042005707
0.0,0.0037546575
0.0,0.0032106144
0.0,0.002974788
0.0,0.0094707245
0.0,0.010277275
0.0,0.010113585
0.0,0.005902098
0.0,0.0065206517
0.0,0.0061217886
0.0,0.008305263
0.0,0.0083389245
0.0,0.007947579
0.0,0.009208438
0.0,0.0094850855
0.0,0.009333162
0.0,0.0061204573
0.0,0.0063101477
0.0,0.006396644
0.0,0.007995823
0.0,0.0075842584
0.0,0.008077109
0.0,0.0060147205
0.0,0.0058034947
0.0,0.0061661336
0.0,0.007480142
0.0,0.008269349
0.0,0.00780464
0.0,0.0073361457
0.0,0.007710897
0.0,0.008064035
0.0,0.0073120715
0.0,0.0073948298
0.0,0.0071258196
0.0,0.0069029233
0.0,0.006774597
0.0,0.0075071948
0.0,0.001002606
0.0,0.0009277544
0.0,0.001001762
0.0,0.0057328716
0.0,0.0065089455
0.0,0.0060880096
0.0,0.004827435
0.0,0.004593676
0.0,0.004509703
0.0,0.0055511487
0.0,0.0058755707
0.0,0.006240973
1.0,0.93857396
1.0,0.9378368
1.0,0.9387545
0.0,0.007291003
0.0,0.0055103297
0.0,0.0058159987
0.0,0.0006542819
0.0,0.00047734144
0.0,0.0005080488
0.0,0.0061095436
0.0,0.0073359446
0.0,0.0070443405
0.0,0.0044890963
0.0,0.0046161795
0.0,0.004419148
0.0,0.0046652933
0.0,0.0051096696
0.0,0.0049652196
0.0,0.0007489485
0.0,0.000647364
0.0,0.00061420846
0.0,0.0076088067
0.0,0.00845245
0.0,0.008076774
0.0,0.0070375823
0.0,0.007049205
0.0,0.0077202283
0.0,0.009539234
0.0,0.010089801
0.0,0.009698112
0.0,0.0060627293
0.0,0.006269103
0.0,0.0061100996
0.0,0.0074586277
0.0,0.006385664
0.0,0.007045929
0.0,0.0077581415
0.0,0.0075920005
0.0,0.007109227
1.0,0.9389874
1.0,0.9430811
1.0,0.94250584
0.0,0.010774139
0.0,0.01061048
0.0,0.0100642955
0.0,0.0073877983
0.0,0.006990268
0.0,0.00774166
0.0,0.006805507
0.0,0.007073216
0.0,0.00664958
0.0,0.0067366
0.0,0.0071019307
0.0,0.0076382114
0.0,0.007994194
0.0,0.0082870275
0.0,0.008821527
0.0,0.0012966655
0.0,0.0011652369
0.0,0.0011733114
0.0,0.0012692967
0.0,0.0013818839
0.0,0.0013316078
0.0,0.0012519003
0.0,0.0012012229
0.0,0.0012959543
1.0,0.9417943
1.0,0.9493194
1.0,0.9491217
0.0,0.012388498
0.0,0.01130259
0.0,0.011677535
0.0,0.008735159
0.0,0.008771344
0.0,0.008707926
0.0,0.0015626693
0.0,0.0012124943
0.0,0.001165893
0.0,0.0050594197
0.0,0.0044510537
0.0,0.0040067523
0.0,0.00064669864
0.0,0.0007049835
0.0,0.00067554344
0.0,0.00057219283
0.0,0.00054051547
0.0,0.0005264605
0.0,0.0056842063
0.0,0.006080055
0.0,0.0054687713
0.0,0.005811044
0.0,0.0063809245
0.0,0.006277248
0.0,0.008843342
0.0,0.009208639
0.0,0.008425414
0.0,0.0051603424
0.0,0.004760054
0.0,0.005648651
1.0,0.9397305
1.0,0.94403285
1.0,0.9463405
0.0,0.007541514
0.0,0.006772913
0.0,0.0063210824
0.0,0.0053992765
0.0,0.0048369463
0.0,0.005259098
0.0,0.00659429
0.0,0.007018947
0.0,0.0071089044
0.0,0.0051176804
0.0,0.0047559063
0.0,0.0051543633
0.0,0.000998784
0.0,0.001058001
0.0,0.0009907042
0.0,0.006093397
0.0,0.0077131265
0.0,0.0073157703
0.0,0.008522533
0.0,0.008263395
0.0,0.009015933
0.0,0.0066417675
0.0,0.006169995
0.0,0.0069417506
1.0,0.9422782
1.0,0.94754446
1.0,0.9448369
0.0,0.011592476
0.0,0.010317752
0.0,0.010147842
0.0,0.009934491
0.0,0.008957286
0.0,0.009703041
0.0,0.0055207782
0.0,0.0054930947
0.0,0.0052897073
0.0,0.00087707455
0.0,0.00076537766
0.0,0.00084627216
0.0,0.006509199
0.0,0.006889925
0.0,0.0073474953
1.0,0.9437628
1.0,0.9498597
1.0,0.95105594
0.0,0.008347974
0.0,0.0067376974
0.0,0.007169675
0.0,0.0074246638
0.0,0.0075199213
0.0,0.00819155
0.0,0.008665624
0.0,0.008595504
0.0,0.008139397
0.0,0.004989885
0.0,0.005039833
0.0,0.005263708
0.0,0.00084219204
0.0,0.0007433978
0.0,0.00080335606
0.0,0.0039095352
0.0,0.0039625354
0.0,0.003747202
0.0,0.003868334
0.0,0.0034653195
0.0,0.00375811
0.0,0.0040019294
0.0,0.00456544
0.0,0.004321482
0.0,0.0090696355
0.0,0.009446868
0.0,0.009926722
0.0,0.0008697481
0.0,0.0006100095
0.0,0.00069006026
0.0,0.0046086996
0.0,0.005315058
0.0,0.0050894157
0.0,0.007878891
0.0,0.008251138
0.0,0.008732171
0.0,0.011377638
0.0,0.012485977
0.0,0.012726243
1.0,0.93240714
1.0,0.9394245
1.0,0.936975
0.0,0.009703022
0.0,0.009052838
0.0,0.008616435
0.0,0.006022251
0.0,0.0062865294
0.0,0.0062421467
0.0,0.0074070483
0.0,0.008013953
0.0,0.008781482
0.0,0.007242494
0.0,0.0065807877
0.0,0.0075232093
0.0,0.008434381
0.0,0.009029093
0.0,0.009163988
1.0,0.9419744
1.0,0.9439049
1.0,0.94398314
1.0,0.943098
1.0,0.9424442
1.0,0.94232804
1.0,0.93610466
1.0,0.94117785
1.0,0.9417053
0.0,0.0042802705
0.0,0.0038156374
0.0,0.0038719245
0.0,0.0005026988
0.0,0.00042297007
0.0,0.00048346663
0.0,0.004061491
0.0,0.004445072
0.0,0.004816189
0.0,0.004757051
0.0,0.004333841
0.0,0.0047220383
0.0,0.0005454729
0.0,0.00048389306
0.0,0.000467899
0.0,0.00059425563
0.0,0.0006875605
0.0,0.0006763461
0.0,0.0005259384
0.0,0.00047362671
0.0,0.0005020141
0.0,0.0048941807
0.0,0.0048998734
0.0,0.0051196814
1.0,0.9402731
1.0,0.94628334
1.0,0.9461961
0.0,0.0055646165
0.0,0.0043818913
0.0,0.0048130015
0.0,0.0052010934
0.0,0.0054520383
0.0,0.0053890254
0.0,0.0055845315
0.0,0.0046950555
0.0,0.004896197
1.0,0.9478899
1.0,0.9518886
1.0,0.951107
0.0,0.007958324
0.0,0.0065137357
0.0,0.00620297
0.0,0.0008662013
0.0,0.00068692386
0.0,0.00065137376
0.0,0.0054651885
0.0,0.0056524533
0.0,0.00591201
0.0,0.0055810213
0.0,0.0061907135
0.0,0.0057794214
0.0,0.00061870366
0.0,0.0005271316
0.0,0.00049249583
0.0,0.0005897125
0.0,0.0005947571
0.0,0.0006154663
0.0,0.0050393594
0.0,0.0052405936
0.0,0.005558031
0.0,0.0044900933
0.0,0.004131393
0.0,0.0038397487
1.0,0.94749254
1.0,0.95308304
1.0,0.952281
0.0,0.005780523
0.0,0.004569997
0.0,0.005025154
0.0,0.0043942886
0.0,0.0042217174
0.0,0.0041347025
1.0,0.9435729
1.0,0.95055556
1.0,0.94859225
1.0,0.9499738
1.0,0.9491243
1.0,0.9506801
0.0,0.0006759949
0.0,0.00048219503
0.0,0.0005263173
0.0,0.0048150714
0.0,0.0056395363
0.0,0.0053483346
0.0,0.0007121368
0.0,0.00059901696
0.0,0.00061951706
0.0,0.0006266285
0.0,0.00062835956
0.0,0.0006916776
0.0,0.0006481165
0.0,0.000600654
0.0,0.0006387435
0.0,0.004416061
0.0,0.0048792106
0.0,0.0050111185
0.0,0.0065885545
0.0,0.007285476
0.0,0.007836943
0.0,0.00082356227
0.0,0.0006191744
0.0,0.00066089036
0.0,0.00065228355
0.0,0.00059237477
0.0,0.0005736183
0.0,0.00081012066
0.0,0.00088696444
0.0,0.0009547581
0.0,0.0007805274
0.0,0.0007460734
0.0,0.000700418
0.0,0.008046234
0.0,0.009071692
0.0,0.009689406
0.0,0.009740372
0.0,0.010558726
0.0,0.01021091
0.0,0.009818
0.0,0.008725565
0.0,0.009474448
0.0,0.009101163
0.0,0.009988879
0.0,0.009526425
0.0,0.0018427356
0.0,0.0015798627
0.0,0.0017778939
0.0,0.011651671
0.0,0.0118517745
0.0,0.012557035
1.0,0.94148415
1.0,0.9504024
1.0,0.9486059
0.0,0.01288622
0.0,0.012288713
0.0,0.011199175
0.0,0.0016623194
0.0,0.0015231916
0.0,0.0015528928
0.0,0.0090807285
0.0,0.009541812
0.0,0.008835282
1.0,0.93717045
1.0,0.94033784
1.0,0.93730897
0.0,0.0016462556
0.0,0.001106944
0.0,0.0010371775
0.0,0.011248739
0.0,0.012992895
0.0,0.0122794565
0.0,0.009804613
0.0,0.009610437
0.0,0.009290637
1.0,0.93707925
1.0,0.9459025
1.0,0.9432646
0.0,0.010309141
0.0,0.009580492
0.0,0.008952783
0.0,0.007684229
0.0,0.007819924
0.0,0.0080918735
0.0,0.007565736
0.0,0.0074847457
0.0,0.007040679
0.0,0.007986529
0.0,0.008211029
0.0,0.00771343
0.0,0.0072286227
0.0,0.008040475
0.0,0.0075646085
0.0,0.006878564
0.0,0.0071534114
0.0,0.0072046323
0.0,0.0048965453
0.0,0.0042978735
0.0,0.003310147
0.0,0.0028412598
0.0,0.0025053953
0.0,0.0022102452
0.0,0.00024884834
0.0,0.00020915152
0.0,0.00018784811
0.0,0.004584329
0.0,0.006245283
0.0,0.0063419947
0.0,0.0064102113
0.0,0.0060744123
0.0,0.006633797
0.0,0.006229175
0.0,0.0070247417
0.0,0.007021051
0.0,0.009252045
0.0,0.009128117
0.0,0.00856946
1.0,0.9308117
1.0,0.94316155
1.0,0.9442472
0.0,0.0074965833
0.0,0.0067232503
0.0,0.0061669373
0.0,0.006836279
0.0,0.0062697628
0.0,0.0069979643
0.0,0.00082243455
0.0,0.0007333572
0.0,0.0007101829
0.0,0.00072239013
0.0,0.00068386726
0.0,0.00076958444
0.0,0.00076498167
0.0,0.00071687734
0.0,0.00080306444
0.0,0.0048564677
0.0,0.0048373826
0.0,0.0044349586
1.0,0.94650906
1.0,0.9499876
1.0,0.9517403
0.0,0.00094209844
0.0,0.00060651463
0.0,0.0006326149
0.0,0.006306743
0.0,0.006089176
0.0,0.006392269
0.0,0.00438702
0.0,0.004881295
0.0,0.004952784
0.0,0.006851058
0.0,0.0071202153
0.0,0.0076066977
0.0,0.007560471
0.0,0.0076708994
0.0,0.007430613
0.0,0.001284598
0.0,0.0010933008
0.0,0.001015198
0.0,0.007818285
0.0,0.00783721
0.0,0.008007266
1.0,0.9456902
1.0,0.94963634
1.0,0.94750816
0.0,0.0010840585
0.0,0.00075436255
0.0,0.0007810646
0.0,0.0059639234
0.0,0.006124267
0.0,0.0068462514
0.0,0.0017811431
0.0,0.0017638861
0.0,0.0017982696
0.0,0.001360884
0.0,0.0012110013
0.0,0.0012048578
0.0,0.009411806
0.0,0.0111548435
0.0,0.010389353
0.0,0.010358348
0.0,0.011083422
0.0,0.010554984
0.0,0.011416321
0.0,0.011312303
0.0,0.011026495
1.0,0.9390969
1.0,0.9473826
1.0,0.94493514
1.0,0.94386065
1.0,0.93668824
1.0,0.9360304
1.0,0.9369326
1.0,0.93378747
1.0,0.9322327
0.0,0.009805663
0.0,0.007828389
0.0,0.0078075663
1.0,0.9436704
1.0,0.9484468
1.0,0.9488875
0.0,0.010795785
0.0,0.008653818
0.0,0.009156413
0.0,0.009285964
0.0,0.009641845
0.0,0.0091838995
0.0,0.0062777866
0.0,0.0054799635
0.0,0.005142333
0.0,0.0050515337
0.0,0.0044948747
0.0,0.0047160634
1.0,0.9442031
1.0,0.9499198
1.0,0.94948393
0.0,0.00082672504
0.0,0.0005462887
0.0,0.00057057885
0.0,0.003910152
0.0,0.0037497985
0.0,0.003937215
0.0,0.004397653
0.0,0.004781567
0.0,0.005249015
0.0,0.0087396735
0.0,0.008533641
0.0,0.008173053
0.0,0.003333214
0.0,0.003311878
0.0,0.0030471846
0.0,0.0040848735
0.0,0.0047778357
0.0,0.004596245
0.0,0.004669141
0.0,0.005048941
0.0,0.0050539547
0.0,0.0058468278
0.0,0.005799908
0.0,0.00630159
0.0,0.0009461084
0.0,0.00082457875
0.0,0.0007885795
0.0,0.0057579586
0.0,0.0064156316
0.0,0.0072175567
0.0,0.0009844191
0.0,0.00077878777
0.0,0.0007010227
0.0,0.0054038516
0.0,0.0056178467
0.0,0.0060551544
0.0,0.0058705118
0.0,0.0061622486
0.0,0.005672089
0.0,0.0061655873
0.0,0.005712772
0.0,0.006495433
0.0,0.0061516454
0.0,0.006937344
0.0,0.007105431
0.0,0.005392451
0.0,0.0045465995
0.0,0.0048632827
0.0,0.0058711134
0.0,0.00778071
0.0,0.007490008
0.0,0.0011127255
0.0,0.00096025504
0.0,0.0009118285
0.0,0.008197759
0.0,0.008231001
0.0,0.007920859
0.0,0.0011242989
0.0,0.0009291937
0.0,0.0010008323
0.0,0.012553942
0.0,0.011964587
0.0,0.011292097
0.0,0.006524004
0.0,0.006002625
0.0,0.0065509225
0.0,0.0013192162
0.0,0.0010187014
0.0,0.0010750296
0.0,0.008182096
0.0,0.00942145
0.0,0.00950012
0.0,0.006122163
0.0,0.0057594925
0.0,0.0057489625
0.0,0.0089613935
0.0,0.008307768
0.0,0.009205704
0.0,0.0060890145
0.0,0.006094283
0.0,0.0067919167
0.0,0.006735483
0.0,0.0066875904
0.0,0.006363598
0.0,0.010231175
0.0,0.00934208
0.0,0.009096356
0.0,0.0055550723
0.0,0.005641989
0.0,0.005884236
1.0,0.9444797
1.0,0.94306463
1.0,0.94290614
0.0,0.0067861127
0.0,0.0056922403
0.0,0.0057969615
0.0,0.0070373327
0.0,0.006644083
0.0,0.006973242
0.0,0.005650025
0.0,0.005457946
0.0,0.0059783007
1.0,0.93980193
1.0,0.9482622
1.0,0.947793
0.0,0.008906112
0.0,0.0078459345
0.0,0.007531325
0.0,0.0011669698
0.0,0.0009753903
0.0,0.0010310742
0.0,0.006535468
0.0,0.0065459777
0.0,0.0069460683
1.0,0.9380041
1.0,0.9403876
1.0,0.94299126
0.0,0.012842603
0.0,0.012116733
0.0,0.011141313
0.0,0.007600498
0.0,0.0069718487
0.0,0.0076903543
0.0,0.009132616
0.0,0.008529059
0.0,0.009163257
0.0,0.008908924
0.0,0.009592839
0.0,0.009066876
0.0,0.0014653724
0.0,0.0013303129
0.0,0.0012828191
0.0,0.009723571
0.0,0.011069978
0.0,0.01151084
0.0,0.0011520919
0.0,0.0010035875
0.0,0.00095195905
0.0,0.007857591
0.0,0.0077684266
0.0,0.007823643
1.0,0.9418967
1.0,0.94906723
1.0,0.9483519
0.0,0.005086046
0.0,0.004903265
0.0,0.0051709143
0.0,0.006773779
0.0,0.0069550136
0.0,0.0076069497
0.0,0.0049870377
0.0,0.004737875
0.0,0.004190398
0.0,0.0060179285
0.0,0.0059496276
0.0,0.0064311824
0.0,0.0050156116
0.0,0.0052085896
0.0,0.0050519146
0.0,0.0049455473
0.0,0.0050054397
0.0,0.0046201055
0.0,0.00069385703
0.0,0.0005579811
0.0,0.0006211261
0.0,0.0049800053
0.0,0.005639715
0.0,0.0052880216
0.0,0.0052126576
0.0,0.0050910623
0.0,0.005393229
0.0,0.005086263
0.0,0.0052539296
0.0,0.0054295072
1.0,0.933517
1.0,0.9450137
1.0,0.944401
0.0,0.0071554375
0.0,0.0065910956
0.0,0.0064314143
1.0,0.93868256
1.0,0.9446256
1.0,0.9463108
0.0,0.006387528
0.0,0.005477887
0.0,0.00521992
1.0,0.942432
1.0,0.9465816
1.0,0.9476787
0.0,0.0011146225
0.0,0.00077300734
0.0,0.0008148852
0.0,0.0049473406
0.0,0.0055877045
0.0,0.005165403
0.0,0.0056707608
0.0,0.0061612497
0.0,0.006003755
0.0,0.0008955401
0.0,0.00071267824
0.0,0.00075618026
0.0,0.00064603396
0.0,0.0006150215
0.0,0.00057271414
0.0,0.00052703713
0.0,0.00052295433
0.0,0.00054122123
0.0,0.0052487934
0.0,0.005239545
0.0,0.0055337735
0.0,0.0005727668
0.0,0.00044460176
0.0,0.00049615704
0.0,0.0037161824
0.0,0.0036949904
0.0,0.0038924965
0.0,0.00043539473
0.0,0.00041680288
0.0,0.0004370781
0.0,0.00043012062
0.0,0.0004572678
0.0,0.0004375876
0.0,0.004662876
0.0,0.0058641266
0.0,0.00576961
0.0,0.0006217373
0.0,0.0005300754
0.0,0.0005808242
0.0,0.0011974198
0.0,0.001265138
0.0,0.0013810963
0.0,0.0011421492
0.0,0.0010234573
0.0,0.0010885535
0.0,0.009476291
0.0,0.010129876
0.0,0.010298133
0.0,0.0011970476
0.0,0.001110269
0.0,0.0010565439
0.0,0.0012089965
0.0,0.0011861433
0.0,0.0011323333
0.0,0.0010415934
0.0,0.0011882246
0.0,0.0012003548
0.0,0.0013049366
0.0,0.0012981088
0.0,0.001261658
0.0,0.010979132
0.0,0.011392462
0.0,0.011285073
1.0,0.9448754
1.0,0.95128953
1.0,0.9537202
0.0,0.0022693607
0.0,0.0017458184
0.0,0.0018490559
0.0,0.0016376115
0.0,0.0016986212
0.0,0.0016842087
0.0,0.0015080494
0.0,0.0012940993
0.0,0.001332951
