y_true,y_pred_proba
0.0,0.7483509
0.0,0.81194276
0.0,0.8216795
0.0,0.77882195
0.0,0.73851466
0.0,0.82455283
0.0,0.76011974
0.0,0.7328714
0.0,0.75207436
0.0,0.71105266
0.0,0.6929922
0.0,0.77076614
0.0,0.7504248
0.0,0.76042026
0.0,0.7984059
0.0,0.7295326
0.0,0.7262387
0.0,0.78033453
0.0,0.74012285
0.0,0.76065165
0.0,0.7470099
0.0,0.7309633
0.0,0.80067545
0.0,0.8336214
0.0,0.8195552
0.0,0.8118555
0.0,0.80299765
0.0,0.84587336
0.0,0.80270994
0.0,0.8012354
0.0,0.7662616
0.0,0.8208158
0.0,0.82449836
0.0,0.77308744
0.0,0.79282784
0.0,0.73254377
0.0,0.83887917
0.0,0.8101873
0.0,0.84460855
0.0,0.8325179
0.0,0.88065517
0.0,0.88717484
0.0,0.8463025
0.0,0.85232097
0.0,0.8766877
0.0,0.9025071
0.0,0.857403
0.0,0.85210353
0.0,0.8558634
0.0,0.8935126
0.0,0.89554524
0.0,0.85482126
0.0,0.83027583
0.0,0.85969394
0.0,0.7858007
0.0,0.77877194
0.0,0.7430635
0.0,0.7272339
0.0,0.8154431
0.0,0.81563103
0.0,0.7720305
0.0,0.754672
0.0,0.83625245
0.0,0.802105
0.0,0.8076452
0.0,0.86028385
0.0,0.73861766
0.0,0.72519267
0.0,0.76064813
0.0,0.65614206
0.0,0.5900505
0.0,0.52761257
0.0,0.5146358
0.0,0.6007696
0.0,0.6415944
0.0,0.6105421
0.0,0.6194778
0.0,0.7097058
0.0,0.58845806
0.0,0.5623366
0.0,0.64367884
0.0,0.55267674
0.0,0.5435033
0.0,0.68278116
0.0,0.6239292
0.0,0.65411633
0.0,0.7315349
0.0,0.66806734
0.0,0.6404153
0.0,0.62776953
0.0,0.60561603
0.0,0.705849
0.0,0.60916376
0.0,0.60459393
0.0,0.68338764
0.0,0.6395506
0.0,0.6614303
0.0,0.7562894
0.0,0.8014641
0.0,0.79724854
0.0,0.8233961
0.0,0.8821216
0.0,0.82677907
0.0,0.7991892
0.0,0.7590743
0.0,0.8348091
0.0,0.78996074
0.0,0.85386
0.0,0.8114816
0.0,0.8095196
0.0,0.8572245
0.0,0.80439985
0.0,0.80480725
0.0,0.7852056
0.0,0.76826227
0.0,0.8450403
0.0,0.8496096
0.0,0.80974185
0.0,0.8122651
0.0,0.81947
0.0,0.78862786
0.0,0.8266238
0.0,0.7731446
0.0,0.7702729
0.0,0.81754285
0.0,0.7822105
0.0,0.77400976
0.0,0.81621987
0.0,0.817997
0.0,0.75562507
0.0,0.75312877
0.0,0.71769404
0.0,0.72781664
0.0,0.79877543
0.0,0.84247994
0.0,0.7715022
0.0,0.75672454
0.0,0.80527675
0.0,0.72884196
0.0,0.74366856
0.0,0.7673839
0.0,0.8123684
0.0,0.87945133
0.0,0.8896959
0.0,0.85139376
0.0,0.8098794
0.0,0.7684338
0.0,0.8242983
0.0,0.7523459
0.0,0.74599147
0.0,0.7296656
0.0,0.81951517
0.0,0.8388886
0.0,0.7658773
0.0,0.7335746
0.0,0.6759274
0.0,0.6281168
0.0,0.6875199
0.0,0.6025224
0.0,0.6326535
0.0,0.71657056
0.0,0.70561206
0.0,0.6004832
0.0,0.5370804
0.0,0.6136889
0.0,0.51223636
0.0,0.5157456
0.0,0.46888104
0.0,0.46912673
0.0,0.53008574
0.0,0.5843832
0.0,0.46240962
0.0,0.39098537
0.0,0.29960313
0.0,0.30454507
0.0,0.42152232
0.0,0.33035302
0.0,0.34720516
0.0,0.48564312
0.0,0.39197195
0.0,0.541302
0.0,0.39583543
0.0,0.45719254
0.0,0.40293604
0.0,0.42080763
0.0,0.41044527
0.0,0.38295114
0.0,0.4910963
0.0,0.38195524
0.0,0.36007
0.0,0.41951782
0.0,0.48194426
0.0,0.40382597
0.0,0.41387454
0.0,0.45094958
0.0,0.50285816
0.0,0.6204813
0.0,0.6418996
0.0,0.5489952
0.0,0.53220713
0.0,0.6147937
0.0,0.57383245
0.0,0.6124223
0.0,0.5937081
0.0,0.7327839
0.0,0.6770002
0.0,0.7782275
0.0,0.72622025
0.0,0.69646686
0.0,0.6760889
0.0,0.73383385
0.0,0.68235135
0.0,0.71341836
0.0,0.7117689
0.0,0.8201
0.0,0.87180847
0.0,0.857272
0.0,0.84881914
0.0,0.84269506
0.0,0.89854985
0.0,0.86272126
0.0,0.9172229
0.0,0.9059308
0.0,0.9093826
0.0,0.92509717
0.0,0.9023122
0.0,0.8767299
0.0,0.82866406
0.0,0.8886328
0.0,0.8563086
0.0,0.8601166
0.0,0.901147
0.0,0.861419
0.0,0.9186775
0.0,0.8647295
0.0,0.86018825
0.0,0.8843054
0.0,0.83144027
0.0,0.8274879
0.0,0.8716208
0.0,0.8419004
0.0,0.8436459
0.0,0.85474354
0.0,0.8944887
0.0,0.83945507
0.0,0.8481051
0.0,0.794068
0.0,0.7711422
0.0,0.74971104
0.0,0.77602804
0.0,0.6783681
0.0,0.6293528
0.0,0.58506304
0.0,0.6796224
0.0,0.5897916
0.0,0.6024194
0.0,0.6975839
0.0,0.78449315
0.0,0.70186377
0.0,0.6513136
0.0,0.5828528
0.0,0.5554196
0.0,0.67821074
0.0,0.67233235
0.0,0.6213692
0.0,0.64112246
0.0,0.7985322
0.0,0.7617685
0.0,0.7670336
0.0,0.73823494
0.0,0.6864934
0.0,0.77787393
0.0,0.7796839
0.0,0.7187176
0.0,0.72712696
0.0,0.73063225
0.0,0.81941533
0.0,0.75812376
0.0,0.73656464
0.0,0.66129583
0.0,0.76173985
0.0,0.82053024
0.0,0.83160436
0.0,0.83123124
0.0,0.8385556
0.0,0.8288357
0.0,0.8605
0.0,0.7732443
0.0,0.8153785
0.0,0.8988276
0.0,0.9181453
0.0,0.9024089
0.0,0.8791787
0.0,0.9077066
0.0,0.866418
0.0,0.8631112
0.0,0.83021134
0.0,0.8361636
0.0,0.89868027
0.0,0.9149744
0.0,0.8959487
0.0,0.8780329
0.0,0.91209847
0.0,0.88890386
0.0,0.89153266
0.0,0.8845329
0.0,0.88366205
0.0,0.933046
0.0,0.94102824
0.0,0.93420535
0.0,0.92342615
0.0,0.93119967
0.0,0.9063259
0.0,0.907577
0.0,0.9130569
0.0,0.93462384
0.0,0.91445655
0.0,0.9382655
0.0,0.90922135
0.0,0.88825583
0.0,0.92768496
0.0,0.9008832
0.0,0.90576464
0.0,0.88760966
0.0,0.8886495
0.0,0.9273978
0.0,0.9334971
0.0,0.91243124
0.0,0.8911253
0.0,0.89989334
0.0,0.8561522
0.0,0.85016495
0.0,0.825306
0.0,0.8124932
0.0,0.88414335
0.0,0.8967588
0.0,0.8633867
0.0,0.8424875
0.0,0.8127444
0.0,0.8623009
0.0,0.815434
0.0,0.8308412
0.0,0.8162897
0.0,0.8726616
0.0,0.87786204
0.0,0.82049805
0.0,0.8110324
0.0,0.77251685
0.0,0.8381927
0.0,0.76624304
0.0,0.74711895
0.0,0.80497366
0.0,0.74182713
0.0,0.8208086
0.0,0.71694696
0.0,0.67632776
0.0,0.6080836
0.0,0.7330014
0.0,0.67146224
0.0,0.78711027
0.0,0.69179076
0.0,0.7048184
0.0,0.7961055
0.0,0.69940853
0.0,0.6272427
0.0,0.6260802
0.0,0.7205148
0.0,0.62560755
0.0,0.6792029
0.0,0.5757546
0.0,0.5767397
0.0,0.69800574
0.0,0.5983253
0.0,0.561249
0.0,0.5994928
0.0,0.5421606
0.0,0.54390144
0.0,0.5875862
0.0,0.60670114
0.0,0.4897519
0.0,0.4690676
0.0,0.578977
0.0,0.47452685
0.0,0.56923527
0.0,0.5444774
0.0,0.56647396
0.0,0.54549664
0.0,0.56797576
0.0,0.44535345
0.0,0.40786222
0.0,0.55931294
0.0,0.4638712
0.0,0.6101059
0.0,0.54453915
0.0,0.58203995
0.0,0.5995443
0.0,0.68581414
0.0,0.60679996
0.0,0.19993298
0.0,0.2042341
0.0,0.18933356
0.0,0.18212098
0.0,0.22833452
0.0,0.3180452
0.0,0.2535938
0.0,0.2460168
0.0,0.22308233
0.0,0.21929011
0.0,0.29008606
0.0,0.19587678
0.0,0.3020987
0.0,0.21760468
0.0,0.24228726
0.0,0.21613301
0.0,0.28936422
0.0,0.22780848
0.0,0.23338407
0.0,0.28334084
0.0,0.28375754
0.0,0.21535443
0.0,0.2170978
0.0,0.27938163
0.0,0.21171927
0.0,0.21893026
0.0,0.2564218
0.0,0.21869376
0.0,0.26755986
0.0,0.24911918
0.0,0.26474455
0.0,0.33112356
0.0,0.25603175
0.0,0.30679327
0.0,0.20205887
0.0,0.2318331
0.0,0.17762965
0.0,0.20197134
0.0,0.25580126
0.0,0.21260257
0.0,0.18864818
0.0,0.24771608
0.0,0.17628758
0.0,0.17813641
0.0,0.21135075
0.0,0.18096484
0.0,0.1754242
0.0,0.2014294
0.0,0.24488345
0.0,0.17047718
0.0,0.13697155
0.0,0.19129515
0.0,0.14323062
0.0,0.16478345
0.0,0.16660422
0.0,0.22734429
0.0,0.224243
0.0,0.16406883
0.0,0.15028535
0.0,0.12963454
0.0,0.11488104
0.0,0.1440793
0.0,0.14464808
0.0,0.102277145
0.0,0.09970177
0.0,0.12727691
0.0,0.09893997
0.0,0.082818545
0.0,0.07958065
0.0,0.0653243
0.0,0.07926667
0.0,0.05736217
0.0,0.060085315
0.0,0.06851606
0.0,0.06840061
0.0,0.041333254
0.0,0.041055854
0.0,0.033743843
0.0,0.032241616
0.0,0.0495018
0.0,0.03479254
0.0,0.02972717
0.0,0.040396877
0.0,0.06454768
0.0,0.05190159
0.0,0.041217137
0.0,0.03924716
0.0,0.04187031
0.0,0.061631106
0.0,0.053419568
0.0,0.0543
0.0,0.06547332
0.0,0.041972447
0.0,0.04427566
0.0,0.06476812
0.0,0.07593086
0.0,0.060514193
0.0,0.07238893
0.0,0.07414234
0.0,0.08150478
0.0,0.13013561
0.0,0.18520044
0.0,0.1725447
0.0,0.19968909
0.0,0.31446025
0.0,0.27340513
0.0,0.28499985
0.0,0.28465125
0.0,0.2813122
0.0,0.33827496
0.0,0.33493927
0.0,0.4784799
0.0,0.37118143
0.0,0.32874393
0.0,0.36094683
0.0,0.4971158
0.0,0.45746964
0.0,0.5274834
0.0,0.46468043
0.0,0.4491594
0.0,0.42026743
0.0,0.53381914
0.0,0.63460875
0.0,0.5823293
0.0,0.58483976
0.0,0.5451779
0.0,0.58751005
0.0,0.68790257
0.0,0.6341427
0.0,0.6061534
0.0,0.63866246
0.0,0.5771445
0.0,0.5515368
0.0,0.6455036
0.0,0.74925834
0.0,0.73830163
0.0,0.71802235
0.0,0.6766621
0.0,0.7828353
0.0,0.677469
0.0,0.7844102
0.0,0.6338971
0.0,0.65718985
0.0,0.72873473
0.0,0.6332901
0.0,0.59955186
0.0,0.6974465
0.0,0.61637557
0.0,0.64858896
0.0,0.67349684
0.0,0.65443563
0.0,0.72433054
0.0,0.71221346
0.0,0.74000424
0.0,0.7866614
0.0,0.78213954
0.0,0.7149124
0.0,0.713751
0.0,0.65541947
0.0,0.61539525
0.0,0.67472285
0.0,0.65213996
0.0,0.57821035
0.0,0.5402141
0.0,0.4772905
0.0,0.6310554
0.0,0.5500627
0.0,0.7406417
0.0,0.64606357
0.0,0.6657187
0.0,0.6192427
0.0,0.71044356
0.0,0.62885815
0.0,0.7208459
0.0,0.61819345
0.0,0.6428324
0.0,0.66268283
0.0,0.74483305
0.0,0.77670044
0.0,0.76074976
0.0,0.789078
0.0,0.7099667
0.0,0.72204095
0.0,0.6444895
0.0,0.62272805
0.0,0.5974176
0.0,0.60030234
0.0,0.6672911
0.0,0.6156897
0.0,0.5688444
0.0,0.6057787
0.0,0.54934955
0.0,0.5316817
0.0,0.57812846
0.0,0.6211905
0.0,0.5306806
0.0,0.49449912
0.0,0.422906
0.0,0.4653379
0.0,0.3980689
0.0,0.36513072
0.0,0.3601299
0.0,0.3098737
0.0,0.2899535
0.0,0.3690211
0.0,0.29454315
0.0,0.25265664
0.0,0.16196373
0.0,0.1664637
0.0,0.13978861
0.0,0.14514485
0.0,0.12574072
0.0,0.12032352
0.0,0.11794869
0.0,0.1335221
0.0,0.1447252
0.0,0.11523995
0.0,0.10689736
0.0,0.21193248
0.0,0.21463098
0.0,0.19444582
0.0,0.17268643
0.0,0.17857991
0.0,0.21658447
0.0,0.28195187
0.0,0.27043277
0.0,0.2868672
0.0,0.3375726
0.0,0.27612868
0.0,0.29918206
0.0,0.30218747
0.0,0.46606797
0.0,0.4304198
0.0,0.48143908
0.0,0.45848277
0.0,0.5617275
0.0,0.6370351
0.0,0.6475028
0.0,0.66286486
0.0,0.7230853
0.0,0.6853945
0.0,0.69209045
0.0,0.68171704
0.0,0.7641778
0.0,0.70399475
0.0,0.64190763
0.0,0.60788214
0.0,0.6723594
0.0,0.6572505
0.0,0.52241594
0.0,0.50962645
0.0,0.58395594
0.0,0.44714174
0.0,0.37856326
0.0,0.35769972
0.0,0.27604154
0.0,0.23884933
0.0,0.26128978
0.0,0.21017472
0.0,0.18228887
0.0,0.20963654
0.0,0.12227868
0.0,0.10606937
0.0,0.0886505
0.0,0.09245327
0.0,0.053447522
0.0,0.076745205
0.0,0.046824723
0.0,0.042175043
0.0,0.040003296
0.0,0.048784804
0.0,0.029164996
0.0,0.025210194
0.0,0.021581018
0.0,0.029171601
0.0,0.022136614
0.0,0.02190308
0.0,0.02735938
0.0,0.024413452
0.0,0.018714901
0.0,0.018088067
0.0,0.016743274
0.0,0.015707808
0.0,0.021547033
0.0,0.019458843
0.0,0.012567587
0.0,0.012009699
0.0,0.021428196
0.0,0.015792068
0.0,0.015117105
0.0,0.014729215
0.0,0.014675351
0.0,0.021010518
0.0,0.017294357
0.0,0.017357567
0.0,0.02371592
0.0,0.016786639
0.0,0.026329823
0.0,0.018362904
0.0,0.024643155
0.0,0.01616228
0.0,0.016647335
0.0,0.024101386
0.0,0.016873091
0.0,0.015794937
0.0,0.0141898515
0.0,0.012410804
0.0,0.015247361
0.0,0.015956637
0.0,0.012127103
0.0,0.012257741
0.0,0.018359413
0.0,0.014862958
0.0,0.012614895
0.0,0.011788959
0.0,0.010013571
0.0,0.012016461
0.0,0.015000227
0.0,0.012808884
0.0,0.011497174
0.0,0.009082655
0.0,0.007983258
0.0,0.009314574
0.0,0.006153027
0.0,0.0054319645
0.0,0.006904616
0.0,0.006620829
0.0,0.0046995096
0.0,0.004720127
0.0,0.0044963025
0.0,0.0067005204
0.0,0.0051826695
0.0,0.005321622
0.0,0.00528673
0.0,0.0071426835
0.0,0.009340562
0.0,0.009957484
0.0,0.011864715
0.0,0.012559773
0.0,0.011240596
0.0,0.012195718
0.0,0.012233304
0.0,0.012688285
0.0,0.021254938
0.0,0.016315965
0.0,0.015794951
0.0,0.023365539
0.0,0.039219856
0.0,0.03812774
0.0,0.046221115
1.0,0.052644406
0.0,0.05397462
1.0,0.08745245
1.0,0.12398671
1.0,0.10756121
0.0,0.106297955
0.0,0.10623893
1.0,0.12372161
1.0,0.18995152
1.0,0.22525568
0.0,0.195604
1.0,0.22322743
1.0,0.30721074
1.0,0.2593337
0.0,0.29057473
1.0,0.2829014
1.0,0.37420097
0.0,0.29608408
0.0,0.3655367
0.0,0.44952893
0.0,0.3978876
0.0,0.39941773
0.0,0.39932624
0.0,0.4995153
0.0,0.41666782
0.0,0.42955747
0.0,0.48214614
0.0,0.35977265
0.0,0.39002016
0.0,0.49949685
0.0,0.46966586
0.0,0.5072733
0.0,0.5824572
0.0,0.5658846
0.0,0.53837323
0.0,0.5951533
0.0,0.589698
0.0,0.55562
0.0,0.6136023
0.0,0.59843314
0.0,0.5303774
0.0,0.54958284
0.0,0.6190085
0.0,0.5391978
0.0,0.5596929
0.0,0.64705086
0.0,0.74233276
0.0,0.70057875
0.0,0.65696675
0.0,0.6328608
0.0,0.65315354
0.0,0.6818778
0.0,0.63755316
0.0,0.6158327
0.0,0.5847542
0.0,0.61884433
0.0,0.5365968
0.0,0.51708364
0.0,0.5666757
0.0,0.48701793
0.0,0.4669935
0.0,0.387746
0.0,0.3348033
0.0,0.30780604
0.0,0.28517437
0.0,0.28948545
0.0,0.29512084
0.0,0.25961
0.0,0.24294129
0.0,0.23161305
0.0,0.21900822
0.0,0.23679572
0.0,0.2275862
0.0,0.20219219
0.0,0.17543721
0.0,0.16861768
0.0,0.0948857
0.0,0.09070143
0.0,0.10048213
0.0,0.108076215
0.0,0.120246105
0.0,0.113512635
0.0,0.106445774
0.0,0.10208628
0.0,0.10617346
0.0,0.09479322
0.0,0.08886891
0.0,0.089043885
0.0,0.07907932
0.0,0.078925595
0.0,0.075352214
0.0,0.078630514
0.0,0.07794224
0.0,0.08609747
0.0,0.07873184
0.0,0.077034965
0.0,0.07059286
0.0,0.07832582
0.0,0.077008136
0.0,0.08460654
0.0,0.08134104
0.0,0.07683529
0.0,0.07890202
0.0,0.07512377
0.0,0.075908855
0.0,0.07512806
0.0,0.07419966
0.0,0.08185953
0.0,0.08037138
0.0,0.07433989
0.0,0.07623195
0.0,0.06996689
0.0,0.06591723
0.0,0.07239593
0.0,0.0741201
0.0,0.0834455
0.0,0.088292986
0.0,0.105463445
0.0,0.10580345
0.0,0.10482263
0.0,0.118483044
0.0,0.1173554
0.0,0.11645019
0.0,0.13787572
0.0,0.12490792
0.0,0.13006632
0.0,0.14202514
0.0,0.17097534
0.0,0.1571594
0.0,0.1642881
0.0,0.17007329
0.0,0.20104544
0.0,0.23943776
0.0,0.22235309
0.0,0.23674761
0.0,0.25820026
0.0,0.26162627
0.0,0.337572
0.0,0.27878276
0.0,0.28624627
0.0,0.34084436
0.0,0.47368687
0.0,0.45740902
0.0,0.42472297
0.0,0.4241476
0.0,0.4069194
0.0,0.4497317
0.0,0.34840834
0.0,0.39705998
0.0,0.31822947
0.0,0.35652336
0.0,0.33394575
0.0,0.4057986
0.0,0.3803677
0.0,0.3182757
0.0,0.3347916
0.0,0.3937407
0.0,0.2929138
0.0,0.29889616
0.0,0.2756519
0.0,0.22764774
0.0,0.2666016
0.0,0.19285317
0.0,0.19614568
0.0,0.23662975
0.0,0.2390176
0.0,0.18177028
0.0,0.16164285
0.0,0.18193139
0.0,0.11022236
0.0,0.09714853
0.0,0.074925214
0.0,0.099863544
0.0,0.08067578
0.0,0.12172628
0.0,0.086487755
0.0,0.08969237
0.0,0.110450245
0.0,0.078086115
0.0,0.07932793
0.0,0.07807272
0.0,0.080424
0.0,0.11012939
0.0,0.11193698
0.0,0.092563376
0.0,0.09582384
0.0,0.08917408
0.0,0.07757989
0.0,0.091799706
0.0,0.07247731
0.0,0.11036307
0.0,0.069027886
0.0,0.06691483
0.0,0.06616186
0.0,0.09991431
0.0,0.10358536
0.0,0.0851251
0.0,0.08627304
0.0,0.1310492
0.0,0.096258156
0.0,0.095180385
0.0,0.089486144
0.0,0.08106542
0.0,0.10491662
0.0,0.14500839
0.0,0.13085002
0.0,0.13597628
0.0,0.1790058
0.0,0.14494576
0.0,0.14949177
0.0,0.14057887
0.0,0.2085682
0.0,0.14882179
0.0,0.19678558
0.0,0.15632117
0.0,0.16097838
0.0,0.22790973
0.0,0.19591674
0.0,0.19542012
0.0,0.32054663
0.0,0.3015903
0.0,0.3256605
0.0,0.32255906
0.0,0.466075
0.0,0.34572938
0.0,0.4820715
0.0,0.43397912
0.0,0.4626097
0.0,0.53544813
0.0,0.57645893
0.0,0.5935761
0.0,0.7123215
0.0,0.62913644
0.0,0.5902392
0.0,0.5164181
0.0,0.49021327
0.0,0.60083634
0.0,0.6451291
0.0,0.6132046
0.0,0.6127258
0.0,0.73000526
0.0,0.6070357
0.0,0.598638
0.0,0.68006444
0.0,0.64206123
0.0,0.6545648
0.0,0.7625174
0.0,0.69727427
0.0,0.6950148
0.0,0.7702182
0.0,0.72760624
0.0,0.7072865
0.0,0.6440057
0.0,0.5047736
0.0,0.59287995
0.0,0.43409806
0.0,0.43216848
0.0,0.47998008
0.0,0.50539446
0.0,0.37658152
0.0,0.38735923
0.0,0.4507052
0.0,0.37203097
0.0,0.39149934
0.0,0.54351735
0.0,0.43892857
0.0,0.3745407
0.0,0.42409408
0.0,0.31031385
0.0,0.30431768
0.0,0.28315297
0.0,0.28402618
0.0,0.34693772
0.0,0.25243327
0.0,0.23794705
0.0,0.28345463
0.0,0.2522268
0.0,0.3241743
0.0,0.22155759
0.0,0.25998122
0.0,0.18871133
0.0,0.19911592
0.0,0.2684027
0.0,0.2379485
0.0,0.22150362
0.0,0.1992016
0.0,0.17302296
0.0,0.24598794
0.0,0.25617838
0.0,0.2039691
0.0,0.19168203
0.0,0.17799826
0.0,0.15539849
0.0,0.19880782
0.0,0.12258697
0.0,0.1362361
0.0,0.18324754
0.0,0.19722196
0.0,0.15341826
0.0,0.16176467
0.0,0.20885888
0.0,0.18168965
0.0,0.18326005
0.0,0.21639429
0.0,0.15994261
0.0,0.14345904
0.0,0.21997233
0.0,0.17636436
0.0,0.17322797
0.0,0.22346257
0.0,0.19458874
0.0,0.18182355
0.0,0.15787433
0.0,0.18223785
0.0,0.15485778
0.0,0.16369109
0.0,0.13637805
0.0,0.13767707
0.0,0.14810051
0.0,0.13657074
0.0,0.15039332
0.0,0.20052502
0.0,0.15858327
0.0,0.15617432
0.0,0.15556979
0.0,0.17955707
0.0,0.12128278
0.0,0.10249425
0.0,0.092917025
0.0,0.10999306
0.0,0.075618
0.0,0.06950667
0.0,0.08567655
0.0,0.09895486
0.0,0.06544842
0.0,0.060052376
0.0,0.041039027
0.0,0.035036344
0.0,0.046805795
0.0,0.028639141
0.0,0.025526108
0.0,0.034641784
0.0,0.05321272
0.0,0.04262512
0.0,0.037950713
0.0,0.034705356
0.0,0.053299304
0.0,0.03626685
0.0,0.03017532
0.0,0.024393823
0.0,0.028273813
0.0,0.017557353
0.0,0.01718571
0.0,0.02209179
0.0,0.021283612
0.0,0.014700062
0.0,0.014596446
0.0,0.072848246
0.0,0.07095314
0.0,0.08259237
0.0,0.15214261
0.0,0.19939606
0.0,0.22248079
0.0,0.23205961
0.0,0.2549115
0.0,0.2829863
0.0,0.29823196
0.0,0.29827124
0.0,0.3129755
0.0,0.39593536
0.0,0.37798503
0.0,0.36420548
0.0,0.3461322
0.0,0.34561062
0.0,0.33923343
0.0,0.33478487
0.0,0.3235714
0.0,0.3627356
0.0,0.37390065
0.0,0.37936074
0.0,0.42488474
0.0,0.48179644
0.0,0.48255375
0.0,0.5034461
0.0,0.5475783
0.0,0.51377916
0.0,0.48246837
0.0,0.46629143
0.0,0.40489626
0.0,0.37744907
0.0,0.3537591
0.0,0.1691285
0.0,0.16709511
0.0,0.15066405
0.0,0.16244684
0.0,0.15948619
0.0,0.1614619
0.0,0.19505234
0.0,0.1838194
0.0,0.21578315
0.0,0.19624086
0.0,0.19237511
0.0,0.22140469
0.0,0.1958064
0.0,0.20667179
0.0,0.21665709
0.0,0.21964028
0.0,0.26248586
0.0,0.24569929
0.0,0.3084773
0.0,0.2880453
0.0,0.37704876
0.0,0.327407
0.0,0.3206878
0.0,0.3176774
0.0,0.31528988
0.0,0.38630107
0.0,0.36207306
0.0,0.35964003
0.0,0.44747376
0.0,0.50810826
0.0,0.4459016
0.0,0.44119927
0.0,0.42371377
0.0,0.52629155
0.0,0.44709614
0.0,0.48019198
0.0,0.5285835
0.0,0.41438907
0.0,0.58189476
0.0,0.47899866
0.0,0.4854132
0.0,0.46367326
0.0,0.41904396
0.0,0.50667006
0.0,0.43316698
0.0,0.42506135
0.0,0.48666334
0.0,0.3935863
0.0,0.5137488
0.0,0.4139033
0.0,0.43970948
0.0,0.3804217
0.0,0.39129657
0.0,0.52637327
0.0,0.39474985
0.0,0.3730559
0.0,0.31552565
0.0,0.2615935
0.0,0.33304578
0.0,0.30716836
0.0,0.2692631
0.0,0.27817452
0.0,0.33383796
0.0,0.26480663
0.0,0.23993112
0.0,0.31013104
0.0,0.25259042
0.0,0.24567235
0.0,0.35391292
0.0,0.32321462
0.0,0.3365504
0.0,0.42570522
0.0,0.340311
0.0,0.33997956
0.0,0.35662127
0.0,0.35252285
0.0,0.3948644
0.0,0.40431234
0.0,0.2793266
0.0,0.25981063
0.0,0.30657303
0.0,0.26767257
0.0,0.26907644
0.0,0.23658861
0.0,0.31815228
0.0,0.29008728
0.0,0.32305965
0.0,0.28550732
0.0,0.29623386
0.0,0.29478228
0.0,0.32271418
0.0,0.3769297
0.0,0.292885
0.0,0.27571276
0.0,0.32194325
0.0,0.23381633
0.0,0.22377694
0.0,0.26593077
0.0,0.22911732
0.0,0.16724351
0.0,0.16973278
0.0,0.20480064
0.0,0.16938846
0.0,0.17575689
0.0,0.17493436
0.0,0.14172007
0.0,0.17539051
0.0,0.12385596
0.0,0.12855154
0.0,0.17284797
0.0,0.11577934
0.0,0.16390254
0.0,0.128014
0.0,0.15868816
0.0,0.15638913
0.0,0.19255683
0.0,0.17419675
0.0,0.19404392
0.0,0.2649965
0.0,0.25425127
0.0,0.22149473
0.0,0.22725295
0.0,0.29023874
0.0,0.29562882
0.0,0.38907978
0.0,0.30545238
0.0,0.30839127
0.0,0.38043073
0.0,0.31920674
0.0,0.3379508
0.0,0.43476585
0.0,0.39677626
0.0,0.39748484
0.0,0.46955535
0.0,0.5042745
0.0,0.4735352
0.0,0.47829574
0.0,0.4465154
0.0,0.45041558
0.0,0.46367624
0.0,0.4748659
0.0,0.3490866
0.0,0.33352962
0.0,0.43352944
0.0,0.3487428
0.0,0.3465909
0.0,0.37253454
0.0,0.30984336
0.0,0.2538944
0.0,0.33073866
0.0,0.2468913
0.0,0.23762761
0.0,0.20852189
0.0,0.18634237
0.0,0.22772798
0.0,0.15923117
0.0,0.14750148
0.0,0.17342822
0.0,0.09927763
0.0,0.12430013
0.0,0.070418425
0.0,0.12969413
0.0,0.09240011
0.0,0.084981725
0.0,0.070590906
0.0,0.072468586
0.0,0.101248376
0.0,0.06518366
0.0,0.057560794
0.0,0.07094876
0.0,0.112043485
0.0,0.089497045
0.0,0.08051155
0.0,0.065289594
0.0,0.06794434
0.0,0.086408205
0.0,0.053465325
0.0,0.043859452
0.0,0.0579151
0.0,0.039705347
0.0,0.05940079
0.0,0.044222154
0.0,0.068777286
0.0,0.049658265
0.0,0.050625425
0.0,0.044799004
0.0,0.04293642
0.0,0.056068312
0.0,0.04937531
0.0,0.051373065
0.0,0.06567336
0.0,0.044387247
0.0,0.046164397
0.0,0.06171671
0.0,0.056711555
0.0,0.04332719
0.0,0.046006832
0.0,0.059789877
0.0,0.03896258
0.0,0.03554831
0.0,0.043961197
0.0,0.03984267
0.0,0.03749142
0.0,0.04511902
0.0,0.04438828
0.0,0.061010316
0.0,0.041203033
0.0,0.044202253
0.0,0.056880094
0.0,0.038399123
0.0,0.03920132
0.0,0.050700784
0.0,0.036555946
0.0,0.03950074
0.0,0.04968996
0.0,0.06489871
0.0,0.056705862
0.0,0.05612738
0.0,0.08608547
0.0,0.061460804
0.0,0.06752385
0.0,0.062221985
0.0,0.057293914
0.0,0.08158165
0.0,0.072906926
0.0,0.05591821
0.0,0.05907231
0.0,0.052465327
0.0,0.051190745
0.0,0.061428234
0.0,0.037881892
0.0,0.030983139
0.0,0.04231207
0.0,0.027299657
0.0,0.025796084
0.0,0.034314048
0.0,0.021397518
0.0,0.02100864
0.0,0.026055586
0.0,0.019648569
0.0,0.019171631
0.0,0.025145346
0.0,0.029287947
0.0,0.022057692
0.0,0.024832502
0.0,0.028778436
0.0,0.03611936
0.0,0.04352835
0.0,0.033814523
0.0,0.031850465
0.0,0.041504774
0.0,0.028884593
0.0,0.03994781
0.0,0.025494643
0.0,0.03336225
0.0,0.025916465
0.0,0.024693986
0.0,0.039979406
0.0,0.02907304
0.0,0.030331325
0.0,0.028631037
0.0,0.027024174
0.0,0.036170818
