y_true,y_pred_proba
0.0,0.7601725
0.0,0.84077704
0.0,0.76775515
0.0,0.7615201
0.0,0.79722524
0.0,0.8225355
0.0,0.72792983
0.0,0.7043262
0.0,0.6275997
0.0,0.6852887
0.0,0.78931963
0.0,0.77494526
0.0,0.81880075
0.0,0.68890893
0.0,0.77844524
0.0,0.6585332
0.0,0.6422367
0.0,0.60524315
0.0,0.6001768
0.0,0.70492494
0.0,0.588696
0.0,0.7144663
0.0,0.5798144
0.0,0.72833085
0.0,0.5988282
0.0,0.59244
0.0,0.5422696
0.0,0.58308303
0.0,0.705028
0.0,0.7121042
0.0,0.6810846
0.0,0.72510976
0.0,0.7178088
0.0,0.68391085
0.0,0.7190485
0.0,0.6213098
0.0,0.6694795
0.0,0.7756323
0.0,0.7974103
0.0,0.70692617
0.0,0.65905356
0.0,0.72681284
0.0,0.61722296
0.0,0.6124031
0.0,0.5671816
0.0,0.55545
0.0,0.6793612
0.0,0.6398726
0.0,0.73870766
0.0,0.60003626
0.0,0.67504364
0.0,0.5583749
0.0,0.5573166
0.0,0.6037335
0.0,0.5240689
0.0,0.53765124
0.0,0.61639994
0.0,0.53125393
0.0,0.48609665
0.0,0.47100094
0.0,0.61120814
0.0,0.5620856
0.0,0.5530453
0.0,0.59414554
0.0,0.5320523
0.0,0.500838
0.0,0.5468356
0.0,0.38605648
0.0,0.38851285
0.0,0.30760115
0.0,0.27768248
0.0,0.2586161
0.0,0.25230306
0.0,0.36613438
0.0,0.32636774
0.0,0.4325763
0.0,0.33851886
0.0,0.44363865
0.0,0.38312873
0.0,0.37953427
0.0,0.36355883
0.0,0.3519729
0.0,0.41181406
0.0,0.42407718
0.0,0.37917018
0.0,0.35588634
0.0,0.3713364
0.0,0.33639613
0.0,0.29573458
0.0,0.2861336
0.0,0.22249575
0.0,0.23939455
0.0,0.361893
0.0,0.33989075
0.0,0.3194591
0.0,0.39029917
0.0,0.38256282
0.0,0.404609
0.0,0.41674647
0.0,0.41860238
0.0,0.57778335
0.0,0.5566281
0.0,0.6730692
0.0,0.56363267
0.0,0.6875709
0.0,0.5394724
0.0,0.5342982
0.0,0.50965774
0.0,0.5808795
0.0,0.7173366
0.0,0.6716461
0.0,0.7345888
0.0,0.6855267
0.0,0.7895388
0.0,0.75489175
0.0,0.766006
0.0,0.81884754
0.0,0.81282276
0.0,0.88853854
0.0,0.90534633
0.0,0.8988956
0.0,0.90045655
0.0,0.91213554
0.0,0.8918712
0.0,0.8925721
0.0,0.8806462
0.0,0.8614094
0.0,0.91451615
0.0,0.9240232
0.0,0.9147089
0.0,0.90627617
0.0,0.90343255
0.0,0.92473525
0.0,0.9111612
0.0,0.91086584
0.0,0.9114942
0.0,0.92969435
0.0,0.9401276
0.0,0.92764455
0.0,0.9220677
0.0,0.93673164
0.0,0.9110346
0.0,0.91452456
0.0,0.89886904
0.0,0.90223867
0.0,0.93451077
0.0,0.9372077
0.0,0.919177
0.0,0.90230125
0.0,0.927236
0.0,0.89517003
0.0,0.87855524
0.0,0.8501642
0.0,0.8258174
0.0,0.87694615
0.0,0.8736217
0.0,0.8059235
0.0,0.74721116
0.0,0.6794414
0.0,0.7695641
0.0,0.6627707
0.0,0.6384376
0.0,0.5457245
0.0,0.6287578
0.0,0.55528027
0.0,0.6985103
0.0,0.6327523
0.0,0.66888255
0.0,0.5959214
0.0,0.5791369
0.0,0.50531894
0.0,0.57352436
0.0,0.4740236
0.0,0.61943674
0.0,0.49246654
0.0,0.44326344
0.0,0.5300012
0.0,0.43945983
0.0,0.45127502
0.0,0.41350308
0.0,0.6215825
0.0,0.6005343
0.0,0.61947215
0.0,0.72249824
0.0,0.65292317
0.0,0.73188126
0.0,0.6816605
0.0,0.6858557
0.0,0.71376175
0.0,0.6642086
0.0,0.7782353
0.0,0.8122131
0.0,0.77212554
0.0,0.7394595
0.0,0.82793945
0.0,0.75480515
0.0,0.74383444
0.0,0.6983297
0.0,0.8110557
0.0,0.7723917
0.0,0.836897
0.0,0.7895105
0.0,0.7919894
0.0,0.7514304
0.0,0.83250546
0.0,0.79280406
0.0,0.8789654
0.0,0.87725747
0.0,0.8961339
0.0,0.90983444
0.0,0.858936
0.0,0.8696714
0.0,0.91394234
0.0,0.8742372
0.0,0.8837062
0.0,0.9147951
0.0,0.8946089
0.0,0.90690714
0.0,0.9328941
0.0,0.9089363
0.0,0.8865233
0.0,0.85625213
0.0,0.9072564
0.0,0.8760684
0.0,0.91719323
0.0,0.89278996
0.0,0.8917239
0.0,0.8734115
0.0,0.84808433
0.0,0.88862777
0.0,0.86105835
0.0,0.8656583
0.0,0.8957622
0.0,0.9222125
0.0,0.89413536
0.0,0.8874785
0.0,0.8889908
0.0,0.80995363
0.0,0.78433305
0.0,0.7324092
0.0,0.72576255
0.0,0.7744474
0.0,0.7877756
0.0,0.7186647
0.0,0.6892442
0.0,0.71215266
0.0,0.64061636
0.0,0.63188833
0.0,0.63895833
0.0,0.63041455
0.0,0.7070193
0.0,0.7073344
0.0,0.6249522
0.0,0.6246159
0.0,0.6927676
0.0,0.6343603
0.0,0.6570623
0.0,0.7380719
0.0,0.6520794
0.0,0.66031337
0.0,0.6161457
0.0,0.7189912
0.0,0.6318298
0.0,0.57535636
0.0,0.52659714
0.0,0.6259835
0.0,0.6237194
0.0,0.7542929
0.0,0.6875862
0.0,0.75527906
0.0,0.6553765
0.0,0.63215727
0.0,0.5612562
0.0,0.6894315
0.0,0.6162399
0.0,0.74809605
0.0,0.69626063
0.0,0.7301225
0.0,0.8226604
0.0,0.7532494
0.0,0.73671305
0.0,0.81911004
0.0,0.7395017
0.0,0.7414436
0.0,0.7855593
0.0,0.73357755
0.0,0.73886704
0.0,0.78750354
0.0,0.7331284
0.0,0.72404116
0.0,0.77152574
0.0,0.7040838
0.0,0.7165318
0.0,0.8638596
0.0,0.82824904
0.0,0.8088561
0.0,0.73868495
0.0,0.7129895
0.0,0.782596
0.0,0.8111236
0.0,0.88113934
0.0,0.82142335
0.0,0.8559137
0.0,0.80090356
0.0,0.78150266
0.0,0.8504969
0.0,0.7901144
0.0,0.7753668
0.0,0.81976086
0.0,0.8042485
0.0,0.8107859
0.0,0.7996399
0.0,0.84045607
0.0,0.7666165
0.0,0.78170085
0.0,0.8253011
0.0,0.7469381
0.0,0.83701926
0.0,0.77041835
0.0,0.79632956
0.0,0.8614424
0.0,0.8184512
0.0,0.814412
0.0,0.74549574
0.0,0.8553943
0.0,0.83967716
0.0,0.89847726
0.0,0.86491424
0.0,0.8513858
0.0,0.81029683
0.0,0.84073263
0.0,0.7944445
0.0,0.8384328
0.0,0.87247527
0.0,0.8116474
0.0,0.7738827
0.0,0.8441722
0.0,0.76812536
0.0,0.86340314
0.0,0.7886263
0.0,0.7842736
0.0,0.7419392
0.0,0.85666126
0.0,0.82302237
0.0,0.8697434
0.0,0.85347205
0.0,0.8907747
0.0,0.34303507
0.0,0.46004087
0.0,0.45580432
0.0,0.3943686
0.0,0.3680116
0.0,0.548777
0.0,0.42812747
0.0,0.42160377
0.0,0.36412877
0.0,0.47664148
0.0,0.3394273
0.0,0.32774946
0.0,0.47016427
0.0,0.41773558
0.0,0.4496051
0.0,0.46483666
0.0,0.5617423
0.0,0.61902475
0.0,0.55929226
0.0,0.52629906
0.0,0.47556138
0.0,0.38870367
0.0,0.4435519
0.0,0.33643547
0.0,0.3444744
0.0,0.40037686
0.0,0.45292494
0.0,0.3333288
0.0,0.31821772
0.0,0.3754361
0.0,0.25605214
0.0,0.22411008
0.0,0.23147036
0.0,0.21755524
0.0,0.2642447
0.0,0.24377416
0.0,0.19022489
0.0,0.1894676
0.0,0.2900753
0.0,0.22984336
0.0,0.21900368
0.0,0.30458397
0.0,0.2002277
0.0,0.2034949
0.0,0.19468805
0.0,0.27427176
0.0,0.18383779
0.0,0.133397
0.0,0.1377849
0.0,0.1968749
0.0,0.17894664
0.0,0.264647
0.0,0.20226313
0.0,0.26025546
0.0,0.24035352
0.0,0.28529713
0.0,0.3171091
0.0,0.34351066
0.0,0.35061246
0.0,0.36841372
0.0,0.4640301
0.0,0.38641027
0.0,0.40295026
0.0,0.36284196
0.0,0.4539402
0.0,0.5649334
0.0,0.5210379
0.0,0.5044857
0.0,0.5933572
0.0,0.55436397
0.0,0.5527989
0.0,0.6924871
0.0,0.61685383
0.0,0.6087256
0.0,0.59998196
0.0,0.58109343
0.0,0.6747584
0.0,0.612977
0.0,0.71592474
0.0,0.65973955
0.0,0.7435537
0.0,0.64603716
0.0,0.62543964
0.0,0.6350002
0.0,0.6198955
0.0,0.64493096
0.0,0.49880493
0.0,0.5271102
0.0,0.40076232
0.0,0.5180736
0.0,0.42220172
0.0,0.4452327
0.0,0.5136525
0.0,0.41163033
0.0,0.3742138
0.0,0.30179125
0.0,0.2828943
0.0,0.32248035
0.0,0.3981589
0.0,0.33000204
0.0,0.30243498
0.0,0.29100218
0.0,0.23585172
0.0,0.23541482
0.0,0.19564798
0.0,0.251275
0.0,0.16564192
0.0,0.18856168
0.0,0.117037036
0.0,0.11032095
0.0,0.15294811
0.0,0.118552685
0.0,0.12149112
0.0,0.15744637
0.0,0.12935343
0.0,0.11579011
0.0,0.10839199
0.0,0.0892333
0.0,0.13467146
0.0,0.14006038
0.0,0.11092934
0.0,0.10548762
0.0,0.13888325
0.0,0.10306122
0.0,0.10991029
0.0,0.12703103
0.0,0.1430432
0.0,0.15590014
0.0,0.11203757
0.0,0.13317464
0.0,0.12349613
0.0,0.12585652
0.0,0.13469432
0.0,0.16300593
0.0,0.17455469
0.0,0.20598872
0.0,0.1717683
0.0,0.20227039
0.0,0.29539588
0.0,0.26028624
0.0,0.40217283
0.0,0.47065043
0.0,0.3816208
0.0,0.36227095
0.0,0.35917455
0.0,0.44629827
0.0,0.47247827
0.0,0.4281327
0.0,0.3666985
0.0,0.41104773
0.0,0.42231584
0.0,0.4959458
0.0,0.5598246
0.0,0.54917735
0.0,0.54185706
0.0,0.57821697
0.0,0.5258944
0.0,0.6048165
0.0,0.54140705
0.0,0.6672071
0.0,0.5821424
0.0,0.59491503
0.0,0.5396801
0.0,0.6290488
0.0,0.49549994
0.0,0.6279572
0.0,0.5527569
0.0,0.746841
0.0,0.5976786
0.0,0.57195973
0.0,0.46446502
0.0,0.5624522
0.0,0.47717866
0.0,0.6452707
0.0,0.5051729
0.0,0.48649284
0.0,0.5282733
0.0,0.40788686
0.0,0.42173997
0.0,0.48981255
0.0,0.39389372
0.0,0.37126413
0.0,0.28478137
0.0,0.24872787
0.0,0.3534404
0.0,0.25406948
0.0,0.2447315
0.0,0.30876654
0.0,0.39102364
0.0,0.3669603
0.0,0.41685176
0.0,0.39735433
0.0,0.41721597
0.0,0.4706476
0.0,0.5539446
0.0,0.45283133
0.0,0.44265968
0.0,0.48452577
0.0,0.46855983
0.0,0.49384877
0.0,0.48961014
0.0,0.51073515
0.0,0.3835161
0.0,0.33226997
0.0,0.3119401
0.0,0.41234717
0.0,0.42463568
0.0,0.36836168
0.0,0.37158465
0.0,0.5577995
0.0,0.5238284
0.0,0.5245532
0.0,0.5569987
0.0,0.60994387
0.0,0.6338676
0.0,0.76197964
0.0,0.6966724
0.0,0.63663316
0.0,0.73435146
0.0,0.6831026
0.0,0.67787194
0.0,0.69165385
0.0,0.79761666
0.0,0.7159281
0.0,0.69252616
0.0,0.66477233
0.0,0.7364776
0.0,0.61983365
0.0,0.70937514
0.0,0.6039225
0.0,0.73612225
0.0,0.63300836
0.0,0.6506048
0.0,0.62577105
0.0,0.7252437
0.0,0.6193324
0.0,0.70431197
0.0,0.61800295
0.0,0.61550105
0.0,0.6787399
0.0,0.6328546
0.0,0.61888003
0.0,0.56075245
0.0,0.6148013
0.0,0.5232655
0.0,0.49981666
0.0,0.46113974
0.0,0.54598606
0.0,0.53093505
0.0,0.45525813
0.0,0.42278734
0.0,0.4938618
0.0,0.33540702
0.0,0.32191154
0.0,0.28419623
0.0,0.28527966
0.0,0.33769602
0.0,0.39446092
0.0,0.34078056
0.0,0.34344998
0.0,0.4713579
0.0,0.40881246
0.0,0.40550542
0.0,0.4197947
0.0,0.49710894
0.0,0.40412724
0.0,0.39442992
0.0,0.4011366
0.0,0.50266016
0.0,0.5081322
0.0,0.44382024
0.0,0.43404603
0.0,0.5227649
0.0,0.392502
0.0,0.3870059
0.0,0.43054593
0.0,0.3621397
0.0,0.31996694
0.0,0.35684812
0.0,0.43543696
0.0,0.35438576
0.0,0.4578012
0.0,0.4060787
0.0,0.4158576
0.0,0.40800107
0.0,0.4809246
0.0,0.36629605
0.0,0.30083606
0.0,0.40096647
0.0,0.35284296
0.0,0.46855465
0.0,0.4327543
0.0,0.45442525
0.0,0.5135936
0.0,0.63318485
0.0,0.5815271
0.0,0.7100964
0.0,0.6826502
0.0,0.6807012
0.0,0.675951
0.0,0.6134941
0.0,0.62563246
0.0,0.7456094
0.0,0.76218635
0.0,0.72718537
0.0,0.8506964
0.0,0.86271256
0.0,0.7842452
0.0,0.74765563
0.0,0.72775894
0.0,0.7860831
0.0,0.70200306
0.0,0.78037536
0.0,0.6925439
0.0,0.69429374
0.0,0.6731207
0.0,0.7189777
0.0,0.6066028
0.0,0.5473786
0.0,0.61434793
0.0,0.4563202
0.0,0.4623995
0.0,0.5231666
0.0,0.5354629
0.0,0.4468605
0.0,0.43882865
0.0,0.61143285
0.0,0.5202901
0.0,0.5099262
0.0,0.47398904
0.0,0.5769822
0.0,0.4384511
0.0,0.37457955
0.0,0.36836815
0.0,0.30382216
0.0,0.30013183
0.0,0.2633639
0.0,0.35804945
0.0,0.43584755
0.0,0.37762198
0.0,0.3715257
0.0,0.33820137
0.0,0.3120997
0.0,0.37495452
0.0,0.46084473
0.0,0.443008
0.0,0.46820104
0.0,0.56588817
0.0,0.4881308
0.0,0.47378212
0.0,0.41238287
0.0,0.5056444
0.0,0.38419607
0.0,0.33126977
0.0,0.28228995
0.0,0.39211854
0.0,0.3816305
0.0,0.3469546
0.0,0.36774707
0.0,0.5082852
0.0,0.41737562
0.0,0.39626503
0.0,0.34597427
0.0,0.40614784
0.0,0.29708722
0.0,0.4826739
0.0,0.37722534
0.0,0.34590372
0.0,0.43232894
0.0,0.44038725
0.0,0.46330485
0.0,0.44977868
0.0,0.53736484
0.0,0.43251458
0.0,0.62797266
0.0,0.5656714
0.0,0.5454798
0.0,0.64180064
0.0,0.5655344
0.0,0.593335
0.0,0.63667405
0.0,0.6693949
0.0,0.7602
0.0,0.69613457
0.0,0.6645441
0.0,0.654815
0.0,0.6533204
0.0,0.7060726
0.0,0.57441103
0.0,0.68091595
0.0,0.6128522
0.0,0.62669355
0.0,0.6332527
0.0,0.65983397
0.0,0.5277344
0.0,0.5721672
0.0,0.54485434
0.0,0.5732844
0.0,0.504556
0.0,0.3917161
0.0,0.38754383
0.0,0.3786734
0.0,0.31424725
0.0,0.35549158
0.0,0.1955493
0.0,0.1819554
0.0,0.22824192
0.0,0.2390955
0.0,0.1952586
0.0,0.18072245
0.0,0.2076315
0.0,0.120932676
0.0,0.10871772
0.0,0.092147104
0.0,0.11574596
0.0,0.070317954
0.0,0.08500134
0.0,0.07788555
0.0,0.09384439
0.0,0.06547775
0.0,0.06807954
0.0,0.08408599
0.0,0.08397814
0.0,0.06172814
0.0,0.061224453
0.0,0.05696814
0.0,0.054820985
0.0,0.07306745
0.0,0.07130314
0.0,0.063798636
0.0,0.06890821
0.0,0.072443664
0.0,0.10674081
0.0,0.07664107
0.0,0.07313916
0.0,0.09921949
0.0,0.064761
0.0,0.08549771
0.0,0.06132412
0.0,0.06354449
0.0,0.105725296
0.0,0.07829982
0.0,0.08331932
0.0,0.119314075
0.0,0.1027193
0.0,0.111557566
0.0,0.10175107
0.0,0.09619723
0.0,0.13655624
0.0,0.09739365
0.0,0.15066774
0.0,0.09847707
0.0,0.1839496
0.0,0.13476084
0.0,0.13772623
0.0,0.14248852
0.0,0.19017613
0.0,0.124906935
0.0,0.118713684
0.0,0.11320677
0.0,0.15484574
0.0,0.19121495
0.0,0.16358224
0.0,0.16979364
0.0,0.16201733
0.0,0.16303127
0.0,0.2198845
0.0,0.16433255
0.0,0.18519965
0.0,0.27292332
0.0,0.42734426
0.0,0.38969094
0.0,0.34584782
0.0,0.37466103
0.0,0.28874314
0.0,0.3109179
0.0,0.29970816
0.0,0.43048376
0.0,0.32779756
0.0,0.46827808
0.0,0.35949373
0.0,0.36171842
0.0,0.324798
0.0,0.33787832
0.0,0.4729844
0.0,0.5786323
0.0,0.549701
0.0,0.60149634
0.0,0.59767914
0.0,0.66487485
0.0,0.5464857
0.0,0.5732651
0.0,0.5361235
0.0,0.61247677
0.0,0.61885357
0.0,0.5363685
0.0,0.52053875
0.0,0.48788983
0.0,0.58408314
0.0,0.42853063
0.0,0.389011
0.0,0.48241866
0.0,0.37911353
0.0,0.36899993
0.0,0.36138782
0.0,0.45389962
0.0,0.49168417
0.0,0.37595838
0.0,0.3773225
0.0,0.47934425
0.0,0.40445194
0.0,0.44584665
0.0,0.44989455
0.0,0.43996498
0.0,0.4655685
0.0,0.55655307
0.0,0.49470338
0.0,0.45600343
0.0,0.5793516
0.0,0.48558855
0.0,0.47885987
0.0,0.4619822
0.0,0.57185304
0.0,0.4866754
0.0,0.47552204
0.0,0.4989404
0.0,0.62381864
0.0,0.6877603
0.0,0.60453445
0.0,0.61426866
0.0,0.6826321
0.0,0.63167906
0.0,0.66487205
0.0,0.7512972
0.0,0.6878442
0.0,0.68295264
0.0,0.644504
0.0,0.63639784
0.0,0.70728165
0.0,0.77481246
0.0,0.7550815
0.0,0.7435331
0.0,0.71248263
0.0,0.7829845
0.0,0.68242586
0.0,0.62329274
0.0,0.61823136
0.0,0.72638667
0.0,0.7431957
0.0,0.70582366
0.0,0.70242524
0.0,0.78863406
0.0,0.7262868
0.0,0.7110135
0.0,0.6754614
0.0,0.6155431
0.0,0.62547815
0.0,0.6260482
0.0,0.5448667
0.0,0.5094871
0.0,0.4763582
0.0,0.54579955
0.0,0.47021914
0.0,0.44104457
0.0,0.48574555
0.0,0.41245505
0.0,0.57043535
0.0,0.4611024
0.0,0.4261359
0.0,0.36172602
0.0,0.40665507
0.0,0.4541562
0.0,0.5334606
0.0,0.45897257
0.0,0.45733106
0.0,0.44228017
0.0,0.41820657
0.0,0.47081888
0.0,0.46205437
0.0,0.36951792
0.0,0.366481
0.0,0.4210109
0.0,0.39182442
0.0,0.41188002
0.0,0.42110437
0.0,0.37506682
0.0,0.4305298
0.0,0.4531297
0.0,0.42327642
0.0,0.42521632
0.0,0.5650931
0.0,0.4504858
0.0,0.45023635
0.0,0.4238426
0.0,0.38995865
0.0,0.459515
0.0,0.42707223
0.0,0.37041503
0.0,0.3618989
0.0,0.3308392
0.0,0.3952406
0.0,0.28836015
0.0,0.2817337
0.0,0.33074507
0.0,0.27104035
0.0,0.23544845
0.0,0.19501632
0.0,0.23088424
0.0,0.162626
0.0,0.17069173
0.0,0.2046343
0.0,0.17251244
0.0,0.1805369
0.0,0.23422979
0.0,0.16763529
0.0,0.16243951
0.0,0.19406481
0.0,0.31473303
0.0,0.25219133
0.0,0.23908438
0.0,0.22909564
0.0,0.18352242
0.0,0.20243335
0.0,0.30862552
0.0,0.25095546
0.0,0.24099743
0.0,0.2388351
0.0,0.22290853
0.0,0.21497285
0.0,0.30700165
0.0,0.29604158
0.0,0.28955328
0.0,0.39167154
0.0,0.3341863
0.0,0.3788349
0.0,0.4483076
0.0,0.3505354
0.0,0.33100164
0.0,0.31707156
0.0,0.28972325
0.0,0.35154733
0.0,0.25910893
0.0,0.2648376
0.0,0.34707052
0.0,0.3001057
0.0,0.27967384
0.0,0.29246625
0.0,0.23523995
0.0,0.22510163
0.0,0.26252767
0.0,0.19258714
0.0,0.2099169
0.0,0.28599694
0.0,0.27828777
0.0,0.4340197
0.0,0.40655684
0.0,0.48321196
0.0,0.41931644
0.0,0.40722328
0.0,0.5988808
0.0,0.40196332
0.0,0.34048948
0.0,0.35553694
0.0,0.2748137
0.0,0.28228295
0.0,0.3870918
0.0,0.31704083
0.0,0.34349945
0.0,0.45319644
0.0,0.3656221
0.0,0.37636486
0.0,0.39123684
0.0,0.4731935
0.0,0.37174442
0.0,0.33538312
0.0,0.34958133
0.0,0.49923882
0.0,0.60048264
0.0,0.55723625
0.0,0.5452449
0.0,0.5040858
0.0,0.4518244
0.0,0.5094514
0.0,0.34778595
0.0,0.31603244
0.0,0.40211502
0.0,0.43884775
0.0,0.37400734
0.0,0.3799424
0.0,0.45498848
0.0,0.32884046
0.0,0.3314117
0.0,0.31903154
0.0,0.4568067
0.0,0.3961789
0.0,0.41592538
0.0,0.4116695
0.0,0.54083675
0.0,0.5946022
0.0,0.5481662
0.0,0.58193815
0.0,0.6618527
0.0,0.6054868
0.0,0.6308033
0.0,0.59118646
0.0,0.54571676
0.0,0.555658
0.0,0.5740727
0.0,0.5263885
0.0,0.5521831
0.0,0.63341415
0.0,0.56774646
0.0,0.5727771
0.0,0.5330056
0.0,0.63618404
0.0,0.5309377
0.0,0.41029993
0.0,0.49615702
0.0,0.42122144
0.0,0.4938234
0.0,0.509209
0.0,0.57522887
0.0,0.67795235
0.0,0.5913301
0.0,0.5824699
0.0,0.5369696
0.0,0.49995363
0.0,0.55335003
0.0,0.616648
0.0,0.5941083
0.0,0.5771396
0.0,0.6248856
0.0,0.5754004
0.0,0.6025092
0.0,0.6480748
0.0,0.772358
0.0,0.71135825
0.0,0.69931453
0.0,0.691116
0.0,0.738533
0.0,0.6852918
0.0,0.67314816
0.0,0.7332062
0.0,0.7841881
0.0,0.71406627
0.0,0.6921096
0.0,0.67215234
0.0,0.6013346
0.0,0.6724155
0.0,0.6953647
0.0,0.6038635
0.0,0.5759877
0.0,0.48429823
0.0,0.4903155
0.0,0.5882854
0.0,0.57404405
0.0,0.6786527
0.0,0.61272526
0.0,0.65179396
0.0,0.5831567
0.0,0.5873608
0.0,0.5515856
0.0,0.54185253
0.0,0.55349874
0.0,0.60013855
0.0,0.44058982
0.0,0.42221728
0.0,0.4027748
0.0,0.38048434
0.0,0.42621568
0.0,0.38823444
0.0,0.38353667
0.0,0.4453316
0.0,0.4761923
0.0,0.45220387
0.0,0.48367935
0.0,0.48945576
0.0,0.5656596
0.0,0.47661006
0.0,0.5212624
0.0,0.47006285
0.0,0.49081606
0.0,0.64229923
0.0,0.56218374
0.0,0.54894316
0.0,0.60272384
0.0,0.48812297
0.0,0.4545149
0.0,0.40713793
0.0,0.54414797
0.0,0.49493152
0.0,0.57957983
0.0,0.49903697
0.0,0.5051879
0.0,0.572002
0.0,0.49948376
0.0,0.5153306
0.0,0.5082603
0.0,0.58056176
0.0,0.47037914
0.0,0.49925825
0.0,0.45815665
0.0,0.5250323
0.0,0.46773466
0.0,0.41246656
0.0,0.40177095
0.0,0.6331801
0.0,0.5541423
0.0,0.55329204
0.0,0.5318507
0.0,0.5214852
0.0,0.59629124
0.0,0.44619647
0.0,0.5525192
0.0,0.41000777
0.0,0.40792447
0.0,0.5222246
0.0,0.38268605
0.0,0.4900288
0.0,0.32367238
0.0,0.29260537
0.0,0.2578661
0.0,0.23708473
0.0,0.28541455
0.0,0.18837953
0.0,0.18050984
0.0,0.23285648
0.0,0.23614356
0.0,0.18734896
0.0,0.18480001
0.0,0.17799413
0.0,0.18677662
0.0,0.22837354
0.0,0.34107792
0.0,0.30723384
0.0,0.3235875
0.0,0.28343606
0.0,0.40575555
0.0,0.2962333
0.0,0.49612063
0.0,0.3970039
0.0,0.3497148
0.0,0.3045182
0.0,0.4102642
0.0,0.31322107
0.0,0.3020137
0.0,0.29636165
0.0,0.42561215
0.0,0.3375514
0.0,0.50181776
0.0,0.43075234
0.0,0.45201883
0.0,0.5435514
0.0,0.45454484
0.0,0.4585159
0.0,0.45944846
0.0,0.5444844
0.0,0.43647277
0.0,0.5759423
0.0,0.48691875
0.0,0.6427071
0.0,0.51987976
0.0,0.49743757
0.0,0.43767568
0.0,0.40499085
0.0,0.48201782
0.0,0.36843243
0.0,0.27899855
0.0,0.3646496
0.0,0.23238604
0.0,0.25434285
0.0,0.3389389
0.0,0.43348575
0.0,0.39378047
0.0,0.40681878
0.0,0.37519825
0.0,0.5126849
0.0,0.39390895
0.0,0.54383814
0.0,0.47288793
0.0,0.48833176
0.0,0.5380291
0.0,0.4991112
0.0,0.52441335
0.0,0.5236106
0.0,0.59840935
0.0,0.50915706
0.0,0.5583221
0.0,0.5372397
0.0,0.66640925
0.0,0.57515186
0.0,0.62078875
0.0,0.71970564
0.0,0.7530708
0.0,0.67979276
0.0,0.64724964
0.0,0.6655318
0.0,0.65531456
0.0,0.7067922
0.0,0.64927477
0.0,0.6264418
0.0,0.65350336
0.0,0.7075845
0.0,0.7098272
0.0,0.714043
0.0,0.6848199
0.0,0.7360192
0.0,0.6419166
0.0,0.60972476
0.0,0.6534614
0.0,0.5280162
0.0,0.44959942
0.0,0.39875868
0.0,0.4904319
0.0,0.53683805
0.0,0.43327162
0.0,0.41050118
0.0,0.3494579
0.0,0.36472544
0.0,0.37109253
0.0,0.41546857
0.0,0.32326594
0.0,0.27457505
0.0,0.35908666
0.0,0.2775098
0.0,0.25489938
0.0,0.19120255
0.0,0.16316265
0.0,0.20053405
0.0,0.13181792
0.0,0.111235425
0.0,0.13563311
0.0,0.16896616
0.0,0.13646515
0.0,0.1257159
0.0,0.15568806
0.0,0.0914638
0.0,0.08621934
0.0,0.0885357
0.0,0.1540368
0.0,0.13042246
0.0,0.2788085
0.0,0.22176312
0.0,0.19323349
0.0,0.20131469
0.0,0.18164256
0.0,0.17108394
0.0,0.22035187
0.0,0.14608805
0.0,0.14370163
0.0,0.117974475
0.0,0.13218641
0.0,0.20392437
0.0,0.24146864
0.0,0.22860521
0.0,0.25484583
0.0,0.2502402
0.0,0.26881108
0.0,0.3543588
0.0,0.32395038
0.0,0.3313256
0.0,0.3910719
0.0,0.3330578
0.0,0.33598757
0.0,0.4077442
0.0,0.39901617
0.0,0.3397593
0.0,0.32516354
0.0,0.37337285
0.0,0.2598028
0.0,0.25432235
0.0,0.21095313
0.0,0.18991512
0.0,0.2665703
0.0,0.27514973
0.0,0.21806976
0.0,0.2318552
0.0,0.29709536
0.0,0.2392221
0.0,0.24127099
0.0,0.2219964
0.0,0.15984157
0.0,0.1579939
0.0,0.0928072
0.0,0.09198161
0.0,0.11899658
0.0,0.08643801
0.0,0.08434815
0.0,0.11142666
0.0,0.075475134
0.0,0.11635568
0.0,0.081247956
0.0,0.103355266
0.0,0.13291977
0.0,0.09242568
0.0,0.12211718
0.0,0.09903936
0.0,0.11022686
0.0,0.2039809
0.0,0.16477913
0.0,0.18359475
0.0,0.25906858
0.0,0.17515387
0.0,0.15407366
0.0,0.13549908
0.0,0.2139237
0.0,0.15648383
0.0,0.24988139
0.0,0.18652536
0.0,0.19674483
0.0,0.21588102
0.0,0.2813234
0.0,0.21202339
0.0,0.22472012
0.0,0.32104862
0.0,0.23295099
0.0,0.28808787
0.0,0.27873057
0.0,0.316569
0.0,0.2594828
0.0,0.16628145
0.0,0.1521206
0.0,0.13190383
0.0,0.124377504
0.0,0.16360272
0.0,0.17991617
0.0,0.17559323
0.0,0.19705212
0.0,0.11699363
0.0,0.16729327
0.0,0.12584671
0.0,0.19131625
0.0,0.14960249
0.0,0.14938842
0.0,0.1393074
0.0,0.14847954
0.0,0.102540225
0.0,0.13250028
0.0,0.10115864
0.0,0.1089463
0.0,0.15177931
0.0,0.1073136
0.0,0.105406344
0.0,0.096538104
0.0,0.087074175
0.0,0.110124744
0.0,0.091758214
0.0,0.10905025
0.0,0.1576021
0.0,0.16197965
0.0,0.14143914
0.0,0.16171688
0.0,0.22633795
0.0,0.19251907
0.0,0.1786559
0.0,0.16911125
