y_true,y_pred_proba
0.0,0.008401191
0.0,0.0074104946
0.0,0.0019746667
0.0,0.0017392857
0.0,0.002356939
0.0,0.011482796
0.0,0.0103786625
0.0,0.009583086
0.0,0.001114857
0.0,0.0010033891
0.0,0.0011439703
0.0,0.006385207
0.0,0.006628002
0.0,0.0067664906
0.0,0.0013148912
0.0,0.0011620458
0.0,0.0013021203
0.0,0.0073119435
0.0,0.008137442
0.0,0.008095904
0.0,0.0070239506
0.0,0.0075974623
0.0,0.007116562
0.0,0.007861313
0.0,0.008240048
0.0,0.0070616384
0.0,0.0018689478
0.0,0.0016090408
0.0,0.0017154603
0.0,0.001820703
0.0,0.0019201448
0.0,0.0017225705
0.0,0.0073165246
0.0,0.008570476
0.0,0.007749858
0.0,0.0018536857
0.0,0.0016164075
0.0,0.0019632024
0.0,0.01051452
0.0,0.012622662
0.0,0.010839104
1.0,0.8957518
1.0,0.9357929
1.0,0.9380155
1.0,0.94601774
1.0,0.9471236
1.0,0.9445916
0.0,0.009253955
0.0,0.007072272
0.0,0.0067992895
0.0,0.0098726
0.0,0.010182429
0.0,0.009334819
0.0,0.0028231496
0.0,0.0025242884
0.0,0.0027896038
0.0,0.0088928435
0.0,0.011905381
0.0,0.0100913625
0.0,0.0074651646
0.0,0.007614624
0.0,0.007630643
0.0,0.005980596
0.0,0.006775508
0.0,0.0068895654
0.0,0.0015092101
0.0,0.0012787982
0.0,0.0014574066
0.0,0.0055296845
0.0,0.008210368
0.0,0.0062897834
0.0,0.0057001016
0.0,0.005903391
0.0,0.005416853
0.0,0.0011269292
0.0,0.0009878982
0.0,0.0010850265
0.0,0.007183248
0.0,0.010527188
0.0,0.007520319
0.0,0.0069397427
0.0,0.0070953937
0.0,0.006525358
1.0,0.90389466
1.0,0.92741716
1.0,0.92810196
0.0,0.0015596041
0.0,0.0011575437
0.0,0.0013696827
0.0,0.0015283069
0.0,0.0017450873
0.0,0.00161337
0.0,0.011174258
0.0,0.0148964245
0.0,0.012136749
0.0,0.0078679845
0.0,0.008485058
0.0,0.008404103
0.0,0.0011364088
0.0,0.00092916976
0.0,0.0010272191
0.0,0.00085735845
0.0,0.00084220286
0.0,0.00091783796
0.0,0.0011666324
0.0,0.0011628574
0.0,0.0011515175
0.0,0.007356669
0.0,0.010395577
0.0,0.008691526
0.0,0.0012937912
0.0,0.0012559312
0.0,0.0013274412
0.0,0.0009427116
0.0,0.00084809284
0.0,0.0008399327
0.0,0.0009704026
0.0,0.0009280302
0.0,0.0009705644
0.0,0.0049196808
0.0,0.005274104
0.0,0.0054009743
0.0,0.00087705784
0.0,0.0007131664
0.0,0.0007776657
0.0,0.004399081
0.0,0.0053529376
0.0,0.0053851344
1.0,0.86697525
1.0,0.91953534
1.0,0.9219281
0.0,0.010926882
0.0,0.0074576144
0.0,0.006667437
0.0,0.008661394
0.0,0.008636523
0.0,0.007686942
0.0,0.0063737486
0.0,0.0066604996
0.0,0.006216554
0.0,0.005825638
0.0,0.005537212
0.0,0.0060239416
0.0,0.0053300764
0.0,0.00522809
0.0,0.0054101753
0.0,0.0065201917
0.0,0.006827737
0.0,0.0066286772
0.0,0.0011306303
0.0,0.0009318441
0.0,0.0010229634
0.0,0.0056026517
0.0,0.007449747
0.0,0.006004441
1.0,0.8246348
1.0,0.8304571
1.0,0.8322819
0.0,0.0055419826
0.0,0.003760673
0.0,0.004034039
0.0,0.0044360743
0.0,0.004180914
0.0,0.00445934
0.0,0.0028239684
0.0,0.0029505654
0.0,0.0027325267
1.0,0.66193956
1.0,0.76119286
1.0,0.7859062
0.0,0.004375852
0.0,0.0029692745
0.0,0.0028817481
1.0,0.8061394
1.0,0.89147675
1.0,0.8975279
0.0,0.00623081
0.0,0.004668598
0.0,0.004493821
0.0,0.004381962
0.0,0.004560662
0.0,0.0045052264
0.0,0.0053873695
0.0,0.004938803
0.0,0.005326217
1.0,0.90375316
1.0,0.9363939
1.0,0.9325084
0.0,0.008048203
0.0,0.006373175
0.0,0.0058956696
0.0,0.006012115
0.0,0.0061904374
0.0,0.006374809
1.0,0.9148536
1.0,0.93511426
1.0,0.92662066
0.0,0.007153253
0.0,0.006196313
0.0,0.006403557
0.0,0.006007276
0.0,0.0064531453
0.0,0.0059502004
0.0,0.009868154
0.0,0.009566802
0.0,0.009776035
0.0,0.0066510607
0.0,0.0071519585
0.0,0.0076701203
1.0,0.92749304
1.0,0.9455455
1.0,0.936331
0.0,0.0017057266
0.0,0.0014552514
0.0,0.001600754
0.0,0.0063513657
0.0,0.006364382
0.0,0.00658803
0.0,0.0070205857
0.0,0.0067585865
0.0,0.0072145914
0.0,0.0013739943
0.0,0.0011438706
0.0,0.0013097086
0.0,0.009054498
0.0,0.009781575
0.0,0.008582612
0.0,0.007878723
0.0,0.007829387
0.0,0.008158714
0.0,0.009527618
0.0,0.009633125
0.0,0.009196973
0.0,0.009874712
0.0,0.009444954
0.0,0.00993609
0.0,0.0059218383
0.0,0.0062871277
0.0,0.0066599757
0.0,0.008937537
0.0,0.007904287
0.0,0.008482885
0.0,0.0064724465
0.0,0.007044891
0.0,0.006561265
0.0,0.006424687
0.0,0.006296188
0.0,0.0065721767
0.0,0.0066417675
0.0,0.0066762697
0.0,0.0069576586
0.0,0.0060077063
0.0,0.005901192
0.0,0.0060287174
0.0,0.0057078716
0.0,0.0058857175
0.0,0.0057612155
1.0,0.8397975
1.0,0.8904747
1.0,0.89415336
0.0,0.006443064
0.0,0.0047995173
0.0,0.0048886845
1.0,0.8476866
1.0,0.9047513
1.0,0.90002304
1.0,0.9016555
1.0,0.8949459
1.0,0.8872719
0.0,0.0007642542
0.0,0.0005588311
0.0,0.0006061453
0.0,0.003540824
0.0,0.0039567845
0.0,0.0042619705
0.0,0.004572234
0.0,0.0041753445
0.0,0.004476154
0.0,0.0048800954
0.0,0.0046353643
0.0,0.0048443405
0.0,0.005095499
0.0,0.005206984
0.0,0.005141562
0.0,0.0061229933
0.0,0.006219176
0.0,0.005803891
0.0,0.008898682
0.0,0.007851638
0.0,0.0085136285
0.0,0.0020767595
0.0,0.0017518738
0.0,0.0019898724
0.0,0.0014150834
0.0,0.0011422309
0.0,0.0012646748
0.0,0.0072452687
0.0,0.014186731
0.0,0.010329127
0.0,0.010662234
0.0,0.0104666855
0.0,0.010046942
1.0,0.8907886
1.0,0.9291345
1.0,0.92765623
0.0,0.015362939
0.0,0.0107944105
0.0,0.01019106
0.0,0.0014113688
0.0,0.001213006
0.0,0.0012047327
0.0,0.0022710543
0.0,0.0023321006
0.0,0.0019848968
0.0,0.0021332013
0.0,0.0024982293
0.0,0.0023536426
0.0,0.010895542
0.0,0.014485556
0.0,0.011385343
0.0,0.010757665
0.0,0.011141655
0.0,0.012115392
0.0,0.011521001
0.0,0.012435298
0.0,0.010893543
1.0,0.92926335
1.0,0.9501267
1.0,0.9483064
1.0,0.93621904
1.0,0.9378323
1.0,0.93890214
0.0,0.012432442
0.0,0.009065629
0.0,0.008596122
0.0,0.011705271
0.0,0.011684008
0.0,0.012426746
1.0,0.90375435
1.0,0.9371767
1.0,0.9362665
1.0,0.93795145
1.0,0.9393196
1.0,0.9371205
0.0,0.0025574164
0.0,0.002033425
0.0,0.002351354
0.0,0.008680945
0.0,0.008564903
0.0,0.008336208
0.0,0.0088524865
0.0,0.009029807
0.0,0.009126603
0.0,0.0068700537
0.0,0.0075900494
0.0,0.0074630063
1.0,0.90997934
1.0,0.9390854
1.0,0.9370571
0.0,0.0016900733
0.0,0.0011476798
0.0,0.0013582024
0.0,0.0054720403
0.0,0.0063963016
0.0,0.0062689963
0.0,0.0015103675
0.0,0.0013900421
0.0,0.0017425027
0.0,0.008308742
0.0,0.00937203
0.0,0.007947177
0.0,0.0023612068
0.0,0.0022418492
0.0,0.0025253934
0.0,0.011631946
0.0,0.01123828
0.0,0.011401704
0.0,0.0022829685
0.0,0.0022235794
0.0,0.0024363005
0.0,0.014289212
0.0,0.014280282
0.0,0.0128833745
0.0,0.0060897246
0.0,0.0069826227
0.0,0.00700415
0.0,0.0016637952
0.0,0.0015382048
0.0,0.0017252038
1.0,0.9096314
1.0,0.94753504
1.0,0.9405995
0.0,0.007982479
0.0,0.006432895
0.0,0.006678759
0.0,0.0021068177
0.0,0.0021232136
0.0,0.0022705216
0.0,0.009071632
0.0,0.011384876
0.0,0.009394104
1.0,0.88520277
1.0,0.90198416
1.0,0.91245544
0.0,0.007650771
0.0,0.0051466525
0.0,0.004949928
0.0,0.00077454024
0.0,0.00071303756
0.0,0.0007034986
0.0,0.0010698197
0.0,0.0010466146
0.0,0.0010136381
0.0,0.0017866069
0.0,0.0018544658
0.0,0.0016621279
0.0,0.0018402236
0.0,0.0018352335
0.0,0.00188655
0.0,0.002711387
0.0,0.0023382017
0.0,0.002528469
0.0,0.0021335038
0.0,0.002385418
0.0,0.0022691179
0.0,0.009206194
0.0,0.010404174
0.0,0.010511694
0.0,0.0029130757
0.0,0.0025831393
0.0,0.0029153286
0.0,0.003117208
0.0,0.0031027498
0.0,0.0029853869
1.0,0.8979891
1.0,0.9518167
1.0,0.9465116
1.0,0.94619966
1.0,0.9501139
1.0,0.9470668
0.0,0.004356738
0.0,0.0031629887
0.0,0.0038328643
1.0,0.91737026
1.0,0.961069
1.0,0.9534423
0.0,0.021230103
0.0,0.013123421
0.0,0.013650048
0.0,0.00391871
0.0,0.003252428
0.0,0.0043336907
0.0,0.0142989475
0.0,0.017644465
0.0,0.013478677
0.0,0.010387834
0.0,0.010320781
0.0,0.0104615465
0.0,0.009472935
0.0,0.009248895
0.0,0.009738486
0.0,0.0075766677
0.0,0.007184728
0.0,0.007287535
0.0,0.008990084
0.0,0.009080046
0.0,0.008950334
0.0,0.0021544553
0.0,0.0018531211
0.0,0.0022973476
1.0,0.91916627
1.0,0.95125663
1.0,0.94095665
0.0,0.009491723
0.0,0.0063379514
0.0,0.0063332
0.0,0.0048025656
0.0,0.005008062
0.0,0.0051755817
0.0,0.0012117483
0.0,0.0011272727
0.0,0.0012579365
0.0,0.005249097
0.0,0.0071775406
0.0,0.00659171
0.0,0.0066855955
0.0,0.007075166
0.0,0.0072439923
1.0,0.91395015
1.0,0.9458006
1.0,0.94311434
0.0,0.001891674
0.0,0.0013014153
0.0,0.0016532982
0.0,0.0067306925
0.0,0.007818904
0.0,0.0066420753
0.0,0.008279417
0.0,0.008582767
0.0,0.008110813
1.0,0.9040096
1.0,0.9349023
1.0,0.9345636
0.0,0.0013888658
0.0,0.0009585479
0.0,0.0011272941
0.0,0.0013983
0.0,0.0014012493
0.0,0.001323071
0.0,0.00690478
0.0,0.0071976506
0.0,0.007073946
0.0,0.0014534612
0.0,0.0014371017
0.0,0.001671752
0.0,0.0062759933
0.0,0.0068695527
0.0,0.0061698956
0.0,0.89440155
0.0,0.9317911
0.0,0.9327697
0.0,0.0022094976
0.0,0.0017776248
0.0,0.0019056767
0.0,0.0066455714
0.0,0.008354154
0.0,0.0069280895
0.0,0.0013397404
0.0,0.0010952512
0.0,0.0011764684
0.0,0.0018930836
0.0,0.0020400207
0.0,0.0021650007
0.0,0.008743842
0.0,0.010719157
0.0,0.009601577
0.0,0.007059953
0.0,0.006967635
0.0,0.0072049634
0.0,0.0014641671
0.0,0.0012782661
0.0,0.0014726901
0.0,0.007312477
0.0,0.01247393
0.0,0.008554597
1.0,0.90193725
1.0,0.93525386
1.0,0.93889034
1.0,0.92625743
1.0,0.92934376
1.0,0.9315728
1.0,0.9359683
1.0,0.94326496
1.0,0.9409631
0.0,0.009051482
0.0,0.0067418595
0.0,0.0068743173
0.0,0.006827155
0.0,0.007311076
0.0,0.0064653857
0.0,0.0032015461
0.0,0.0027072139
0.0,0.0031602208
0.0,0.009202915
0.0,0.010322948
0.0,0.009060849
0.0,0.002603735
0.0,0.002029991
0.0,0.0021975427
0.0,0.003079252
0.0,0.0035252117
0.0,0.0034871523
0.0,0.011872186
0.0,0.01550913
0.0,0.013233602
0.0,0.0033361965
0.0,0.0029225284
0.0,0.0033154937
1.0,0.91004556
1.0,0.9558581
1.0,0.9465684
0.0,0.0036270923
0.0,0.002409598
0.0,0.0035089448
0.0,0.0034142693
0.0,0.0035374726
0.0,0.0034166118
1.0,0.9303237
1.0,0.9655606
1.0,0.95478606
0.0,0.016528813
0.0,0.010765051
0.0,0.011339277
0.0,0.0022684452
0.0,0.0018227876
0.0,0.0021088347
0.0,0.009054695
0.0,0.013894564
0.0,0.010606096
1.0,0.9249711
1.0,0.9514504
1.0,0.94772077
0.0,0.011505816
0.0,0.0080152005
0.0,0.00849372
0.0,0.009360094
0.0,0.008807278
0.0,0.008810268
0.0,0.0062148455
0.0,0.0062704934
0.0,0.0060297176
0.0,0.007713576
0.0,0.007562962
0.0,0.007825739
0.0,0.0011145448
0.0,0.0010883781
0.0,0.000983486
0.0,0.0049722944
0.0,0.0058987783
0.0,0.0057356935
0.0,0.006071609
0.0,0.006458712
0.0,0.0066684037
0.0,0.000996087
0.0,0.0009710227
0.0,0.00093349966
0.0,0.0049485117
0.0,0.00612225
0.0,0.0053848587
0.0,0.005148938
0.0,0.00520174
0.0,0.005332359
0.0,0.0070571094
0.0,0.006465472
0.0,0.0067849816
1.0,0.8790284
1.0,0.9204676
1.0,0.918851
0.0,0.005838649
0.0,0.004533454
0.0,0.004708415
0.0,0.004833789
0.0,0.0045097414
0.0,0.0048330873
0.0,0.0061053056
0.0,0.0061363326
0.0,0.006085884
0.0,0.005630719
0.0,0.005935918
0.0,0.005456259
0.0,0.0067762337
0.0,0.007094275
0.0,0.0071774796
1.0,0.90053016
1.0,0.934713
1.0,0.93457806
0.0,0.009243368
0.0,0.0062061753
0.0,0.006538899
1.0,0.9045526
1.0,0.930134
1.0,0.9273034
0.0,0.013387745
0.0,0.00880757
0.0,0.009112759
0.0,0.0051553072
0.0,0.005618603
0.0,0.0057858666
0.0,0.0019817424
0.0,0.0018332177
0.0,0.0018041339
0.0,0.0070653236
0.0,0.010114744
0.0,0.007886397
0.0,0.007772637
0.0,0.0076095127
0.0,0.008018037
0.0,0.0017207568
0.0,0.0016767198
0.0,0.0017270591
0.0,0.0071963016
0.0,0.010286504
0.0,0.007948026
0.0,0.008999549
0.0,0.0081102615
0.0,0.008774264
0.0,0.009927135
0.0,0.009801373
0.0,0.010097596
0.0,0.010647622
0.0,0.009980116
0.0,0.009649647
0.0,0.00614656
0.0,0.0065739676
0.0,0.006690614
0.0,0.0029459929
0.0,0.0032096407
0.0,0.003374798
0.0,0.00839114
0.0,0.007686447
0.0,0.007002091
0.0,0.012294792
0.0,0.011994878
0.0,0.011501479
0.0,0.015338435
0.0,0.014720132
0.0,0.015358172
0.0,0.0043660845
0.0,0.0036987455
0.0,0.0051616086
0.0,0.0146150105
0.0,0.019187719
0.0,0.014308823
0.0,0.0006811756
0.0,0.00053264695
0.0,0.00059700303
0.0,0.0016114587
0.0,0.0020468866
0.0,0.0018872934
0.0,0.0018807945
0.0,0.001893406
0.0,0.0018991684
0.0,0.0017567597
0.0,0.0017457113
0.0,0.0016834289
0.0,0.0021311468
0.0,0.0021532346
0.0,0.0023746092
0.0,0.010625789
0.0,0.013916787
0.0,0.0116355
0.0,0.011149107
0.0,0.011653796
0.0,0.011115145
0.0,0.011887317
0.0,0.011757696
0.0,0.011256709
0.0,0.002704792
0.0,0.002249164
0.0,0.0024546364
0.0,0.0024349506
0.0,0.002233933
0.0,0.0025935534
0.0,0.0030097566
0.0,0.0031835895
0.0,0.0025831345
0.0,0.009512587
0.0,0.010876888
0.0,0.010352444
1.0,0.9165979
1.0,0.9454361
1.0,0.9459944
1.0,0.95668674
1.0,0.95215595
1.0,0.9550545
0.0,0.012466531
0.0,0.008642564
0.0,0.009044022
0.0,0.0019293864
0.0,0.0016205844
0.0,0.0018072098
1.0,0.9058406
1.0,0.9540136
1.0,0.9426632
0.0,0.011753166
0.0,0.007934833
0.0,0.00844839
0.0,0.006147352
0.0,0.006015251
0.0,0.006271106
0.0,0.0056488975
0.0,0.0057623
0.0,0.006080299
0.0,0.008240367
0.0,0.00812592
0.0,0.0075059333
0.0,0.010282894
0.0,0.010002014
0.0,0.00946716
0.0,0.010183688
0.0,0.010148033
0.0,0.009251075
0.0,0.00814789
0.0,0.008629978
0.0,0.008937219
0.0,0.0020678313
0.0,0.0018681802
0.0,0.0018867279
0.0,0.0077778045
0.0,0.0088064205
0.0,0.008098444
0.0,0.0013463873
0.0,0.001085086
0.0,0.0012874521
0.0,0.005276984
0.0,0.0057657436
0.0,0.0061816433
0.0,0.0020362148
0.0,0.0019695293
0.0,0.0018923735
0.0,0.0021322027
0.0,0.0020421837
0.0,0.0021421644
0.0,0.010334158
0.0,0.009925935
0.0,0.01016317
0.0,0.01138177
0.0,0.011986743
0.0,0.011621623
0.0,0.0031007153
0.0,0.0027373012
0.0,0.0035060614
1.0,0.9263591
1.0,0.9637556
1.0,0.9552042
0.0,0.0052373284
0.0,0.0037633309
0.0,0.0042430214
0.0,0.0040865187
0.0,0.0038202403
0.0,0.004143972
1.0,0.9158928
1.0,0.9591601
1.0,0.9487991
1.0,0.94900596
1.0,0.9519324
1.0,0.9520043
0.0,0.003941983
0.0,0.0026378941
0.0,0.0030864712
0.0,0.009785623
0.0,0.011117403
0.0,0.009788802
0.0,0.0038832438
0.0,0.0033514313
0.0,0.004539595
0.0,0.0046908436
0.0,0.004620779
0.0,0.004482529
0.0,0.016283013
0.0,0.021521749
0.0,0.014922603
0.0,0.009923035
0.0,0.009175078
0.0,0.008980954
0.0,0.008744598
0.0,0.008752219
0.0,0.009123231
0.0,0.0022042927
0.0,0.0019134132
0.0,0.00196388
0.0,0.0018450754
0.0,0.0016745555
0.0,0.0018449243
0.0,0.0017992578
0.0,0.0014346718
0.0,0.0016081724
0.0,0.0077370866
0.0,0.009454912
0.0,0.0085821375
0.0,0.0016022674
0.0,0.0015051959
0.0,0.0015544528
0.0,0.0064705
0.0,0.006884524
0.0,0.0071816402
0.0,0.77516574
0.0,0.8573703
0.0,0.84356105
0.0,0.007725732
0.0,0.0060633156
0.0,0.0060128565
1.0,0.89663523
1.0,0.93824255
1.0,0.9409584
0.0,0.001331606
0.0,0.0009657034
0.0,0.0010713332
0.0,0.0010170416
0.0,0.0010809746
0.0,0.0010925521
0.0,0.004737459
0.0,0.0057230955
0.0,0.0053252573
1.0,0.88429284
1.0,0.93648195
1.0,0.93716383
0.0,0.012478313
0.0,0.0074273464
0.0,0.007721258
0.0,0.001460281
0.0,0.0012317748
0.0,0.0014161564
0.0,0.0052184644
0.0,0.0075632124
0.0,0.0063633714
0.0,0.010096214
0.0,0.008864892
0.0,0.008819113
0.0,0.0013335027
0.0,0.0012747379
0.0,0.0012240054
1.0,0.8940875
1.0,0.9444641
1.0,0.9358361
0.0,0.01331153
0.0,0.00855234
0.0,0.007984618
0.0,0.0009525579
0.0,0.0008417407
0.0,0.00085111946
0.0,0.0050382884
0.0,0.0073688035
0.0,0.006469531
1.0,0.8662911
1.0,0.900933
1.0,0.9082207
0.0,0.0011864773
0.0,0.0008456361
0.0,0.00092622294
0.0,0.0009580206
0.0,0.00088820857
0.0,0.0009227493
0.0,0.0009851811
0.0,0.0009610243
0.0,0.0010127111
0.0,0.0044729514
0.0,0.004947073
0.0,0.005301389
0.0,0.006904194
0.0,0.0066630803
0.0,0.006158346
1.0,0.88042873
1.0,0.92054945
1.0,0.9183717
0.0,0.009420782
0.0,0.006696421
0.0,0.006895611
0.0,0.0059700827
0.0,0.006049624
0.0,0.005475407
0.0,0.0067937854
0.0,0.006502326
0.0,0.0063261427
0.0,0.005282862
0.0,0.0055248514
0.0,0.005279565
0.0,0.0011856768
0.0,0.0010329221
0.0,0.0011266565
0.0,0.0077045695
0.0,0.011654807
0.0,0.00961031
0.0,0.011671207
0.0,0.010626095
0.0,0.01112207
0.0,0.008559718
0.0,0.008567507
0.0,0.008279429
0.0,0.010294611
0.0,0.009977238
0.0,0.010326769
1.0,0.91708875
1.0,0.9444158
1.0,0.9422279
0.0,0.013003049
0.0,0.01004021
0.0,0.010135099
0.0,0.0024554306
0.0,0.0020799835
0.0,0.0025643054
0.0,0.0025384305
0.0,0.0021652891
0.0,0.0023286561
0.0,0.0032487945
0.0,0.003102337
0.0,0.0031860329
0.0,0.0029024582
0.0,0.0030813054
0.0,0.0028746785
0.0,0.0034097233
0.0,0.0033008375
0.0,0.0032776338
0.0,0.016925573
0.0,0.026509413
0.0,0.019730736
0.0,0.003488493
0.0,0.0028427516
0.0,0.0033374084
0.0,0.0044429475
0.0,0.004542423
0.0,0.0039923424
0.0,0.014141142
0.0,0.017114643
0.0,0.014866812
0.0,0.01674896
0.0,0.0168308
0.0,0.01767656
1.0,0.93207914
1.0,0.9526466
1.0,0.9546316
1.0,0.9328251
1.0,0.9408085
1.0,0.94859976
0.0,0.0034428008
0.0,0.002318907
0.0,0.0029717118
1.0,0.91975856
1.0,0.9614135
1.0,0.9499125
0.0,0.016144397
0.0,0.010614807
0.0,0.010853004
1.0,0.903471
1.0,0.9417828
1.0,0.941709
0.0,0.0024625969
0.0,0.0017658073
0.0,0.0020550692
0.0,0.0019032067
0.0,0.0019008939
0.0,0.0017451189
0.0,0.0070648156
0.0,0.009090401
0.0,0.007902123
0.0,0.005859344
0.0,0.005849007
0.0,0.006122082
0.0,0.0068025296
0.0,0.0067311013
0.0,0.006409543
1.0,0.8492469
1.0,0.90408957
1.0,0.9168657
0.0,0.0019439952
0.0,0.0013585155
0.0,0.001280073
0.0,0.0014239352
0.0,0.0013650833
0.0,0.0014403838
0.0,0.0007786564
0.0,0.00084405864
0.0,0.0008478654
0.0,0.0019494467
0.0,0.0021101707
0.0,0.0021391779
0.0,0.008310338
0.0,0.008256871
0.0,0.008783272
1.0,0.89275783
1.0,0.9313282
1.0,0.92989963
0.0,0.0021563875
0.0,0.0016032174
0.0,0.0016348127
0.0,0.0018829
0.0,0.0021452622
0.0,0.002042627
0.0,0.009297821
0.0,0.011637227
0.0,0.01076243
0.0,0.01046012
0.0,0.010774535
0.0,0.010653053
1.0,0.9018016
1.0,0.9457567
1.0,0.94406706
0.0,0.0020967107
0.0,0.0016159329
0.0,0.0017331452
0.0,0.0015295985
0.0,0.0018341297
0.0,0.0016919053
0.0,0.0012773412
0.0,0.0012552853
0.0,0.0012154677
0.0,0.0012466725
0.0,0.0011759816
0.0,0.0012699146
0.0,0.005928436
0.0,0.009131175
0.0,0.0071458737
0.0,0.0052050822
0.0,0.0058105728
0.0,0.005530122
0.0,0.003935979
0.0,0.003921717
0.0,0.004019417
0.0,0.0031499537
0.0,0.0029680831
0.0,0.0032110647
0.0,0.004387695
0.0,0.004015826
0.0,0.003908184
0.0,0.0005839649
0.0,0.0004906001
0.0,0.00055003073
0.0,0.0038035004
0.0,0.0038426335
0.0,0.00409107
0.0,0.0007128976
0.0,0.00069597294
0.0,0.00068261736
0.0,0.0037578107
0.0,0.004428531
0.0,0.0046647796
1.0,0.87346315
1.0,0.92241
1.0,0.91687864
0.0,0.008023887
0.0,0.005391313
0.0,0.0056987805
1.0,0.90014976
1.0,0.9369819
1.0,0.93608785
0.0,0.007456058
0.0,0.0062426818
0.0,0.0061383187
1.0,0.9040112
1.0,0.9334074
1.0,0.9310335
1.0,0.9172498
1.0,0.9199068
1.0,0.9283296
0.0,0.01107144
0.0,0.007108365
0.0,0.006462373
1.0,0.88908213
1.0,0.9384861
1.0,0.9387751
0.0,0.010316131
0.0,0.00698998
0.0,0.0064176656
1.0,0.90673727
1.0,0.93897855
1.0,0.9394332
0.0,0.0015247574
0.0,0.0010123304
0.0,0.0011853081
0.0,0.005020859
0.0,0.0053465185
0.0,0.00521714
0.0,0.0052637304
0.0,0.005266819
0.0,0.005492826
1.0,0.9269305
1.0,0.9450849
1.0,0.941649
0.0,0.010680236
0.0,0.007063892
0.0,0.0072980956
0.0,0.0076383627
0.0,0.007459379
0.0,0.007900419
0.0,0.005719086
0.0,0.005609483
0.0,0.005912285
0.0,0.0051948605
0.0,0.0057109874
0.0,0.00581311
0.0,0.0010859205
0.0,0.000967385
0.0,0.0011109071
0.0,0.001139173
0.0,0.0011150292
0.0,0.0012425913
0.0,0.0055764155
0.0,0.0078095607
0.0,0.0067143934
1.0,0.8987034
1.0,0.93494207
1.0,0.9345604
1.0,0.94665295
1.0,0.94227713
1.0,0.93852335
0.0,0.0016656669
0.0,0.0012016726
0.0,0.0012265841
0.0,0.006801386
0.0,0.011934765
0.0,0.008121984
0.0,0.0016758412
0.0,0.0014059687
0.0,0.0015920033
0.0,0.0016142704
0.0,0.0017532102
0.0,0.0016989164
0.0,0.0060376017
0.0,0.0064847143
0.0,0.0064055114
0.0,0.006841723
0.0,0.0059541673
0.0,0.0062817023
0.0,0.001322132
0.0,0.0013116753
0.0,0.0013934366
0.0,0.010359119
0.0,0.014186683
0.0,0.011190048
1.0,0.9269672
1.0,0.9429792
1.0,0.94408894
0.0,0.0077394997
0.0,0.0064563467
0.0,0.0066219512
0.0,0.002086269
0.0,0.001857783
0.0,0.0016890463
0.0,0.008272392
0.0,0.010964131
0.0,0.009700695
0.0,0.00901799
0.0,0.009529545
0.0,0.009546339
1.0,0.9107212
1.0,0.9406265
1.0,0.93590015
0.0,0.009374258
0.0,0.0075048786
0.0,0.0070688506
0.0,0.0017538879
0.0,0.001597021
0.0,0.0016989567
0.0,0.0018653647
0.0,0.0018555925
0.0,0.001829071
0.0,0.0064383163
0.0,0.0074724285
0.0,0.0069895666
0.0,0.007587162
0.0,0.006848852
0.0,0.0075058835
0.0,0.007016013
0.0,0.0068669477
0.0,0.006526715
0.0,0.00510933
0.0,0.005038365
0.0,0.004691316
0.0,0.0009575407
0.0,0.00082590734
0.0,0.0008705503
0.0,0.0006041684
0.0,0.0005122381
0.0,0.0005481798
0.0,0.0030087195
0.0,0.0037492746
0.0,0.0037413307
0.0,0.0035525481
0.0,0.0033172115
0.0,0.0035269677
0.0,0.0060180286
0.0,0.005968207
0.0,0.006025506
0.0,0.0013116454
0.0,0.0013438815
0.0,0.0013325752
0.0,0.0018492814
0.0,0.001997356
0.0,0.0019033862
0.0,0.0019971023
0.0,0.001998812
0.0,0.0021648586
0.0,0.002505617
0.0,0.0023079168
0.0,0.0022891632
0.0,0.0033119095
0.0,0.0032125455
0.0,0.0033293702
1.0,0.9076563
1.0,0.95833313
1.0,0.9513567
0.0,0.023336269
0.0,0.017255202
0.0,0.017883353
0.0,0.015952002
0.0,0.01639837
0.0,0.0163506
1.0,0.92116475
1.0,0.95587444
1.0,0.9566554
0.0,0.0044215107
0.0,0.0032915368
0.0,0.0037429822
0.0,0.0038013726
0.0,0.0039558806
0.0,0.0037389197
0.0,0.015693894
0.0,0.018963678
0.0,0.014672648
0.0,0.0034625463
0.0,0.003172348
0.0,0.0034822908
0.0,0.009345885
0.0,0.009342138
0.0,0.009142157
1.0,0.8735892
1.0,0.90880495
1.0,0.9174989
1.0,0.9164393
1.0,0.8933681
1.0,0.8879901
0.0,0.005019254
0.0,0.0037835536
0.0,0.003968883
0.0,0.004588786
0.0,0.004764043
0.0,0.0044590393
0.0,0.0007678227
0.0,0.00064809585
0.0,0.0006439274
0.0,0.0007156064
0.0,0.000717475
0.0,0.0007695947
0.0,0.0007595664
0.0,0.0007254442
0.0,0.0007765523
0.0,0.0041410136
0.0,0.00512203
0.0,0.005297154
1.0,0.8586223
1.0,0.90727466
1.0,0.9019145
1.0,0.89898276
1.0,0.897892
1.0,0.90133977
1.0,0.8917797
1.0,0.88176185
1.0,0.89526653
0.0,0.0009790335
0.0,0.00071448437
0.0,0.0007117179
0.0,0.0007805898
0.0,0.0008222065
0.0,0.000889634
0.0,0.0049566687
0.0,0.0054558245
0.0,0.005793961
0.0,0.000691272
0.0,0.0007250654
0.0,0.00070604717
