y_true,y_pred_proba
0,0.08849396390023614
0,0.11070357460673323
0,0.29965234280420044
0,0.21293800606138538
0,0.04645315594255942
0,0.15452858368892766
0,0.1755787242251714
0,0.48515268706731557
0,0.08202908462298972
0,0.1590873689536028
0,0.02559950805002008
0,0.05119039923755167
0,0.2956198691999186
0,0.1908034596225917
0,0.4340482104776709
0,0.22220401968521203
0,0.2657146008282005
0,0.20912391423856302
0,0.283506699243274
0,0.09732345250405769
0,0.2884736192349661
0,0.18166853738227878
0,0.23655673219153667
0,0.17167160690246694
0,0.17445284004163925
0,0.24463566998842928
0,0.41654254179804967
0,0.3309660648542425
0,0.2949678446663293
0,0.20883654357793777
0,0.35786310571553076
0,0.33874967975468623
0,0.3888824341742197
0,0.14970255910698924
0,0.11702765306641758
0,0.12330988691906573
0,0.06237824502944506
0,0.365613954468737
0,0.2691322080567974
0,0.1602751625134925
0,0.25883667568012164
0,0.2774041884664487
0,0.49890142577614305
0,0.2529966854356477
0,0.39218186454795473
0,0.07000129584598136
0,0.33552952902023375
0,0.24122325475840858
0,0.23858104107420686
0,0.14350126880225844
0,0.13346166554131328
0,0.20054005385808624
0,0.41557015265440983
0,0.32500452051706574
0,0.10329155341940434
0,0.22786624743486955
0,0.1652157110616133
0,0.04649456808137076
0,0.08119482524485896
0,0.308544504030925
0,0.21194184674431885
0,0.21254290941802928
0,0.2529776927475896
0,0.1807792426492979
0,0.07070555508989348
0,0.4022223625126906
0,0.09672836166726671
0,0.17931782969193252
0,0.18077850755437672
0,0.35477191466048197
0,0.10991955934033096
0,0.364146976795318
0,0.42387987593747917
0,0.18875353147230814
0,0.08897393184787425
0,0.23366572632530222
0,0.14939881021199183
0,0.6467410454691591
0,0.16944541040111769
0,0.46996723349597397
0,0.3376299206683565
0,0.5210834675383316
0,0.23694202372678913
0,0.0829736733885821
0,0.31858749578312334
0,0.1482729687187312
0,0.5693312913891537
0,0.4471180683488779
0,0.37479221216062497
0,0.12329850907047721
0,0.14264406749971345
0,0.22651312377784877
0,0.35951056146052734
0,0.14366583496153465
0,0.2643705287538664
0,0.32371220686157093
0,0.44282398607653256
0,0.04420322451014045
0,0.5159315667982023
0,0.2717836415566029
0,0.796594528399774
0,0.08413646741707279
0,0.15406264956622095
0,0.2011526471697842
0,0.4413331395037817
0,0.1759705383576028
0,0.2768984087242803
0,0.23288411561618835
0,0.40692156686101066
0,0.020952154568300577
0,0.23569598688739507
0,0.26421274155333424
0,0.16966848814004484
0,0.022436514839436556
0,0.4065510494081099
0,0.2705290741341013
0,0.654980139156961
0,0.11360681042198928
1,0.8357088926343312
0,0.24219785007135722
0,0.12472851213198013
0,0.3874400361588129
0,0.19618198727715513
0,0.36473074360679886
0,0.014002380057717496
0,0.21501232555852454
0,0.03457253499963193
0,0.17818206966469186
0,0.4701322565730622
0,0.07634415653932085
0,0.27791835581812824
0,0.36947244975734866
0,0.23568337951892557
0,0.5150970305843487
0,0.3004939980283336
0,0.6402060507444831
0,0.5290590609748678
0,0.2491639119150448
0,0.39002242547254845
0,0.23107457140017262
0,0.1186681101531789
0,0.3573795426779664
0,0.17813942449829015
0,0.33008034583578333
0,0.14023780343284448
0,0.4259317647371818
0,0.06078205132026715
0,0.3826028616870742
0,0.1600911837889883
0,0.21019550152973007
0,0.6157293525776093
0,0.3284934932864616
0,0.19557564725797968
0,0.240063751018744
0,0.19373045156608512
0,0.29814393933271777
0,0.07900706969286249
0,0.2936978475245597
0,0.10449830529830868
0,0.3009302569750485
0,0.22229465990273328
0,0.5782002181920619
0,0.10662061707793448
0,0.3050767739192761
0,0.1709593645206774
0,0.15624405000720226
0,0.23254859670230152
0,0.41587276190471706
0,0.16757193677082982
0,0.10326248656599962
0,0.28268801090350437
0,0.5168187795322196
0,0.5759052696774726
0,0.13830506433212683
0,0.27030293345177775
0,0.11970896787667276
0,0.40836660135853925
0,0.2030082069182744
0,0.3509553459547982
0,0.15376575141321608
0,0.04925630798407668
0,0.28765510785046733
0,0.04751574851271112
0,0.11485848457196361
0,0.15519286978855232
0,0.11733081303586916
0,0.42308191933326833
0,0.10886211856173442
0,0.20739608654840216
0,0.1527459340829539
0,0.2977271523209745
0,0.4672871338720743
0,0.2757324440233053
0,0.255578665477084
0,0.3416514882863585
0,0.3889837840193446
0,0.34215358504398025
0,0.40783390249043394
0,0.1869630062220714
0,0.16610213030865423
0,0.13886480587299355
0,0.05989861624285548
0,0.4181128255608896
0,0.38717863806999403
0,0.07624854178736476
0,0.0696529538702493
0,0.18573042608767704
0,0.16615436615845405
0,0.2889336187187279
0,0.07469093810641289
0,0.015059539227914684
0,0.1390067892994118
0,0.08617207194809433
0,0.18173284728080025
0,0.4256711229995988
0,0.25202576698593987
0,0.024295021717194294
0,0.5451773951812374
0,0.20251444430677723
0,0.1892744639286901
0,0.027881221977406806
0,0.32591450975432457
0,0.20523426185452343
0,0.16130404924305444
0,0.21805287186645986
0,0.43497041277187815
0,0.29295952951440135
0,0.34124390784525244
0,0.7043760185287296
0,0.19270641934533764
0,0.22389208534228125
0,0.3523277921726456
0,0.1008847629351086
0,0.4952152838470452
0,0.06616866229649548
0,0.36001270033035154
0,0.04173791132875132
0,0.14382833785863947
0,0.3249527536889353
0,0.23256074889432185
0,0.5945500492266844
0,0.3750573438230902
0,0.43878284868716855
0,0.09687071463364196
0,0.2680546580172259
0,0.3779537506522142
0,0.31152437788853937
0,0.08642644427831274
0,0.18337858858490644
0,0.2666655749084257
0,0.3164518608246381
0,0.07023599305779216
0,0.2116524287640962
0,0.43529992690728775
0,0.1448253952743801
0,0.3069754743504181
0,0.26540316131305275
0,0.31310462827061747
0,0.044427843462950846
0,0.365678409938399
0,0.364258736563405
0,0.18816752573739678
0,0.4090700899594506
0,0.30336399347083903
0,0.14154929154285098
0,0.16135370423695233
0,0.39777820587385065
0,0.5020721758039266
0,0.022461273260648642
0,0.18172416825945445
0,0.21942802787256294
0,0.10756304195541953
0,0.09705078665972612
0,0.24619208621952338
0,0.07666567426834292
0,0.2694730428877275
0,0.5136395981041687
0,0.08666540720370176
0,0.2925803154496572
0,0.04448150668746623
0,0.026420833771407665
0,0.2970539667014063
0,0.5668829548322772
0,0.3532039339388514
0,0.26835052687238387
0,0.12823349718315263
0,0.3638122108651988
0,0.2423302563308133
0,0.319557032976193
0,0.09849154195266896
0,0.5661854236694355
0,0.13221827906315853
0,0.3170603908290424
0,0.12900182066109095
0,0.4339461569775302
0,0.259610940588539
0,0.09612736019865277
0,0.22018239509222723
0,0.24342795402157183
0,0.2937636228558191
0,0.1295588274377572
0,0.23382327593022062
0,0.3301573171780636
0,0.3221121387738668
0,0.3599392567560313
0,0.21164540771917387
0,0.6558423855405053
0,0.18045126014426469
0,0.0688106479230472
0,0.25901398307847556
0,0.24737760754394297
0,0.261379155796848
0,0.2034255257328911
0,0.16713762146259092
0,0.28128943330749945
0,0.14943330593493126
0,0.12262516898771932
0,0.7244874774658675
0,0.16155528370071687
0,0.03519704942792445
0,0.5027937237966049
0,0.3864092852757124
0,0.27366240536793995
0,0.3039401412430892
0,0.463255946178001
0,0.33878647165623704
0,0.1160664624950298
0,0.5258009639243875
1,0.7711093935236365
0,0.44162311429919104
0,0.0781850155862931
0,0.15332642888421433
0,0.21508005248774062
0,0.6037941081743514
0,0.17033306390704575
0,0.13259037384872369
0,0.11929219671800839
0,0.15944029561569514
0,0.13116454608828132
0,0.41985951495610674
0,0.06815160760641617
0,0.1937579944503109
0,0.09693001344864001
0,0.15064194542886164
0,0.25342653074421456
0,0.41751761756059064
0,0.13339351248132345
0,0.7703602123389924
0,0.3256808206488054
0,0.19702598537773489
0,0.2173744351100145
0,0.35301609944859663
0,0.4288403714020148
0,0.46361589814026494
0,0.31163275817129066
0,0.2550248724983693
0,0.4100865081550219
0,0.027339246662433935
0,0.4061915672523587
0,0.07297372991797546
0,0.39595897624442244
0,0.06673081476708687
0,0.10387313027594271
0,0.2850071785148681
0,0.5659147411458255
0,0.2130922002041062
0,0.22331899766612315
0,0.4074949564081211
0,0.15794286906664898
0,0.34029931181106526
0,0.2441196122414183
0,0.3533911427075042
0,0.34664260520217643
1,0.8133773522468508
0,0.4406955384780943
0,0.12415489999769241
0,0.4972357382041114
0,0.207112487812284
0,0.16019099103071463
0,0.20784595150479962
0,0.18216753260633806
0,0.287024326418756
0,0.2274740110660629
0,0.12675587769587265
0,0.3298950816390411
0,0.4907216391716044
0,0.07716130709145606
0,0.11694378098688091
0,0.2362653997569552
0,0.19952879233289464
0,0.12405877460669903
0,0.19232909648749852
0,0.17652840228961225
0,0.31540420290040805
0,0.34081797065942226
0,0.0951235106930015
0,0.2912149587177977
0,0.35272889625004533
0,0.16351886280759176
0,0.10889517868315399
0,0.311884935438616
0,0.23168532741832185
0,0.24229475237821999
0,0.7427397936482322
0,0.423713983914249
0,0.42665217537265343
0,0.030003038642517212
0,0.25945640863217223
0,0.2037176800048683
0,0.4254246214252265
0,0.3085052056173659
0,0.09500362828577912
0,0.3806540366322504
0,0.4640106582340334
0,0.20729072919663202
0,0.3148906811402235
0,0.0579288866771196
0,0.19614049306777262
0,0.06617191295965627
0,0.4923918096715901
0,0.3772747760019022
0,0.029853815797081164
0,0.08622161692066468
0,0.3300855362065713
0,0.21393741844988762
0,0.31312739467110134
0,0.07950662342119678
0,0.0438722947780719
0,0.2798427693199273
0,0.10796343217977299
0,0.3098262379504103
0,0.46607599732662613
0,0.3813973711926303
0,0.2637330284764554
0,0.362476471797621
0,0.30765264646900004
0,0.0860679750225373
0,0.26706734246629665
0,0.30726027540879775
0,0.23139037495100026
0,0.03777583499688745
0,0.21506624464963034
0,0.3424844907213221
0,0.3679720078424605
0,0.3218136375740986
0,0.38197661629932905
0,0.051352274726904616
0,0.21744315390704952
0,0.041978288605054
0,0.3246980096316159
0,0.21335975159166146
0,0.06295976727243836
0,0.32098307371688856
0,0.36883628202577173
0,0.2255337230937286
0,0.2455991092698735
0,0.47866220765066714
0,0.5350349757308875
0,0.27840204318646794
0,0.5429622524716562
0,0.41903720540531564
0,0.6841349593992636
0,0.12044156881681421
0,0.2679191261585545
0,0.16067292837140734
0,0.1547750216940088
0,0.2375507238810256
0,0.31601226243984987
1,0.7591866756027218
0,0.1886591764031123
0,0.295590270696183
0,0.23696367276231953
0,0.2111149981433781
0,0.2026274607476591
0,0.41709406801803145
0,0.24334522244683823
0,0.27175746608306817
0,0.3560456254535748
0,0.2528993858437117
0,0.09745937404998721
0,0.35679349393265913
0,0.18900437912814433
0,0.27668253942984
0,0.5541026404043439
0,0.5630600953281796
0,0.2096193408300752
0,0.017500520089271963
0,0.185449756398398
0,0.17465777196189405
0,0.41309565277287347
0,0.3349262639372602
0,0.15854030898441632
0,0.38621034009908056
0,0.32656868895224533
0,0.22944550552028753
0,0.21091059795395078
0,0.12127890202349054
0,0.0874063424762743
0,0.2502330896934453
0,0.20296586453872495
0,0.17015801921190818
0,0.2965812150626062
0,0.32999287231111984
0,0.10268281200188344
0,0.05765713545413809
0,0.1503557113464836
0,0.33752308326143055
0,0.22984761701472337
0,0.2575870961240292
0,0.054247144478201156
0,0.4367135047558969
0,0.1845679316073671
0,0.17666707655191843
0,0.2577708173534023
0,0.22187301278037344
0,0.14303046690541696
0,0.28020739993428373
0,0.059770868356490356
0,0.10477625278635805
0,0.598223252097979
0,0.23108275498157396
0,0.27517308610720054
0,0.3520597948412579
0,0.3753038094832833
0,0.0864529201299085
0,0.04016939371348148
0,0.16567837830675633
0,0.03309799011548084
0,0.12590492945303322
0,0.1124919079974914
0,0.41976436275200085
0,0.2747904005266902
0,0.3398139486301622
0,0.08582635447511808
0,0.15196329898763272
0,0.07048550735769554
0,0.14529871604372407
0,0.02530548617054133
0,0.17960698276174536
0,0.16980388788850792
0,0.08351769256693192
0,0.39309184140063996
0,0.16322564450011218
0,0.48804709946327296
0,0.24726385903765943
0,0.43101110746556287
0,0.2510953318729015
0,0.3650161385153914
0,0.06829774560852812
0,0.4031192456617141
0,0.2878959773517244
0,0.328515930840586
0,0.5633127929889564
0,0.23620663164879832
0,0.07023954504182793
0,0.3340098566311847
0,0.5866685922693009
0,0.3582809627373309
0,0.10343635151019313
0,0.2607912209677175
0,0.013923555063283171
0,0.3330094409811391
0,0.3464678462136312
0,0.06821935250403428
0,0.10082707913617485
0,0.46948433952844193
0,0.6599498450575786
0,0.15901504016116835
0,0.23526764814907056
0,0.22413680673098713
0,0.11285974857072475
0,0.17237576879366076
0,0.17642198308159132
0,0.18539323969463847
0,0.08328548971359945
0,0.404075053994614
0,0.11370807717988747
0,0.09584685453659784
0,0.48297194996585835
0,0.2055271808520587
0,0.5363873148203758
0,0.2639022553372459
0,0.23300599548187778
0,0.2826223876766266
0,0.25624515642030504
0,0.24195792341826755
0,0.28444076997664297
0,0.12259371613091984
0,0.08371467460933646
0,0.30551231390918593
0,0.22218800440401118
0,0.25130589388259844
0,0.251234070220989
0,0.20064571296041755
0,0.2586570096121149
0,0.4684413385557868
0,0.08476045287429473
0,0.16768802090515822
0,0.4577011485530377
0,0.1613979881439562
0,0.5098037044823372
0,0.3402318513884969
0,0.7018068680523367
0,0.07601162734266938
0,0.2736194185347324
0,0.07797273230901014
0,0.027869160826583802
0,0.15738731313323848
0,0.4282045772952823
0,0.3893818970248482
0,0.1939926862104447
0,0.020210487401068622
0,0.33853356168479853
0,0.3851477865552928
0,0.08369376647292055
0,0.1571124244098902
0,0.14074055456101475
0,0.22818131233149214
0,0.25277826468901665
0,0.19949648799005054
0,0.27486827811278136
0,0.41650603066931086
0,0.20802511648607916
0,0.18169227826311687
0,0.03538768703998496
0,0.2839525473801848
0,0.30524513728660224
0,0.15461536710147647
0,0.290745378331878
0,0.5568990875845723
0,0.22465504864678296
0,0.4557023049902166
0,0.22854981419288292
0,0.373537964321122
0,0.1278006040170063
0,0.2565798493432644
0,0.16411339688535917
0,0.17486908850194713
0,0.06629803998546283
0,0.055014052390825526
0,0.07838232873668893
0,0.08066168647824248
0,0.04839564152018916
0,0.4261826805302918
0,0.44321256043647445
0,0.051006022059821125
0,0.09709915086676423
0,0.0468646006742154
0,0.12980036920203486
0,0.10082853263551454
0,0.21559781609041206
0,0.21059912068270897
0,0.2812838425497358
1,0.754686226989606
0,0.1042221154529316
0,0.37652648006631984
0,0.38611690412305266
0,0.1224746732748427
0,0.21246552441964955
0,0.20333157993500978
0,0.2741104589289357
0,0.2062491539726061
0,0.212883549719706
0,0.2172492157119024
0,0.4921644208821655
0,0.051095371163508194
0,0.39924186958458685
0,0.05765347017761798
0,0.08661116848864191
0,0.17925343493570903
0,0.0772887522569692
0,0.5584815543154059
0,0.08556472856152664
0,0.283935910567595
0,0.22419665402115055
0,0.18922524246325018
0,0.06522799843385439
0,0.20772305871722463
0,0.06933816290529184
0,0.23147290774584328
0,0.22658453610073165
0,0.088600639141677
0,0.3817401127483525
0,0.26926176507505684
0,0.20359911138125383
0,0.27043650980804457
0,0.2945567523541203
0,0.3864161125443129
0,0.2551131091242773
0,0.1570937377702274
0,0.4092761196080075
0,0.44317761454489024
0,0.10368205857653157
0,0.49850192413191846
0,0.3222950968691401
0,0.04287736429390448
0,0.23808565645575133
0,0.23438891116609353
0,0.2551807550549314
0,0.09738757922174404
0,0.03755385238792069
0,0.16334258755020767
0,0.12958599285579253
0,0.11855232277409508
0,0.2344383200425575
0,0.17197537406676805
0,0.6633707676785874
0,0.32464937842077307
0,0.21524511983711267
0,0.12470449655602814
0,0.16596288315603966
0,0.22859867846274692
0,0.24128287537258322
0,0.2152963862467074
0,0.37119991607232095
0,0.19629216915771758
0,0.17922068772275765
0,0.03366746077530978
0,0.14351494767755385
0,0.6017070961218169
0,0.17784405449888555
0,0.15743344722059807
0,0.5652264105847249
0,0.024699269544939506
0,0.2523020102979956
0,0.5555183706972563
0,0.2257946382870486
0,0.1950337545484897
0,0.22751320319501206
0,0.10004948035157524
0,0.09273193836575253
0,0.031079258040809812
0,0.48148724963740486
0,0.1118748675159999
0,0.1888558334737844
0,0.35856448203671093
0,0.15534648641970597
0,0.261302447606112
0,0.24416493626994584
0,0.1017064379679141
0,0.2786156501198691
0,0.5191079248805499
0,0.33547486881985406
0,0.04607291164168841
0,0.18403425441203214
0,0.16846999729245934
0,0.36398347920507484
0,0.11504579971245864
0,0.2993723288731259
0,0.09542734514926078
0,0.19996004205740575
0,0.10921111987909655
0,0.2959333927405717
0,0.14415344802093819
0,0.24327513870570358
0,0.2326828717994808
0,0.2253888463178516
0,0.14036170964240943
0,0.428681553796804
0,0.6319664001171433
0,0.15182098288684634
0,0.108002450941519
0,0.13090657638950312
0,0.21720379883228316
0,0.1223917274946866
0,0.23013458731676115
0,0.17829730497627308
0,0.18417022635779873
0,0.05227013083263324
0,0.6656192143219554
0,0.23522040826147397
0,0.06613871345522952
0,0.32900376963116135
0,0.08510764173628592
0,0.209137884032735
0,0.06851105905368898
0,0.03444398426583605
0,0.29176050527806824
0,0.13280280336599048
0,0.24342311124562493
0,0.08235874047169091
0,0.06059725024650226
0,0.28631431474813024
0,0.34084757330416504
0,0.5190752019740698
0,0.16629875450884862
0,0.10339460728398982
0,0.38199925140704266
0,0.10320116171358644
0,0.05054229401552356
0,0.10192584879396585
0,0.1984265611838609
0,0.15389423996346818
0,0.18661546387927305
0,0.207221044682295
0,0.2753788777446849
0,0.09102549639885926
0,0.18096693974392422
0,0.2157168261834741
0,0.6498546328704153
0,0.25809812354505063
0,0.18953322738294537
0,0.17301672448937358
0,0.3350745408833652
0,0.15494072414402138
0,0.12461606034498514
0,0.48892300626990925
0,0.31303619442618635
0,0.42336348268004614
0,0.1100707858989801
0,0.13893489857516345
0,0.2923793697125223
0,0.05039492758222414
0,0.3089869605878349
0,0.6753359075339773
0,0.3451844822024677
0,0.40845888454761403
0,0.32443700997713465
0,0.24580391780670732
0,0.5214454097616142
0,0.30566777906597326
0,0.05893763946191627
0,0.25211831127577483
0,0.30213266746565126
0,0.06661067169453673
0,0.15994266945042065
0,0.16728300466607038
0,0.1984556882039942
0,0.3924926323413161
0,0.1522441076567501
0,0.29923940353095885
0,0.24449383042561237
0,0.17347231537428007
0,0.528388338505295
0,0.5842491236728679
0,0.2554340317142087
0,0.10998202901582155
0,0.2306642642972801
0,0.2433248198216768
0,0.04525058527845193
0,0.11222228442354833
0,0.31038318575891316
0,0.26082383647199564
0,0.2288278153070813
0,0.3050384524272711
0,0.3822873229038775
0,0.31103889710525334
0,0.18671462401782798
0,0.09637817593426144
0,0.20328181611080906
0,0.03504440133172248
0,0.30210342701296083
0,0.28409536796442963
1,0.8617142586002067
0,0.04962822303482781
0,0.4785337143245712
0,0.3195917336149584
0,0.31716622515989557
0,0.23568782737395522
0,0.23163079550041019
0,0.2803625096900772
0,0.048588676574353756
0,0.2862797408227068
0,0.2595677046346093
0,0.02691366351175564
0,0.2501496314737973
0,0.1811880867737508
0,0.18876292993764635
0,0.11783914617870075
0,0.10982172244922957
0,0.12014001146957091
0,0.18397957529307885
0,0.2769355424617347
0,0.41377696318650936
0,0.20665239106319433
0,0.22029750733994508
0,0.23091656912027933
0,0.2718976575139949
0,0.08607318211581635
0,0.17839381751192387
0,0.08675331595243531
0,0.39503466838187545
0,0.5260597291293929
0,0.08863015877184037
0,0.30426587614818834
0,0.21950820904085025
0,0.611472966037854
0,0.4693173039882694
0,0.06767118809625117
0,0.12182284532792283
0,0.22327571861103956
0,0.4209055816254857
0,0.2986448774951964
0,0.137351177633583
0,0.15116721197166938
0,0.32561924348336546
0,0.0624322196460508
0,0.0665077017035633
0,0.09026351203773941
0,0.42988345951240897
0,0.24403942442466472
0,0.17811241715450787
0,0.17074354254691776
0,0.050083323093546184
0,0.4269266938686021
0,0.12040460934886253
0,0.21664741179898686
0,0.2540488457258915
0,0.2290887955540638
0,0.3597065688069944
0,0.24007284854138403
0,0.04663924607316463
0,0.16034487286518567
0,0.34234508774280786
0,0.21038197998175262
0,0.07305658761490369
0,0.1529757271256791
0,0.19129612888711245
0,0.20854204514469252
0,0.513123664012833
0,0.3058267565413934
0,0.12523788762765217
0,0.14073288788618266
0,0.14375870758214312
0,0.09962533880405354
0,0.30860905226683677
0,0.13224079045635154
0,0.37524226508343905
0,0.3728378301555357
0,0.16463596143233575
0,0.14905357262099725
0,0.25406611172820354
0,0.02874231633584423
0,0.1801899484867545
0,0.08476716507842091
0,0.053673286666674494
0,0.08658738333373323
0,0.1966641359398442
0,0.270999398165875
0,0.09801657489136052
0,0.10484980363778375
0,0.17989920492999437
0,0.32765120836982164
0,0.37969565808078615
0,0.2637038719222432
0,0.2579063399798562
0,0.09710581987451783
0,0.13286466632119723
0,0.2728387249282473
0,0.34298431607702734
0,0.20681895731565533
0,0.07941902051045042
0,0.22224804855991007
0,0.39853387806252333
0,0.1202952386217373
0,0.06456352512539397
0,0.12678415230801932
0,0.02688042948290873
0,0.265647498296434
0,0.2342634454096437
0,0.28392836811237426
0,0.16847087391290785
0,0.17458999837831907
0,0.21223713267281333
0,0.1576122464162124
0,0.1728046880617504
0,0.0516692137052759
0,0.1277682418950039
0,0.06499696628984003
0,0.16676388102985418
0,0.4410391557178946
0,0.14892817790475568
0,0.12301291865682337
0,0.056687942743149575
0,0.1248831558188755
0,0.31964520277781483
0,0.5499050277480306
0,0.31699406167363897
0,0.10909493460339588
0,0.4912496795421672
0,0.17237115140525175
0,0.3934967536800016
0,0.26031560228386186
0,0.5952807804828109
0,0.13142998141612058
0,0.12368799470082525
0,0.4433912219748447
0,0.10621754769876787
0,0.3984644162955397
0,0.07629615301070772
0,0.5367063448266838
0,0.2175429216677866
0,0.187055056033839
0,0.31449307897460976
0,0.6667027741561394
0,0.3424090493097277
0,0.180260923266059
0,0.2921544471939031
0,0.47598024267909056
0,0.38055477631930884
0,0.1287829542011351
0,0.18725756444526045
0,0.30955108203023823
0,0.22627523619240236
0,0.2090649510983083
0,0.0494916717002996
0,0.18382297443844656
0,0.1756066491167643
0,0.25497676118745727
0,0.4310697177579479
0,0.18747294006862758
0,0.21606636963143308
0,0.2545949307892426
0,0.18724107884326713
0,0.223707138250837
0,0.38181499479075215
0,0.3359194220255938
0,0.07432261658722561
1,0.8875364935333439
0,0.2881385334885372
0,0.37959441955761497
0,0.38983956317457136
0,0.3241368447274358
0,0.28112612814041343
0,0.2702858232953612
0,0.14418275421359006
0,0.531060125811893
0,0.4103978750039288
0,0.1638420010600131
0,0.4352597456312718
0,0.2926110146990309
0,0.12357312221592588
0,0.37837640816593604
0,0.2234932625895678
0,0.38934834463287343
0,0.08461249165503652
0,0.0944103752147982
0,0.5181720476027349
0,0.10810345529962805
0,0.07482478514325877
0,0.16263430247259109
0,0.3226651875483639
0,0.05623058948655753
0,0.18394690250899162
0,0.42560929081895016
0,0.5360206015427149
0,0.15289988299671395
0,0.24994621552863333
0,0.5204382078304871
0,0.45112172947461243
0,0.15812190362621434
0,0.2503030925460589
0,0.1408851241310286
0,0.5825739221205498
0,0.191708291075025
0,0.184595003766374
0,0.2518529805714403
0,0.4277419101084361
0,0.36731146209520243
0,0.24140266468808838
0,0.4037004648266889
0,0.5103906310735561
0,0.22902891311398663
0,0.7015327750993705
0,0.6480456555638034
0,0.04407216972173201
0,0.09247871498697013
0,0.44052272597228886
0,0.0630692947395019
0,0.3372955021581017
0,0.0439054723960973
0,0.23440075070742988
0,0.48498311921204973
0,0.4730200734874281
0,0.2760382227412694
0,0.1269871396513368
0,0.07020577105076012
0,0.19456865989851468
0,0.6805314032916281
0,0.2298078497204265
0,0.3735261468653015
0,0.25146622265064816
0,0.2863185429357259
0,0.4926500639224886
0,0.3493862763616771
0,0.5968125392421004
0,0.44919264375896195
0,0.32216073532552425
0,0.14068665965438545
0,0.13274780916497547
0,0.1630015371342636
0,0.06883108445345003
0,0.10853508174084892
0,0.1341985276158147
0,0.517176134806174
0,0.34129185990329486
0,0.2840952528986924
0,0.12051908673718292
0,0.08916975438493958
0,0.2827792271789837
0,0.04384942334619317
0,0.10682361419605932
0,0.41550342234083015
0,0.09959286737993427
0,0.2646607620980403
0,0.41461609146066436
0,0.5049538264599078
0,0.19148740810464315
0,0.32487769782441306
0,0.6367083864550545
0,0.39431012162856394
0,0.1402871817896805
0,0.2621827202174372
0,0.19379081693490346
0,0.05575392381747918
0,0.07628508291412964
0,0.3199854708857683
0,0.15774353047916356
0,0.16363005013341006
0,0.043025612733811044
0,0.19514751235182243
0,0.3997305570976784
0,0.40363042047265063
0,0.21968985896767954
0,0.17697579109556769
0,0.07040865667635846
0,0.41554278736877975
0,0.15913202475066812
0,0.20984940521086423
0,0.17908888386758645
0,0.0997395656917725
0,0.10102812351795092
0,0.11281966789463385
0,0.10874343053170138
0,0.07813876006527158
0,0.1719860076449863
0,0.5712646984312045
0,0.16521072838947443
0,0.1721983345818416
0,0.2982884890477477
0,0.7168416677501391
0,0.20019363261126694
0,0.2561771042121334
0,0.18277254762067827
0,0.5031737398574843
0,0.1274723852966243
0,0.06115415394013869
0,0.23546316367683975
0,0.15774367511442727
0,0.13748476783007363
0,0.24890621497387852
0,0.5302138550187445
0,0.2041574999372
0,0.17576310598188524
0,0.23728310403963815
0,0.20797303414643725
0,0.07510661330070004
0,0.5989133030919227
0,0.20765888139278246
0,0.19872444491359842
0,0.2084022549379439
0,0.6332612296815876
0,0.2349402252971498
0,0.11106903588018768
0,0.10033812114167251
0,0.22566944190061342
0,0.13940594236561982
0,0.4033637942168044
0,0.5613858910914801
0,0.40193599338939334
0,0.39574347998161746
0,0.38700647464242793
0,0.23337384759116955
0,0.2805921807806895
0,0.12493806775410543
0,0.1634901585608496
0,0.12194727881704674
0,0.06837887965399833
0,0.15111650328575357
0,0.0896884103394911
0,0.23628723977505214
0,0.369471636047236
0,0.18507735417656465
0,0.2930433439603036
0,0.0770383994163708
0,0.6193369762808492
0,0.2333649523244174
0,0.10946397819107533
0,0.09596807094474405
0,0.059928614433992326
0,0.2928232457173001
0,0.2775812647974235
0,0.19644813143693357
0,0.26628114759469695
0,0.29863631280026787
0,0.262104881692499
0,0.13268459980832778
0,0.1432171472521201
0,0.21635340915616005
0,0.03625367595439942
0,0.10696392772750099
0,0.39656479271691286
0,0.2812395394589302
0,0.04518353184671061
0,0.4534025409386085
0,0.32569648582046345
0,0.3142452279335613
0,0.20678292733735068
0,0.10521317183494294
0,0.3537642257813554
0,0.27192377673566265
0,0.054107369598699454
0,0.09598738300975686
0,0.3928610345104169
0,0.39009910897465494
0,0.44238556497030534
0,0.4270513016042806
0,0.1368259463202118
0,0.21058801016932344
0,0.20140765429589214
0,0.24503433871618618
0,0.22450140128077
0,0.40423767046845843
0,0.5355821782423115
0,0.09931517515349635
0,0.4335662362966391
0,0.44258493860184417
0,0.4434562696872693
0,0.03070959274458726
0,0.08142347774393204
0,0.10407004713756826
0,0.5237115713775339
0,0.11731880829744143
0,0.25323360393146926
0,0.24491219502963302
0,0.19075365408820338
0,0.30597601968282945
0,0.1596409347694918
0,0.05492056797140027
0,0.22943322325317922
0,0.3366851473655652
0,0.06468308235387304
0,0.255775546263008
0,0.4652250527326163
0,0.3377393174805516
0,0.08865594978072038
0,0.18404150538528866
0,0.13258549783488105
0,0.23866493762859842
0,0.2409473980291072
0,0.3008232897104149
0,0.20261062668961385
0,0.08887609540702124
0,0.3875369334634334
0,0.19951090938559501
0,0.37232095022241873
0,0.5187177031348661
0,0.498916322075847
0,0.28238671789658554
0,0.182425292646784
0,0.2782278592123692
0,0.03221229796245778
0,0.16272845267292615
0,0.19104821223438592
0,0.1366291979417801
0,0.26378690153219553
0,0.15476264062494915
0,0.7002597880439722
0,0.2164017493308217
0,0.09170809913067036
0,0.07519661645918914
0,0.3175204671040101
0,0.5498909695829072
0,0.18060997983138233
0,0.12996076543922455
0,0.0394992186827222
