y_true,y_pred_proba
0.0,6.649264e-08
0.0,6.5602634e-08
0.0,6.496287e-08
0.0,5.2834686e-08
0.0,4.9844207e-08
0.0,4.894936e-08
0.0,4.7018688e-08
0.0,4.794056e-08
0.0,4.7826212e-08
0.0,5.739288e-08
0.0,5.2152263e-08
0.0,5.4210943e-08
0.0,5.238574e-08
0.0,5.3175096e-08
0.0,5.2383545e-08
0.0,5.2737033e-08
0.0,5.250358e-08
0.0,5.282724e-08
0.0,5.2955354e-08
0.0,5.201854e-08
0.0,5.2647383e-08
0.0,5.344485e-08
0.0,5.3733604e-08
0.0,5.268776e-08
0.0,5.2913357e-08
0.0,5.321009e-08
0.0,5.362435e-08
0.0,5.4023285e-08
0.0,5.4539296e-08
0.0,5.3629677e-08
0.0,5.3878406e-08
0.0,5.3394512e-08
0.0,5.3859914e-08
0.0,5.4525046e-08
0.0,5.42275e-08
0.0,5.403731e-08
0.0,5.875794e-08
0.0,8.1588226e-08
0.0,7.983059e-08
0.0,9.3227506e-08
0.0,9.39605e-08
0.0,1.02168194e-07
0.0,8.4560135e-08
0.0,8.558694e-08
0.0,8.624833e-08
0.0,8.6246025e-08
0.0,8.754273e-08
0.0,8.9015685e-08
0.0,8.207394e-08
0.0,7.808729e-08
0.0,7.39028e-08
0.0,7.0506445e-08
0.0,6.537816e-08
0.0,6.255753e-08
0.0,6.2839995e-08
0.0,6.421252e-08
0.0,6.3902064e-08
0.0,6.614453e-08
0.0,6.792097e-08
0.0,7.015538e-08
0.0,8.22402e-08
0.0,8.331047e-08
0.0,8.38317e-08
0.0,7.707207e-08
0.0,7.7832865e-08
0.0,7.752247e-08
0.0,7.7666925e-08
0.0,7.788128e-08
0.0,7.573563e-08
0.0,7.5523e-08
0.0,7.670442e-08
0.0,7.728139e-08
0.0,7.56053e-08
0.0,7.537219e-08
0.0,7.657884e-08
0.0,8.041452e-08
0.0,8.055483e-08
0.0,7.96885e-08
0.0,7.882653e-08
0.0,7.953938e-08
0.0,7.814271e-08
0.0,7.911754e-08
0.0,7.751804e-08
0.0,8.104568e-08
0.0,8.4590134e-08
0.0,8.546981e-08
0.0,8.6413976e-08
0.0,8.7241695e-08
0.0,8.751903e-08
0.0,8.617532e-08
0.0,8.670687e-08
0.0,8.6245365e-08
0.0,8.3087656e-08
0.0,8.276609e-08
0.0,8.441156e-08
0.0,8.68401e-08
0.0,8.443313e-08
0.0,8.553439e-08
0.0,8.568788e-08
0.0,8.280399e-08
0.0,8.269273e-08
0.0,8.294484e-08
0.0,8.074681e-08
0.0,7.830878e-08
0.0,7.559419e-08
0.0,7.568393e-08
0.0,7.59787e-08
0.0,7.460427e-08
0.0,7.409899e-08
0.0,7.4600436e-08
0.0,7.242419e-08
0.0,7.170136e-08
0.0,7.065452e-08
0.0,7.032432e-08
0.0,7.1138224e-08
0.0,6.954002e-08
0.0,6.914826e-08
0.0,5.2733203e-08
0.0,4.9497363e-08
0.0,4.7654655e-08
0.0,4.677503e-08
0.0,4.6630543e-08
0.0,4.6678323e-08
0.0,4.6017362e-08
0.0,4.5349402e-08
0.0,4.549998e-08
0.0,4.5403066e-08
0.0,4.5431822e-08
0.0,4.5268507e-08
0.0,7.0521104e-08
0.0,5.623323e-08
0.0,5.7666536e-08
0.0,4.9403337e-08
0.0,5.0403774e-08
0.0,5.0461683e-08
0.0,5.6002243e-08
0.0,5.716988e-08
0.0,5.664065e-08
0.0,5.196291e-08
0.0,5.306961e-08
0.0,5.3488087e-08
0.0,5.4342628e-08
0.0,5.4917596e-08
0.0,5.3963557e-08
0.0,5.4721443e-08
0.0,5.4781804e-08
0.0,5.3615047e-08
0.0,5.4031016e-08
0.0,5.5434953e-08
0.0,5.5451135e-08
0.0,5.5107726e-08
0.0,5.6065403e-08
0.0,5.6878395e-08
0.0,5.7410396e-08
0.0,5.773004e-08
0.0,5.821401e-08
0.0,5.865415e-08
0.0,5.902325e-08
0.0,5.9386526e-08
0.0,6.239666e-08
0.0,8.957022e-08
0.0,8.766722e-08
0.0,8.726666e-08
0.0,8.7809134e-08
0.0,8.8462556e-08
0.0,8.653041e-08
0.0,8.579762e-08
0.0,8.5420105e-08
0.0,8.53377e-08
0.0,8.422661e-08
0.0,8.531069e-08
0.0,8.277573e-08
0.0,8.027966e-08
0.0,7.621006e-08
0.0,7.5742996e-08
0.0,7.539692e-08
0.0,7.554202e-08
0.0,6.810569e-08
0.0,6.8400034e-08
0.0,6.1698415e-08
0.0,5.780463e-08
0.0,6.183932e-08
0.0,5.660027e-08
0.0,5.7126613e-08
0.0,5.8474306e-08
0.0,5.8685817e-08
0.0,5.9158506e-08
0.0,6.0064906e-08
0.0,5.9434925e-08
0.0,5.928253e-08
0.0,6.022161e-08
0.0,5.9429926e-08
0.0,5.9151507e-08
0.0,5.9051064e-08
0.0,5.9417918e-08
0.0,6.4950605e-08
0.0,6.4228445e-08
0.0,6.5375794e-08
0.0,7.039773e-08
0.0,6.832623e-08
0.0,6.977492e-08
0.0,6.856553e-08
0.0,6.9135865e-08
0.0,6.833627e-08
0.0,6.7648564e-08
0.0,6.8889975e-08
0.0,6.940487e-08
0.0,8.314188e-08
0.0,8.679059e-08
0.0,1.0688831e-07
0.0,7.937828e-08
0.0,8.191536e-08
0.0,8.4812434e-08
0.0,8.533786e-08
0.0,8.774283e-08
0.0,8.5794014e-08
0.0,8.515608e-08
0.0,8.634116e-08
0.0,8.399207e-08
0.0,8.481373e-08
0.0,8.703344e-08
0.0,9.178058e-08
0.0,9.1786525e-08
0.0,9.362578e-08
0.0,9.0465775e-08
0.0,9.366918e-08
0.0,9.446995e-08
0.0,9.0378855e-08
0.0,9.086784e-08
0.0,8.8156e-08
0.0,9.020302e-08
0.0,9.148625e-08
0.0,9.365811e-08
0.0,9.1210445e-08
0.0,9.2371536e-08
0.0,9.52325e-08
0.0,9.896514e-08
0.0,9.706653e-08
0.0,1.0254459e-07
0.0,1.0103993e-07
0.0,9.0250346e-08
0.0,8.9543065e-08
0.0,9.001208e-08
0.0,9.029632e-08
0.0,8.857331e-08
0.0,9.051946e-08
0.0,9.218884e-08
0.0,9.0968946e-08
0.0,9.217548e-08
0.0,9.319267e-08
0.0,9.4056425e-08
0.0,9.061601e-08
0.0,1.6953939e-07
0.0,1.2278284e-07
0.0,1.1698045e-07
0.0,1.0565512e-07
0.0,1.0431352e-07
0.0,1.0363844e-07
0.0,9.800507e-08
0.0,1.0127088e-07
0.0,1.0077991e-07
0.0,9.379594e-08
0.0,9.406521e-08
0.0,9.330775e-08
0.0,9.3225914e-08
0.0,9.428957e-08
0.0,9.198649e-08
0.0,9.184677e-08
0.0,9.139765e-08
0.0,8.978283e-08
0.0,8.985547e-08
0.0,8.98188e-08
0.0,9.3053416e-08
0.0,9.1944045e-08
0.0,9.2163695e-08
0.0,9.548641e-08
0.0,9.5213615e-08
0.0,9.358989e-08
0.0,9.3966044e-08
0.0,9.476032e-08
0.0,9.4475176e-08
0.0,9.489198e-08
0.0,9.596752e-08
0.0,1.05757536e-07
0.0,1.0145262e-07
0.0,9.405517e-08
0.0,9.0826255e-08
0.0,8.781532e-08
0.0,8.4860005e-08
0.0,8.507815e-08
0.0,8.584951e-08
0.0,8.576096e-08
0.0,8.4202355e-08
0.0,8.537563e-08
0.0,8.212217e-08
0.0,7.634638e-08
0.0,7.1923246e-08
0.0,7.25287e-08
0.0,7.4497486e-08
0.0,7.4673885e-08
0.0,7.339597e-08
0.0,7.344274e-08
0.0,7.4025536e-08
0.0,7.459602e-08
0.0,7.353623e-08
0.0,7.324996e-08
0.0,7.399279e-08
0.0,7.423905e-08
0.0,7.263392e-08
0.0,7.224071e-08
0.0,7.309407e-08
0.0,7.153812e-08
0.0,7.152393e-08
0.0,7.606962e-08
0.0,7.322524e-08
0.0,7.2674105e-08
0.0,7.341249e-08
0.0,7.3911536e-08
0.0,7.4062534e-08
0.0,7.410521e-08
0.0,7.3022164e-08
0.0,7.667619e-08
0.0,6.729594e-08
0.0,6.352497e-08
0.0,6.518492e-08
0.0,6.42527e-08
0.0,6.4255524e-08
0.0,8.5691475e-08
0.0,8.311714e-08
0.0,1.1317457e-07
0.0,1.2385587e-07
0.0,9.616119e-08
0.0,9.702378e-08
0.0,9.5333185e-08
0.0,9.29523e-08
0.0,9.2017736e-08
0.0,8.247724e-08
0.0,7.951633e-08
0.0,7.918488e-08
0.0,7.958278e-08
0.0,8.061493e-08
0.0,7.8427014e-08
0.0,7.915799e-08
0.0,8.0674155e-08
0.0,8.4465995e-08
0.0,8.4774754e-08
0.0,8.3094946e-08
0.0,8.310715e-08
0.0,8.7582485e-08
0.0,8.6943196e-08
0.0,8.7285635e-08
0.0,8.5189384e-08
0.0,8.6647184e-08
0.0,9.235674e-08
0.0,1.0180579e-07
0.0,1.0293671e-07
0.0,1.08580466e-07
0.0,1.07224416e-07
0.0,1.0737955e-07
0.0,1.099004e-07
0.0,1.0591257e-07
0.0,1.0866231e-07
0.0,1.0386621e-07
0.0,9.749402e-08
0.0,9.373228e-08
0.0,9.261588e-08
0.0,9.113114e-08
0.0,9.1860265e-08
0.0,9.2816066e-08
0.0,9.030665e-08
0.0,8.5089674e-08
0.0,8.174555e-08
0.0,7.924077e-08
0.0,6.944194e-08
0.0,6.35463e-08
0.0,6.820423e-08
0.0,6.1734205e-08
0.0,5.951637e-08
0.0,5.915376e-08
0.0,5.8634903e-08
0.0,5.807495e-08
0.0,5.7953343e-08
0.0,5.7467805e-08
0.0,5.8402414e-08
0.0,5.9248727e-08
0.0,5.8578905e-08
0.0,5.8212464e-08
0.0,5.6727483e-08
0.0,5.5762843e-08
0.0,5.5888165e-08
0.0,5.9329125e-08
0.0,5.3927963e-08
0.0,5.2807287e-08
0.0,5.1475993e-08
0.0,5.505645e-08
0.0,5.043253e-08
0.0,4.7449863e-08
0.0,4.591128e-08
0.0,4.494871e-08
0.0,4.4011784e-08
0.0,4.3682192e-08
0.0,4.3309363e-08
0.0,4.148324e-08
0.0,4.2087507e-08
0.0,4.227085e-08
0.0,4.5259707e-08
0.0,4.2833545e-08
0.0,4.26267e-08
0.0,4.260182e-08
0.0,4.246861e-08
0.0,4.2934722e-08
0.0,4.33894e-08
0.0,4.2972818e-08
0.0,4.3779533e-08
0.0,4.4154806e-08
0.0,4.395641e-08
0.0,4.3892154e-08
0.0,4.3289543e-08
0.0,4.383777e-08
0.0,4.3482025e-08
0.0,4.3447372e-08
0.0,4.3469342e-08
0.0,4.3641222e-08
0.0,4.368352e-08
0.0,4.3408605e-08
0.0,4.3765592e-08
0.0,4.4098662e-08
0.0,4.4380243e-08
0.0,4.400574e-08
0.0,4.3663867e-08
0.0,4.3564874e-08
0.0,4.354576e-08
0.0,5.7454436e-08
0.0,6.767954e-08
0.0,6.9265084e-08
0.0,6.242177e-08
0.0,6.265617e-08
0.0,6.425344e-08
0.0,6.622002e-08
0.0,6.7860235e-08
0.0,6.853272e-08
0.0,6.9692724e-08
0.0,7.06001e-08
0.0,7.058516e-08
0.0,6.8966884e-08
0.0,6.6362645e-08
0.0,6.52603e-08
0.0,6.624553e-08
0.0,6.78882e-08
0.0,6.9228236e-08
0.0,7.049111e-08
0.0,7.1098064e-08
0.0,7.2867586e-08
0.0,7.295478e-08
0.0,7.3908865e-08
0.0,7.5587266e-08
0.0,7.720375e-08
0.0,7.80587e-08
0.0,7.7058104e-08
0.0,7.853899e-08
0.0,7.968713e-08
0.0,7.98644e-08
0.0,7.8313555e-08
0.0,7.5456484e-08
0.0,7.2185614e-08
0.0,6.9703894e-08
0.0,6.873877e-08
0.0,6.793561e-08
0.0,6.7762976e-08
0.0,6.741722e-08
0.0,6.6379734e-08
0.0,6.4961625e-08
0.0,6.5418575e-08
0.0,6.4157675e-08
0.0,6.471936e-08
0.0,6.700801e-08
0.0,6.844024e-08
0.0,6.779478e-08
0.0,6.766611e-08
0.0,6.875032e-08
0.0,6.7085246e-08
0.0,6.6786505e-08
0.0,6.6559764e-08
0.0,6.773106e-08
0.0,6.705583e-08
0.0,6.595506e-08
0.0,6.73924e-08
0.0,6.921002e-08
0.0,6.858045e-08
0.0,6.88838e-08
0.0,7.016461e-08
0.0,6.903151e-08
0.0,6.879649e-08
0.0,6.813233e-08
0.0,6.88377e-08
0.0,7.000741e-08
0.0,6.988387e-08
0.0,6.865491e-08
0.0,6.9343464e-08
0.0,7.005764e-08
0.0,6.9240386e-08
0.0,6.984363e-08
0.0,7.097734e-08
0.0,7.0305276e-08
0.0,7.3745795e-08
0.0,7.4960006e-08
0.0,7.748183e-08
0.0,7.8154635e-08
0.0,7.800154e-08
0.0,8.1070105e-08
0.0,7.903006e-08
0.0,7.728183e-08
0.0,7.8352855e-08
0.0,7.9651116e-08
0.0,8.002267e-08
0.0,7.8174025e-08
0.0,7.744371e-08
0.0,7.655241e-08
0.0,7.367648e-08
0.0,7.58507e-08
0.0,7.694193e-08
0.0,7.960161e-08
0.0,7.842761e-08
0.0,7.789124e-08
0.0,7.856236e-08
0.0,7.989731e-08
0.0,8.095854e-08
0.0,8.01779e-08
0.0,7.970461e-08
0.0,7.797477e-08
0.0,7.709604e-08
0.0,7.798623e-08
0.0,7.927871e-08
0.0,7.9039864e-08
0.0,7.8908215e-08
0.0,7.971192e-08
0.0,8.154715e-08
0.0,8.2652996e-08
0.0,8.2414026e-08
0.0,8.165049e-08
0.0,8.282627e-08
0.0,8.31974e-08
0.0,8.190333e-08
0.0,8.34536e-08
0.0,8.23138e-08
0.0,8.241655e-08
0.0,8.169847e-08
0.0,7.946145e-08
0.0,7.958718e-08
0.0,7.96051e-08
0.0,7.723379e-08
0.0,7.622547e-08
0.0,7.772472e-08
0.0,7.8517715e-08
0.0,7.809712e-08
0.0,8.026481e-08
0.0,8.059924e-08
0.0,8.09919e-08
0.0,8.4408654e-08
0.0,8.3114124e-08
0.0,8.419834e-08
0.0,7.983759e-08
0.0,7.704312e-08
0.0,7.516172e-08
0.0,7.657242e-08
0.0,7.720788e-08
0.0,7.7050906e-08
0.0,7.793404e-08
0.0,7.740487e-08
0.0,7.744326e-08
0.0,7.748996e-08
0.0,7.7344076e-08
0.0,7.775467e-08
0.0,7.800408e-08
0.0,7.7794276e-08
0.0,7.778627e-08
0.0,7.587009e-08
0.0,7.434305e-08
0.0,7.17424e-08
0.0,7.316116e-08
0.0,7.4316965e-08
0.0,7.402822e-08
0.0,7.625353e-08
0.0,7.6061355e-08
0.0,7.6416306e-08
0.0,7.626386e-08
0.0,7.879406e-08
0.0,7.855756e-08
0.0,5.8495157e-08
0.0,5.3195574e-08
0.0,5.0162274e-08
0.0,2.06275e-07
0.0,1.0864194e-06
0.0,4.1685382e-07
0.0,6.4422295e-08
0.0,6.963134e-08
0.0,7.2056444e-08
0.0,7.370375e-08
0.0,7.6046845e-08
0.0,7.6258324e-08
0.0,7.801821e-08
0.0,7.9793445e-08
0.0,8.132968e-08
0.0,8.202637e-08
0.0,8.200853e-08
0.0,8.047436e-08
0.0,8.281869e-08
0.0,8.513951e-08
0.0,8.669215e-08
0.0,9.037437e-08
0.0,8.966218e-08
0.0,9.231729e-08
0.0,8.578698e-08
0.0,8.781332e-08
0.0,8.747731e-08
0.0,8.635367e-08
0.0,8.604031e-08
0.0,8.776643e-08
0.0,8.6413145e-08
0.0,1.0707706e-07
0.0,1.11153895e-07
0.0,1.3251982e-07
0.0,2.1608346e-07
0.0,1.9491432e-07
0.0,1.5664703e-07
0.0,8.336832e-08
0.0,8.1861e-08
0.0,8.312523e-08
0.0,8.2621625e-08
0.0,8.379557e-08
0.0,8.407124e-08
0.0,8.520254e-08
0.0,8.375131e-08
0.0,8.486486e-08
0.0,8.3732935e-08
0.0,8.067338e-08
0.0,8.767642e-08
0.0,8.79855e-08
0.0,8.8293646e-08
0.0,8.497387e-08
0.0,8.552264e-08
0.0,8.340108e-08
0.0,8.5478604e-08
0.0,8.3077204e-08
0.0,8.433013e-08
0.0,8.487717e-08
0.0,8.5155264e-08
0.0,8.4207336e-08
0.0,8.4710265e-08
0.0,8.2208366e-08
0.0,8.268989e-08
0.0,8.174991e-08
0.0,7.964444e-08
0.0,7.578389e-08
0.0,7.437723e-08
0.0,7.560054e-08
0.0,7.656088e-08
0.0,7.691831e-08
0.0,7.6765446e-08
0.0,7.75383e-08
0.0,7.942568e-08
0.0,8.0102076e-08
0.0,7.981186e-08
0.0,8.172746e-08
0.0,8.199743e-08
0.0,8.218171e-08
0.0,8.7534886e-08
0.0,8.373964e-08
0.0,8.3098755e-08
0.0,8.279532e-08
0.0,8.3904965e-08
0.0,9.204793e-08
0.0,9.2421935e-08
0.0,9.139103e-08
0.0,9.004573e-08
0.0,8.6048686e-08
0.0,8.4729e-08
0.0,8.0377404e-08
0.0,8.004161e-08
0.0,8.098464e-08
0.0,7.809563e-08
0.0,8.123527e-08
0.0,8.274732e-08
0.0,8.545546e-08
0.0,8.1307654e-08
0.0,7.960373e-08
0.0,7.670076e-08
0.0,7.684675e-08
0.0,7.7654335e-08
0.0,7.644327e-08
0.0,7.796094e-08
0.0,7.769004e-08
0.0,7.830609e-08
0.0,7.784104e-08
0.0,7.9165545e-08
0.0,8.0207116e-08
0.0,8.101632e-08
0.0,8.2231885e-08
0.0,8.061846e-08
0.0,8.0389526e-08
0.0,7.9540904e-08
0.0,8.0748656e-08
0.0,8.250714e-08
0.0,8.272933e-08
0.0,8.277794e-08
0.0,8.121621e-08
0.0,8.204764e-08
0.0,8.327917e-08
0.0,8.424686e-08
0.0,8.4744194e-08
0.0,8.308354e-08
0.0,9.399993e-08
0.0,8.3959705e-08
0.0,8.581414e-08
0.0,8.514211e-08
0.0,8.209335e-08
0.0,7.876401e-08
0.0,9.236501e-08
0.0,1.0362578e-07
0.0,9.948314e-08
0.0,7.697203e-08
0.0,7.262034e-08
0.0,7.383123e-08
0.0,6.873694e-08
0.0,6.277459e-08
0.0,6.098775e-08
0.0,6.032875e-08
0.0,6.020323e-08
0.0,5.893056e-08
0.0,6.126886e-08
0.0,6.3020764e-08
0.0,6.286133e-08
0.0,6.1234516e-08
0.0,6.155901e-08
0.0,6.1402346e-08
0.0,6.160059e-08
0.0,6.261077e-08
0.0,6.244988e-08
0.0,6.328033e-08
0.0,6.405362e-08
0.0,6.3126514e-08
0.0,6.372776e-08
0.0,6.490045e-08
0.0,6.352813e-08
0.0,6.356e-08
0.0,6.4059364e-08
0.0,6.294172e-08
0.0,6.402027e-08
0.0,6.6591504e-08
0.0,6.429512e-08
0.0,6.404739e-08
0.0,6.523691e-08
0.0,6.439478e-08
0.0,6.5899975e-08
0.0,6.755366e-08
0.0,6.807478e-08
0.0,6.887487e-08
0.0,7.111882e-08
0.0,7.269739e-08
0.0,7.194205e-08
0.0,7.309755e-08
0.0,7.334279e-08
0.0,7.47353e-08
0.0,7.681832e-08
0.0,7.7894505e-08
0.0,7.945326e-08
0.0,7.916056e-08
0.0,8.022379e-08
0.0,8.06423e-08
0.0,7.937843e-08
0.0,8.004588e-08
0.0,7.902675e-08
0.0,7.885209e-08
0.0,7.665585e-08
0.0,7.762279e-08
0.0,7.946539e-08
0.0,8.248259e-08
0.0,8.217623e-08
0.0,8.252068e-08
0.0,8.0267256e-08
0.0,8.052134e-08
0.0,8.126859e-08
0.0,7.933242e-08
0.0,7.9953104e-08
0.0,8.099716e-08
0.0,7.9877346e-08
0.0,7.774785e-08
0.0,7.785336e-08
0.0,7.904484e-08
0.0,7.888218e-08
0.0,7.9044234e-08
0.0,7.747651e-08
0.0,7.6817734e-08
0.0,7.726135e-08
0.0,7.818416e-08
0.0,7.9053436e-08
0.0,8.0541156e-08
0.0,7.9988496e-08
0.0,8.0349054e-08
0.0,7.923413e-08
0.0,7.981126e-08
0.0,8.1201804e-08
0.0,8.0911306e-08
0.0,7.881571e-08
0.0,7.946614e-08
0.0,7.99281e-08
0.0,7.9177475e-08
0.0,7.93577e-08
0.0,7.952194e-08
0.0,8.035365e-08
0.0,8.161748e-08
0.0,8.403885e-08
0.0,8.94862e-08
0.0,9.05742e-08
0.0,8.8173316e-08
0.0,8.7847326e-08
0.0,8.6306414e-08
0.0,8.617532e-08
0.0,8.41123e-08
0.0,8.385089e-08
0.0,8.789325e-08
0.0,8.557828e-08
0.0,8.5940265e-08
0.0,8.612142e-08
0.0,9.026257e-08
0.0,8.384545e-08
0.0,8.3626006e-08
0.0,7.9992006e-08
0.0,8.047973e-08
0.0,7.807538e-08
0.0,7.560313e-08
0.0,7.634943e-08
0.0,7.445345e-08
0.0,7.259679e-08
0.0,9.634588e-08
0.0,7.4724326e-08
0.0,7.537894e-08
0.0,5.646947e-08
0.0,5.2256606e-08
0.0,4.9637578e-08
0.0,5.0977203e-08
0.0,5.2583456e-08
0.0,6.706005e-08
0.0,6.225745e-08
0.0,6.2858696e-08
0.0,6.25041e-08
0.0,5.560831e-08
0.0,5.7021893e-08
0.0,5.641963e-08
0.0,6.123066e-08
0.0,6.116645e-08
0.0,6.446802e-08
0.0,5.780551e-08
0.0,5.7604325e-08
0.0,5.4747122e-08
0.0,5.5366264e-08
0.0,5.4979953e-08
0.0,5.3772045e-08
0.0,5.399919e-08
0.0,5.4323145e-08
0.0,5.2880665e-08
0.0,5.3023676e-08
0.0,5.4346668e-08
0.0,5.52242e-08
0.0,5.5115393e-08
0.0,5.6281397e-08
0.0,5.779978e-08
0.0,7.0693076e-08
0.0,6.759864e-08
0.0,6.82015e-08
0.0,6.432505e-08
0.0,9.3567586e-08
0.0,9.06257e-08
0.0,8.8613355e-08
0.0,8.6033424e-08
0.0,8.5247734e-08
0.0,8.527245e-08
0.0,8.36311e-08
0.0,8.4473726e-08
0.0,8.3301245e-08
0.0,8.372495e-08
0.0,8.4882345e-08
0.0,8.429282e-08
0.0,8.1307036e-08
0.0,8.150019e-08
0.0,7.978173e-08
0.0,8.053548e-08
0.0,8.0991285e-08
0.0,8.2161016e-08
0.0,8.2036216e-08
0.0,8.272712e-08
0.0,8.1153345e-08
0.0,8.133371e-08
0.0,7.843419e-08
0.0,8.676891e-08
0.0,7.896632e-08
0.0,8.054623e-08
0.0,9.194055e-08
0.0,8.717732e-08
0.0,8.6243396e-08
0.0,8.4268386e-08
0.0,8.33254e-08
0.0,8.327774e-08
0.0,8.450096e-08
0.0,8.469184e-08
0.0,8.3521755e-08
0.0,8.5503714e-08
0.0,8.4758426e-08
0.0,8.356701e-08
0.0,8.295211e-08
0.0,8.2422986e-08
0.0,7.960283e-08
0.0,7.889151e-08
0.0,7.960829e-08
0.0,8.034339e-08
0.0,7.978766e-08
0.0,7.9635626e-08
0.0,8.1362266e-08
0.0,8.230407e-08
0.0,8.2764046e-08
0.0,8.0725556e-08
0.0,8.1471434e-08
0.0,8.042649e-08
0.0,8.1742584e-08
0.0,8.426469e-08
0.0,8.563005e-08
0.0,8.4968846e-08
0.0,8.589504e-08
0.0,8.712862e-08
0.0,9.815211e-08
0.0,9.0099505e-08
0.0,9.058439e-08
0.0,8.922306e-08
0.0,8.523684e-08
0.0,8.5718945e-08
0.0,8.5746244e-08
0.0,8.602324e-08
0.0,8.8071964e-08
0.0,8.758916e-08
0.0,8.531003e-08
0.0,8.155742e-08
0.0,8.209586e-08
0.0,8.005718e-08
0.0,8.0545306e-08
0.0,8.2747945e-08
0.0,8.100735e-08
0.0,8.1041975e-08
0.0,7.907651e-08
0.0,8.023374e-08
0.0,8.056513e-08
0.0,7.8039946e-08
0.0,7.7833015e-08
0.0,7.558612e-08
0.0,7.457112e-08
0.0,7.562909e-08
0.0,7.439979e-08
0.0,7.5027515e-08
0.0,7.572103e-08
0.0,7.7270634e-08
0.0,7.6348414e-08
0.0,7.787519e-08
0.0,7.967482e-08
0.0,7.910758e-08
0.0,7.983303e-08
0.0,7.8397704e-08
0.0,7.884307e-08
0.0,7.711104e-08
0.0,7.70712e-08
0.0,7.796094e-08
0.0,7.8932295e-08
0.0,7.789034e-08
0.0,7.8122746e-08
0.0,7.9041826e-08
0.0,7.84134e-08
0.0,7.649986e-08
0.0,7.893636e-08
0.0,8.031259e-08
0.0,7.983272e-08
0.0,8.180216e-08
0.0,8.293266e-08
0.0,8.1728075e-08
0.0,8.133185e-08
0.0,8.157888e-08
0.0,7.889572e-08
0.0,7.932849e-08
0.0,7.996988e-08
0.0,7.8158514e-08
0.0,8.2176385e-08
0.0,8.007993e-08
0.0,8.035687e-08
0.0,7.8646465e-08
0.0,7.8155985e-08
0.0,7.525382e-08
0.0,7.513793e-08
0.0,7.6883694e-08
0.0,7.5831316e-08
0.0,7.5441804e-08
0.0,7.5640344e-08
0.0,7.689953e-08
0.0,7.695764e-08
0.0,7.6621355e-08
0.0,7.416615e-08
0.0,7.13253e-08
0.0,6.959549e-08
0.0,6.9509e-08
0.0,6.9180714e-08
0.0,6.998712e-08
0.0,6.9210145e-08
0.0,7.017024e-08
0.0,7.125609e-08
0.0,7.290623e-08
0.0,7.264541e-08
0.0,7.367452e-08
0.0,7.4767385e-08
0.0,7.517721e-08
0.0,7.635671e-08
0.0,7.433e-08
0.0,7.19002e-08
0.0,7.213909e-08
0.0,6.98359e-08
0.0,6.695716e-08
0.0,6.625577e-08
0.0,6.613469e-08
0.0,6.8541866e-08
0.0,6.869945e-08
0.0,7.006966e-08
0.0,6.927949e-08
0.0,6.945148e-08
0.0,7.077025e-08
0.0,7.394989e-08
0.0,7.345731e-08
0.0,7.399673e-08
0.0,7.409122e-08
0.0,7.51421e-08
0.0,7.860583e-08
0.0,7.794296e-08
0.0,7.983363e-08
0.0,8.203137e-08
0.0,8.027767e-08
0.0,8.247898e-08
0.0,8.129618e-08
0.0,8.709472e-08
0.0,8.304631e-08
0.0,8.2526654e-08
0.0,8.395331e-08
0.0,8.426678e-08
0.0,1.16538615e-07
0.0,8.4030845e-08
0.0,1.0749185e-07
0.0,8.462176e-08
0.0,6.6473746e-08
0.0,5.7728055e-08
0.0,5.6956456e-08
0.0,5.3738212e-08
0.0,5.1712266e-08
0.0,4.9547523e-08
0.0,4.967622e-08
0.0,4.8379267e-08
0.0,4.8423768e-08
0.0,4.834477e-08
0.0,4.7793208e-08
0.0,4.7591435e-08
0.0,4.6697743e-08
0.0,4.6747918e-08
0.0,4.7553787e-08
0.0,4.51907e-08
0.0,4.5973326e-08
0.0,4.6638363e-08
0.0,4.772916e-08
0.0,4.8247497e-08
0.0,4.913775e-08
0.0,6.312025e-08
0.0,6.133329e-08
0.0,7.9534836e-08
0.0,5.320015e-08
0.0,5.3980234e-08
0.0,5.4486268e-08
0.0,5.328952e-08
0.0,5.244833e-08
0.0,5.3211313e-08
0.0,5.1587843e-08
0.0,5.242533e-08
0.0,5.3090673e-08
0.0,5.328057e-08
0.0,5.4153485e-08
0.0,5.370491e-08
0.0,5.357682e-08
0.0,5.152353e-08
0.0,5.1031876e-08
0.0,5.0862983e-08
0.0,4.9551872e-08
0.0,4.9908895e-08
0.0,4.9889106e-08
0.0,4.9380443e-08
0.0,5.0885696e-08
0.0,5.665309e-08
0.0,7.85661e-08
0.0,7.7139575e-08
0.0,7.648264e-08
0.0,7.6443854e-08
0.0,7.4296835e-08
0.0,7.5447986e-08
0.0,7.4553775e-08
0.0,7.330978e-08
0.0,6.9214636e-08
0.0,7.0672314e-08
0.0,7.2269366e-08
0.0,7.0709795e-08
0.0,7.077402e-08
0.0,7.1065664e-08
0.0,7.214569e-08
0.0,7.156023e-08
0.0,7.285286e-08
0.0,7.1094675e-08
0.0,7.06335e-08
0.0,7.061317e-08
0.0,7.740162e-08
0.0,7.8547224e-08
0.0,8.280921e-08
0.0,7.733566e-08
0.0,7.573823e-08
0.0,7.666639e-08
0.0,7.781803e-08
0.0,7.827533e-08
0.0,7.613348e-08
0.0,8.4948105e-08
0.0,8.3749235e-08
0.0,8.725767e-08
0.0,7.763138e-08
