y_true,y_pred_proba
0.0,1.1677002e-09
0.0,6.8858247e-10
0.0,1.7313586e-07
0.0,1.7731082e-09
0.0,2.2904536e-09
0.0,6.7929e-08
0.0,4.6138537e-09
0.0,4.4567265e-09
0.0,3.477827e-09
0.0,7.1330577e-09
0.0,2.894937e-08
0.0,1.4664306e-08
0.0,2.8266713e-09
0.0,3.702311e-09
0.0,3.2737237e-08
0.0,2.6498684e-08
0.0,9.044594e-08
0.0,1.6533278e-08
0.0,4.4090744e-09
0.0,5.441542e-09
0.0,5.4033187e-08
0.0,9.077975e-10
0.0,1.8337849e-08
0.0,6.032458e-09
0.0,2.4958375e-09
0.0,3.5482966e-08
0.0,2.4003288e-09
0.0,2.1103192e-08
0.0,6.3401323e-10
0.0,1.0304059e-08
0.0,2.65959e-08
0.0,5.5863175e-10
0.0,6.890483e-08
0.0,1.4295341e-07
0.0,6.6142234e-09
0.0,5.6797955e-08
0.0,6.3162133e-09
0.0,8.627363e-09
0.0,6.0110985e-08
0.0,1.4178523e-09
0.0,2.6227607e-08
0.0,4.010314e-09
0.0,4.8398746e-08
0.0,4.2629194e-09
0.0,1.7584073e-09
0.0,4.4577742e-08
0.0,3.4070489e-09
0.0,1.2856253e-08
0.0,1.950672e-09
0.0,2.2605116e-09
0.0,8.1812615e-08
0.0,2.6511409e-09
0.0,3.854563e-09
0.0,1.4198014e-08
0.0,3.476383e-08
0.0,9.828353e-10
0.0,2.8584548e-08
0.0,5.9818954e-09
0.0,4.0118207e-09
0.0,2.0369589e-08
0.0,2.8252485e-09
0.0,4.256405e-08
0.0,2.0917529e-08
0.0,1.1315061e-07
0.0,3.1102638e-09
0.0,2.2217498e-07
0.0,2.0958426e-08
0.0,1.793613e-08
0.0,7.218286e-08
0.0,6.433079e-09
0.0,7.757598e-09
0.0,2.011833e-07
0.0,1.1722845e-08
0.0,1.083078e-08
0.0,6.050596e-09
0.0,1.6085195e-07
0.0,1.1992744e-08
0.0,4.2003627e-08
0.0,5.1692224e-09
0.0,6.9769173e-09
0.0,7.588789e-08
0.0,6.86519e-08
0.0,2.2042963e-09
0.0,8.3322064e-08
0.0,1.1860623e-08
0.0,1.0249606e-08
0.0,7.0002444e-09
0.0,2.0769082e-08
0.0,5.2414627e-08
0.0,4.0814168e-08
0.0,7.17681e-09
0.0,1.0740634e-08
0.0,3.7113413e-08
0.0,7.355444e-09
0.0,7.9781884e-08
0.0,2.2135147e-09
0.0,1.6840592e-09
0.0,1.7619761e-09
0.0,4.756522e-07
0.0,1.0976105e-08
0.0,7.9431555e-09
0.0,2.9907468e-09
0.0,8.022635e-09
0.0,2.853585e-08
0.0,4.27303e-09
0.0,1.4247434e-09
0.0,1.8239088e-09
0.0,4.9705293e-09
0.0,9.349863e-10
0.0,1.3878961e-08
0.0,6.1947636e-10
0.0,3.2899738e-08
0.0,2.778324e-09
0.0,1.388198e-08
0.0,6.9553624e-10
0.0,1.16743575e-08
0.0,5.093432e-09
0.0,2.2096055e-08
0.0,7.533733e-10
0.0,5.907315e-08
0.0,4.2198818e-09
0.0,4.252881e-09
0.0,2.827159e-07
0.0,1.4798952e-08
0.0,2.2146692e-07
0.0,4.8081743e-09
0.0,1.00923025e-07
0.0,3.2019136e-07
0.0,6.7633715e-07
0.0,1.2566609e-08
0.0,1.6724584e-07
0.0,3.9065828e-08
0.0,5.6972724e-09
0.0,5.7098153e-09
0.0,3.4106273e-07
0.0,1.25798465e-08
0.0,1.3124508e-08
0.0,6.109825e-08
0.0,5.1921174e-09
0.0,6.7507e-09
0.0,2.1857673e-08
0.0,4.1979195e-08
0.0,1.701481e-07
0.0,9.148931e-10
0.0,5.2308764e-08
0.0,7.211774e-09
0.0,4.2671843e-08
0.0,5.2950178e-09
0.0,7.3119137e-09
0.0,2.5279336e-08
0.0,6.20938e-08
0.0,1.5911572e-09
0.0,1.2302311e-07
0.0,1.996612e-08
0.0,2.477865e-07
0.0,1.5917704e-09
0.0,2.8640692e-09
0.0,6.665759e-08
0.0,4.505257e-08
0.0,1.9382746e-08
0.0,1.8738311e-07
0.0,7.694689e-09
0.0,8.230859e-09
0.0,1.0463094e-07
0.0,5.2620357e-09
0.0,1.5955273e-09
0.0,2.1984767e-09
0.0,1.591201e-07
0.0,1.0294707e-08
0.0,8.582262e-09
0.0,1.2777341e-08
0.0,1.8693744e-09
0.0,2.2835875e-09
0.0,3.678206e-08
0.0,1.8855568e-09
0.0,3.0957872e-09
0.0,1.9728203e-08
0.0,2.170519e-09
0.0,2.6001459e-09
0.0,6.364528e-08
0.0,6.986718e-09
0.0,9.482359e-08
0.0,3.903216e-08
0.0,2.863889e-09
0.0,4.4998806e-08
0.0,1.9611603e-07
0.0,8.388684e-09
0.0,1.47253525e-08
0.0,8.286799e-08
0.0,1.1883288e-08
0.0,1.9882427e-07
0.0,1.0393866e-09
0.0,2.41427e-08
0.0,6.382849e-08
0.0,6.768014e-09
0.0,2.3835947e-09
0.0,3.5535985e-09
0.0,6.891192e-08
0.0,2.7209095e-09
0.0,4.2979766e-09
0.0,1.954509e-08
0.0,2.8503253e-09
0.0,3.1894436e-09
0.0,4.679785e-09
0.0,9.19491e-09
0.0,2.6676375e-08
0.0,7.2429e-09
0.0,6.871121e-09
0.0,5.873733e-08
0.0,4.875748e-09
0.0,2.6949971e-09
0.0,3.174986e-09
0.0,2.8076656e-07
0.0,4.8468003e-09
0.0,6.9361565e-09
0.0,3.731511e-07
0.0,2.7404056e-08
0.0,2.8518744e-07
0.0,1.5882593e-08
0.0,1.7916565e-09
0.0,2.6147687e-08
0.0,2.5073605e-09
0.0,2.0997588e-09
0.0,3.2064996e-08
0.0,1.7721781e-07
0.0,4.5232156e-09
0.0,5.963375e-08
0.0,1.7321943e-07
0.0,1.1172924e-08
0.0,1.3237892e-08
0.0,2.3414641e-08
0.0,4.1519397e-09
0.0,3.996226e-09
0.0,7.905484e-07
0.0,1.2941872e-08
0.0,1.2345829e-08
0.0,2.2101155e-08
0.0,2.5772358e-09
0.0,3.314296e-09
0.0,2.4950394e-08
0.0,1.396142e-07
0.0,1.1330725e-08
0.0,1.2325476e-08
0.0,2.3001068e-09
0.0,3.3920835e-09
0.0,9.821596e-08
0.0,1.7734668e-09
0.0,3.183586e-08
0.0,1.7755923e-09
0.0,2.197082e-08
0.0,2.2917643e-09
0.0,1.520006e-08
0.0,2.2611453e-09
0.0,3.3378134e-09
0.0,1.1968339e-08
0.0,1.915156e-08
0.0,6.043759e-08
0.0,3.9501584e-09
0.0,1.789457e-09
0.0,2.1080695e-09
0.0,1.4957127e-08
0.0,3.7386528e-08
0.0,1.2415579e-09
0.0,4.32888e-08
0.0,7.102606e-09
0.0,4.3998836e-09
0.0,5.358949e-08
0.0,6.3673546e-09
0.0,4.5572137e-09
0.0,3.263051e-08
0.0,5.3715663e-08
0.0,2.4450205e-07
0.0,4.4382105e-08
0.0,6.1182184e-09
0.0,9.06127e-09
0.0,1.0653635e-08
0.0,7.608166e-08
0.0,1.6379315e-09
0.0,1.7785595e-07
0.0,1.4515649e-08
0.0,9.873056e-09
0.0,3.7890626e-08
0.0,6.2878933e-09
0.0,5.978394e-09
0.0,5.931883e-07
0.0,1.8684485e-08
0.0,1.944032e-08
0.0,2.7098071e-08
0.0,8.946006e-09
0.0,1.5796631e-07
0.0,9.112293e-09
0.0,1.0306908e-08
0.0,8.679622e-08
0.0,4.457341e-08
0.0,7.0940365e-09
0.0,1.0338567e-08
0.0,3.7422915e-08
0.0,5.586619e-09
0.0,5.963509e-09
0.0,4.0133767e-07
0.0,3.4620684e-09
0.0,4.2677055e-08
0.0,1.08075064e-07
0.0,8.164422e-09
0.0,9.029939e-09
0.0,1.2328251e-08
0.0,3.677041e-08
0.0,9.037316e-08
0.0,3.369548e-08
0.0,7.463939e-09
0.0,1.1402617e-08
0.0,2.6708554e-08
0.0,5.996106e-09
0.0,4.9582574e-09
0.0,8.2914136e-07
0.0,6.396544e-09
0.0,4.0136503e-09
0.0,4.9198223e-09
0.0,9.843887e-10
0.0,9.86633e-10
0.0,1.242195e-09
0.0,1.08835865e-08
0.0,9.0278846e-10
0.0,3.1726735e-09
0.0,4.7358767e-10
0.0,6.4290767e-10
0.0,1.684917e-09
0.0,4.114413e-10
0.0,4.786386e-10
0.0,6.7572536e-10
0.0,6.505807e-09
0.0,5.0612003e-10
0.0,3.3072738e-09
0.0,1.4771851e-08
0.0,9.1385716e-10
0.0,1.2790404e-09
0.0,4.4264996e-09
0.0,9.715503e-09
0.0,3.2036127e-09
0.0,7.933915e-10
0.0,1.2054198e-09
0.0,4.9396243e-09
0.0,2.025661e-08
0.0,1.8626762e-09
0.0,1.433854e-07
0.0,1.8910647e-08
0.0,1.4246625e-08
0.0,3.5685946e-07
0.0,1.5630244e-08
0.0,1.8111145e-08
0.0,7.1570604e-08
0.0,8.495309e-09
0.0,1.0564077e-08
0.0,1.0682651e-08
0.0,3.4625045e-09
0.0,5.053912e-08
0.0,1.5110365e-08
0.0,5.2482427e-09
0.0,5.619149e-09
0.0,1.0314622e-07
0.0,3.458861e-09
0.0,5.2607807e-09
0.0,6.5398046e-07
0.0,1.781618e-08
0.0,1.6668706e-08
0.0,8.509227e-08
0.0,7.954375e-09
0.0,8.809713e-09
0.0,1.8919847e-08
0.0,3.8857433e-09
0.0,5.2055363e-08
0.0,1.3479578e-07
0.0,4.7173074e-09
0.0,6.402504e-08
0.0,2.455194e-07
0.0,3.7792884e-09
0.0,7.187896e-08
0.0,1.8871551e-08
0.0,8.350973e-10
0.0,1.3559059e-08
0.0,7.200407e-09
0.0,6.241201e-08
0.0,4.7383644e-09
0.0,5.7143046e-09
0.0,3.3491387e-09
0.0,5.462352e-08
0.0,5.7620007e-09
0.0,6.70896e-08
0.0,1.8298637e-07
0.0,7.963381e-08
0.0,1.3748069e-08
0.0,1.8698282e-08
0.0,6.4240936e-08
0.0,6.2436154e-09
0.0,7.641613e-09
0.0,9.471424e-08
0.0,6.937453e-09
0.0,9.061287e-09
0.0,7.484168e-09
0.0,8.3509484e-08
0.0,6.508215e-09
0.0,1.3067206e-08
0.0,3.1800052e-08
0.0,1.2353713e-07
0.0,5.588343e-10
0.0,5.636412e-08
0.0,6.8355406e-09
0.0,6.219609e-08
0.0,4.695199e-09
0.0,7.0660415e-09
0.0,1.8928841e-07
0.0,2.2213494e-07
0.0,3.7262637e-09
0.0,2.7229618e-08
0.0,1.1110001e-08
0.0,1.7628618e-07
0.0,2.8159093e-09
0.0,4.803417e-09
0.0,4.980306e-08
0.0,6.687532e-09
0.0,4.9652247e-08
0.0,8.1274e-08
0.0,1.20167165e-08
0.0,4.2093675e-09
0.0,6.143453e-09
0.0,4.9016908e-08
0.0,1.0182113e-07
0.0,2.3551958e-09
0.0,2.3470577e-08
0.0,6.199791e-09
0.0,5.147607e-09
0.0,4.990747e-08
0.0,4.3866777e-09
0.0,5.023521e-09
0.0,1.032889e-06
0.0,2.7216935e-09
0.0,2.3516328e-08
0.0,2.9504268e-10
0.0,1.5888197e-08
0.0,1.9079216e-09
0.0,1.1269923e-08
0.0,1.8577551e-09
0.0,1.466609e-09
0.0,3.5127405e-09
0.0,1.015271e-08
0.0,2.892836e-10
0.0,2.4294538e-08
0.0,3.4880312e-09
0.0,3.9802458e-08
0.0,9.293697e-10
0.0,1.3542976e-09
0.0,1.2332249e-08
0.0,1.8939228e-09
0.0,2.405071e-10
0.0,3.6301064e-09
0.0,4.180915e-08
0.0,1.6292755e-09
0.0,2.0665978e-09
0.0,1.884443e-08
0.0,9.347118e-10
0.0,1.1992463e-09
0.0,9.31864e-09
0.0,9.4640384e-08
0.0,2.158095e-08
0.0,4.8243147e-09
0.0,6.1878374e-08
0.0,6.065398e-09
0.0,6.706593e-08
0.0,1.651563e-08
0.0,2.3752276e-07
0.0,2.589294e-08
0.0,4.099922e-09
0.0,6.213748e-09
0.0,6.581858e-08
0.0,6.9554718e-09
0.0,8.691695e-09
0.0,3.9006853e-08
0.0,5.5719975e-09
0.0,6.129455e-09
0.0,6.2773023e-07
0.0,2.6057226e-08
0.0,2.4538052e-08
0.0,3.564856e-08
0.0,8.068307e-08
0.0,2.6990605e-07
0.0,1.6851612e-09
0.0,3.2286852e-08
0.0,9.170026e-08
0.0,1.6395544e-08
0.0,5.1459277e-09
0.0,8.115052e-09
0.0,4.731155e-07
0.0,2.2232644e-08
0.0,2.3043718e-08
0.0,2.2239941e-08
0.0,6.0919363e-09
0.0,7.89591e-08
0.0,3.837361e-09
0.0,7.061286e-09
0.0,7.114581e-08
0.0,2.842785e-08
0.0,2.1140941e-08
0.0,2.1127826e-07
0.0,6.361458e-08
0.0,4.0273305e-09
0.0,6.075879e-08
0.0,1.3149371e-06
0.0,3.2409265e-08
0.0,3.3709362e-08
0.0,7.360245e-07
0.0,7.1629735e-08
0.0,3.5134654e-08
0.0,3.9352184e-07
0.0,1.0847888e-06
0.0,6.2257925e-08
0.0,5.046782e-09
0.0,3.44382e-08
0.0,1.1014992e-07
0.0,7.0617174e-09
0.0,1.2077863e-08
0.0,1.0776405e-07
0.0,2.2108532e-08
0.0,7.2517605e-09
0.0,1.0051169e-08
0.0,8.165279e-09
0.0,1.8728048e-08
0.0,5.9095118e-08
0.0,5.6659896e-08
0.0,7.70184e-09
0.0,1.1850672e-08
0.0,1.4056658e-08
0.0,2.8319613e-08
0.0,7.8811645e-08
0.0,4.1829717e-09
0.0,2.5537725e-09
0.0,3.1789187e-09
0.0,1.15842305e-07
0.0,3.764734e-09
0.0,4.9145137e-09
0.0,3.8184137e-07
0.0,2.0878945e-08
0.0,4.2997377e-07
0.0,7.2428716e-09
0.0,4.440334e-09
0.0,4.1235673e-09
0.0,3.5530643e-08
0.0,8.4300944e-10
0.0,1.6527036e-08
0.0,6.700134e-09
0.0,3.8801717e-10
0.0,7.561839e-09
0.0,1.33193945e-08
0.0,1.1612856e-09
0.0,1.2783015e-09
0.0,8.491972e-09
0.0,9.940129e-10
0.0,1.2075138e-09
0.0,1.575332e-06
0.0,6.5727095e-09
0.0,4.64629e-09
0.0,2.1521059e-08
0.0,3.7258943e-09
0.0,6.3723874e-08
0.0,9.525989e-09
0.0,2.0388546e-09
0.0,2.8249898e-09
0.0,4.722619e-09
0.0,1.1764726e-09
0.0,1.524332e-08
0.0,8.642746e-09
0.0,1.4465394e-09
0.0,2.2778672e-09
0.0,2.1378277e-08
0.0,1.9970527e-09
0.0,2.5250748e-09
0.0,2.755406e-08
0.0,4.775443e-10
0.0,9.27279e-09
0.0,1.9712056e-09
0.0,7.913366e-09
0.0,1.8648134e-08
0.0,4.626858e-10
0.0,1.3215786e-09
0.0,1.3674738e-08
0.0,8.902328e-09
0.0,1.7005662e-09
0.0,7.1403803e-09
0.0,9.378736e-08
0.0,5.528868e-09
0.0,7.698433e-09
0.0,1.0464092e-07
0.0,7.548193e-09
0.0,1.107902e-08
0.0,9.509963e-08
0.0,1.0680777e-08
0.0,1.1927266e-07
0.0,1.8376144e-09
0.0,2.9183598e-08
0.0,7.8826076e-08
0.0,2.875601e-10
0.0,1.8309986e-09
0.0,1.152033e-09
0.0,1.9208048e-07
0.0,3.2704832e-09
0.0,3.708e-09
0.0,1.2822329e-07
0.0,5.971032e-09
0.0,2.463398e-07
0.0,1.5309023e-08
0.0,2.6730012e-07
0.0,2.5101851e-08
0.0,2.8899754e-09
0.0,4.4220716e-08
0.0,9.854012e-10
0.0,1.3749111e-07
0.0,1.1851148e-08
0.0,1.1773166e-07
0.0,7.8266524e-08
0.0,1.0848685e-08
0.0,1.4666768e-08
0.0,2.5794158e-08
0.0,4.6188813e-09
0.0,4.9515667e-09
0.0,2.079333e-07
0.0,2.8646212e-09
0.0,5.8480325e-08
0.0,4.34914e-08
0.0,3.6987187e-09
0.0,5.4325815e-09
0.0,5.8715823e-08
0.0,6.652953e-09
0.0,6.54042e-09
0.0,5.3320527e-08
0.0,4.151639e-09
0.0,5.5361804e-09
0.0,4.8932183e-08
0.0,4.2554293e-09
0.0,5.792016e-09
0.0,9.513972e-08
0.0,1.8722328e-09
0.0,2.6854236e-08
0.0,9.0229e-08
0.0,5.365983e-09
0.0,1.0306613e-08
0.0,9.089727e-09
0.0,3.564609e-09
0.0,5.7611572e-08
0.0,6.2259053e-10
0.0,1.5826558e-08
0.0,3.9162284e-08
0.0,1.6416417e-08
0.0,3.527471e-09
0.0,5.2007008e-09
0.0,3.4330846e-08
0.0,9.8092784e-08
0.0,6.795282e-09
0.0,8.5638296e-10
0.0,1.0313181e-08
0.0,3.202319e-08
0.0,8.2694857e-10
0.0,6.689423e-08
0.0,6.614311e-09
0.0,5.2135897e-07
0.0,2.7127289e-08
0.0,1.2260054e-07
0.0,1.9251543e-08
0.0,6.7207018e-09
0.0,6.678507e-09
0.0,1.851144e-07
0.0,2.3477584e-10
0.0,4.5193134e-11
0.0,1.818925e-11
0.0,2.3354749e-11
0.0,5.010965e-13
0.0,8.93414e-16
0.0,3.602141e-15
0.0,5.969707e-14
0.0,5.3256917e-15
0.0,8.218378e-15
0.0,6.5844e-14
0.0,9.456733e-15
0.0,9.681104e-15
0.0,7.560637e-14
0.0,4.5874027e-14
0.0,6.1101298e-15
0.0,9.255764e-15
0.0,7.94988e-14
0.0,7.774447e-15
0.0,8.8288125e-15
0.0,3.39752e-14
0.0,9.670179e-15
0.0,2.4123063e-14
0.0,1.9180354e-13
0.0,1.7565124e-14
0.0,2.3332719e-14
0.0,2.489025e-13
0.0,6.061447e-15
0.0,8.2586444e-13
0.0,1.1762522e-10
0.0,3.903687e-11
0.0,2.8626096e-10
0.0,5.775017e-09
0.0,2.2945987e-09
0.0,6.757515e-09
0.0,4.441867e-09
0.0,6.576644e-10
0.0,7.962329e-09
0.0,9.095103e-09
0.0,1.1028667e-09
0.0,1.4060754e-09
0.0,4.4585713e-09
0.0,8.566181e-10
0.0,1.4644266e-08
0.0,9.889453e-09
0.0,3.38659e-08
0.0,8.575655e-08
0.0,1.5405677e-06
0.0,2.4420395e-08
0.0,2.2336783e-08
0.0,7.754049e-09
0.0,2.7005387e-09
0.0,2.429457e-09
0.0,1.1139255e-09
0.0,1.4536929e-08
0.0,1.0541388e-09
0.0,9.418802e-08
0.0,4.089582e-09
0.0,4.160144e-09
0.0,1.9332681e-08
0.0,3.964454e-09
0.0,6.436665e-08
0.0,4.0061856e-09
0.0,6.5475376e-08
0.0,5.4756915e-09
0.0,2.4261707e-08
0.0,2.6940565e-09
0.0,2.9087663e-09
0.0,5.905797e-11
0.0,1.5536283e-09
0.0,3.735639e-11
0.0,3.1275738e-10
0.0,2.1897053e-09
0.0,3.0025805e-11
0.0,9.542788e-10
0.0,3.4910042e-10
0.0,4.567543e-09
0.0,1.3766556e-10
0.0,2.2665427e-09
0.0,4.426103e-09
0.0,1.49186e-09
0.0,3.5786477e-10
0.0,5.262715e-10
0.0,6.986701e-10
0.0,2.3391684e-09
0.0,5.902672e-09
0.0,9.1826724e-10
0.0,1.4848311e-09
0.0,1.5019822e-08
0.0,8.693221e-09
0.0,1.5908052e-09
0.0,4.2312296e-09
0.0,2.5866234e-08
0.0,3.5697752e-08
0.0,1.0307679e-07
0.0,5.0961138e-09
0.0,1.7142374e-07
0.0,1.7256577e-08
0.0,1.7325538e-08
0.0,1.6640171e-09
0.0,2.867673e-08
0.0,9.790773e-08
0.0,5.399381e-09
0.0,7.796805e-09
0.0,1.4522129e-08
0.0,2.3502236e-09
0.0,2.3400342e-09
0.0,2.8217912e-09
0.0,5.6323257e-09
0.0,1.9245155e-08
0.0,1.100145e-07
0.0,5.85772e-09
0.0,7.505512e-09
0.0,1.4444524e-07
0.0,6.861495e-09
0.0,9.699598e-09
0.0,3.3765969e-07
0.0,1.0461653e-08
0.0,1.0822313e-08
0.0,1.3752627e-09
0.0,9.2165015e-10
0.0,1.2512412e-08
0.0,1.3126478e-09
0.0,8.75756e-09
0.0,4.6155502e-10
0.0,1.1526645e-08
0.0,1.6238649e-09
0.0,1.65673e-09
0.0,1.8675677e-09
0.0,7.33833e-10
0.0,5.7183464e-10
0.0,1.9676747e-09
0.0,5.370878e-09
0.0,1.37575e-10
0.0,7.1214896e-09
0.0,7.281847e-10
0.0,7.6860013e-10
0.0,2.0193372e-07
0.0,3.825194e-09
0.0,4.1720156e-09
0.0,1.0973844e-08
0.0,2.145633e-09
0.0,8.616924e-08
0.0,1.4259341e-09
0.0,2.9093119e-08
0.0,1.0538644e-07
0.0,3.9907135e-07
0.0,2.9529406e-08
0.0,3.967769e-08
0.0,7.3489457e-07
0.0,3.6324284e-08
0.0,4.3266674e-08
0.0,1.3696658e-07
0.0,1.250028e-06
0.0,7.557185e-08
0.0,5.1801802e-08
0.0,5.484432e-07
0.0,3.016137e-08
0.0,8.398434e-09
0.0,4.4034287e-08
0.0,2.0747096e-07
0.0,8.92461e-07
0.0,3.4699024e-09
0.0,2.4260398e-09
0.0,1.2004363e-09
0.0,2.5651103e-11
0.0,1.10928385e-10
0.0,1.6345227e-10
0.0,4.9831276e-12
0.0,2.6415265e-12
0.0,2.2610943e-12
0.0,7.933635e-12
0.0,3.361836e-13
0.0,4.107569e-13
0.0,1.419359e-13
0.0,4.183234e-13
0.0,1.0374197e-13
0.0,1.2390163e-14
0.0,9.226047e-15
0.0,3.6407395e-15
0.0,4.322869e-14
0.0,2.9624982e-15
0.0,2.0852418e-14
0.0,8.8541704e-16
0.0,9.42137e-16
0.0,6.2380372e-15
0.0,4.653893e-16
0.0,3.9713272e-16
0.0,6.260777e-16
0.0,1.9054135e-15
0.0,1.2051132e-14
0.0,1.7602979e-15
0.0,1.4085756e-15
0.0,1.5836021e-14
0.0,8.232941e-14
0.0,1.4896782e-14
0.0,7.315186e-14
0.0,1.8331868e-12
0.0,3.0054312e-13
0.0,4.602102e-13
0.0,5.877225e-13
0.0,2.1607728e-11
0.0,2.292561e-12
0.0,8.78064e-13
0.0,2.131061e-12
0.0,9.5238e-11
0.0,9.211155e-11
0.0,6.6853315e-11
0.0,5.251234e-10
0.0,5.6225584e-09
0.0,6.225003e-10
0.0,1.5888918e-09
0.0,3.2445675e-09
0.0,7.9278645e-10
0.0,1.4408422e-09
0.0,2.2609032e-07
0.0,1.0241007e-08
0.0,1.0895591e-08
0.0,6.1167746e-08
0.0,7.649546e-09
0.0,9.069846e-09
0.0,2.1277721e-07
0.0,1.46298875e-08
0.0,1.4205058e-08
0.0,2.9164458e-08
0.0,5.914776e-09
0.0,4.7578808e-09
0.0,2.0215312e-08
0.0,2.0009419e-09
0.0,2.6081375e-09
0.0,5.163261e-09
0.0,3.5606764e-08
0.0,2.9448062e-09
0.0,7.45188e-08
0.0,4.330249e-09
0.0,6.256383e-09
0.0,3.8042845e-08
0.0,4.1721986e-09
0.0,4.187873e-09
0.0,1.5044772e-07
0.0,1.2726622e-07
0.0,2.7301573e-07
0.0,2.022703e-09
0.0,4.742876e-09
0.0,5.8823876e-08
0.0,1.2202013e-07
0.0,1.1527305e-08
0.0,1.4847837e-08
0.0,4.8067736e-08
0.0,1.4315971e-09
0.0,2.2251651e-08
0.0,1.0582429e-08
0.0,1.543163e-07
0.0,1.1880818e-08
0.0,1.3628728e-08
0.0,3.9430766e-08
0.0,1.2028933e-09
0.0,9.340122e-08
0.0,1.3759455e-08
0.0,9.645947e-09
0.0,4.3029083e-08
0.0,1.07125274e-07
0.0,2.44524e-09
0.0,4.8878994e-09
0.0,6.7329964e-08
0.0,3.6909735e-09
0.0,1.8144718e-08
0.0,6.3889605e-09
0.0,7.058165e-08
0.0,8.087625e-09
0.0,1.0832474e-08
0.0,9.0642985e-08
0.0,1.8631459e-08
0.0,1.9688656e-08
0.0,2.2659177e-07
0.0,1.2553402e-07
0.0,1.5594537e-08
0.0,2.1930251e-08
0.0,8.94729e-08
0.0,8.375702e-09
0.0,1.1852934e-08
0.0,5.5243063e-08
0.0,9.538135e-09
0.0,1.0636844e-08
0.0,1.1512561e-08
0.0,5.9269066e-08
0.0,5.0813993e-09
0.0,2.18035e-08
0.0,8.334936e-09
0.0,3.706659e-07
0.0,8.1830564e-08
0.0,7.057624e-09
0.0,9.399792e-09
0.0,1.5396041e-07
0.0,1.5373455e-08
0.0,1.5526721e-08
0.0,3.0815496e-08
0.0,5.558678e-08
0.0,1.7039201e-09
0.0,1.6881412e-08
0.0,3.5120102e-09
0.0,3.7858103e-09
0.0,2.2966535e-08
0.0,3.5294092e-09
0.0,4.976603e-08
0.0,7.1638304e-09
0.0,4.6113925e-08
0.0,1.6881853e-09
0.0,6.634025e-08
0.0,7.877404e-09
0.0,8.372971e-09
0.0,9.378986e-08
0.0,7.080964e-09
0.0,1.0212411e-08
0.0,4.5288814e-08
0.0,6.604151e-09
0.0,8.196377e-09
0.0,6.347302e-08
0.0,4.8890088e-09
0.0,7.471289e-09
0.0,1.807683e-07
0.0,1.3789695e-08
0.0,1.8161293e-07
0.0,2.787939e-08
0.0,5.4130433e-09
0.0,7.931135e-09
0.0,3.594207e-07
0.0,1.3169065e-08
0.0,1.729414e-08
0.0,2.919507e-08
0.0,1.2318184e-09
0.0,2.1806038e-08
0.0,6.630103e-08
0.0,1.10356595e-08
0.0,1.3775123e-07
0.0,1.6829353e-09
0.0,4.203839e-09
0.0,4.8161343e-08
0.0,2.7224927e-09
0.0,3.700781e-08
0.0,6.995762e-08
0.0,6.4150547e-09
0.0,1.4664018e-07
0.0,1.3690293e-08
0.0,4.1536442e-08
0.0,7.803381e-09
0.0,1.0651258e-08
0.0,8.8715844e-08
0.0,7.550093e-09
0.0,1.0089083e-08
0.0,8.5171834e-08
0.0,7.580468e-09
0.0,1.1134715e-08
0.0,2.779375e-08
0.0,6.449692e-08
0.0,1.8457887e-09
0.0,6.993468e-08
0.0,8.301871e-09
0.0,8.158663e-09
0.0,1.1084141e-07
0.0,7.608598e-09
0.0,1.0122564e-08
0.0,3.250285e-09
0.0,1.5551579e-09
0.0,4.328781e-08
0.0,8.807163e-08
0.0,5.777055e-09
0.0,7.4431266e-09
0.0,1.0919017e-08
0.0,3.2141905e-08
0.0,1.337116e-07
0.0,3.5025064e-08
0.0,5.139944e-09
0.0,8.0708125e-09
0.0,9.768832e-09
0.0,3.2413696e-09
0.0,2.7584177e-09
0.0,2.2398757e-07
0.0,4.6182733e-09
0.0,6.317117e-09
0.0,1.0539648e-07
0.0,7.1719795e-09
0.0,8.567263e-09
0.0,1.178894e-07
0.0,1.5740929e-07
0.0,4.229308e-07
0.0,7.870166e-09
0.0,4.233692e-09
0.0,6.925634e-09
0.0,3.1457642e-08
0.0,4.5913293e-08
0.0,1.5086339e-09
0.0,2.0718267e-07
0.0,1.1625362e-08
0.0,7.88859e-09
0.0,8.8816545e-09
0.0,1.3335301e-09
0.0,1.5218822e-09
0.0,3.2733662e-09
0.0,6.544085e-10
0.0,1.7310079e-08
0.0,2.8756901e-09
0.0,2.1836035e-09
0.0,1.6034479e-08
0.0,1.7930513e-09
0.0,1.1348482e-08
0.0,5.705404e-10
0.0,1.3729282e-08
0.0,2.0150321e-09
0.0,1.9293294e-09
0.0,6.742859e-10
0.0,1.5203307e-08
0.0,1.2210021e-09
0.0,5.6140415e-08
0.0,6.362268e-09
0.0,1.307231e-07
0.0,9.2020365e-08
0.0,7.284463e-09
0.0,6.8465007e-09
0.0,5.339456e-10
0.0,4.223183e-09
0.0,1.6281705e-08
0.0,2.685914e-09
0.0,8.530287e-08
0.0,8.607097e-09
0.0,3.7509222e-09
0.0,1.927469e-08
0.0,8.585343e-08
0.0,1.4421482e-07
0.0,1.1675782e-08
0.0,1.4944552e-08
0.0,2.034393e-07
0.0,1.1939246e-08
0.0,1.0743748e-08
0.0,7.4287874e-09
0.0,4.422348e-09
0.0,6.899847e-08
0.0,4.941886e-09
0.0,7.607514e-08
