y_true,y_pred_proba
0.0,0.0017776139
0.0,0.0061273417
0.0,0.0018040729
0.0,0.0012827226
0.0,0.005002574
0.0,0.0012762169
0.0,0.0008883905
0.0,0.006782662
0.0,0.002365755
0.0,0.0013064188
0.0,0.001306992
0.0,0.010129265
0.0,0.00239452
0.0,0.0013568054
0.0,0.0056099836
0.0,0.00400066
0.0,0.00086170906
0.0,0.00052968063
0.0,0.0032128969
0.0,0.0013879825
0.0,0.0005807066
0.0,0.004128738
0.0,0.00157751
0.0,0.00055531954
0.0,0.00077786983
0.0,0.006961742
0.0,0.0027049514
0.0,0.0009321323
0.0,0.0008966377
0.0,0.0024369378
0.0,0.003759037
0.0,0.0008805752
0.0,0.00097207754
0.0,0.0014472805
0.0,0.0058829924
0.0,0.0021346828
0.0,0.0018085851
0.0,0.0010684538
0.0,0.0046192086
0.0,0.0016339314
0.0,0.00067261915
0.0,0.004279137
0.0,0.0019566203
0.0,0.0009781012
0.0,0.0075382856
0.0,0.002238557
0.0,0.0007850335
0.0,0.0046836096
0.0,0.004288155
0.0,0.0014455974
0.0,0.0007497893
0.0,0.006291843
0.0,0.002522926
0.0,0.0011598207
0.0,0.0069221607
0.0,0.0022501776
0.0,0.000824653
0.0,0.0064272317
0.0,0.0032388913
0.0,0.0017164154
0.0,0.0089376755
0.0,0.003489007
0.0,0.0019530794
0.0,0.0017852663
0.0,0.007135806
0.0,0.002458159
0.0,0.0054898495
0.0,0.003146036
0.0,0.0017009993
0.0,0.0020560867
0.0,0.006151928
0.0,0.0019829925
0.0,0.005624534
0.0,0.002557425
0.0,0.0011976412
0.0,0.0010183015
0.0,0.00064278324
0.0,0.0031713725
0.0,0.0033508756
0.0,0.001074662
0.0,0.0006321574
0.0,0.004367934
0.0,0.0016514992
0.0,0.0007478462
0.0,0.0038286098
0.0,0.0012091306
0.0,0.0005067685
0.0,0.0036459141
0.0,0.0015404813
0.0,0.00072465796
0.0,0.0045745373
0.0,0.0015963233
0.0,0.00072994386
0.0,0.0012062375
0.0,0.0010532662
0.0,0.0060154614
0.0,0.004493958
0.0,0.0013713783
0.0,0.000720702
0.0,0.0047315364
0.0,0.0016618463
0.0,0.00058322377
0.0,0.0013338551
0.0,0.0073955543
0.0,0.0028219887
0.0,0.0095043965
0.0,0.0035792224
0.0,0.0015480814
0.0,0.0021381779
0.0,0.001870628
0.0,0.010071899
0.0,0.0033225825
0.0,0.0030133359
0.0,0.006437358
0.0,0.0070489175
0.0,0.0026517576
0.0,0.0013845855
0.0,0.0019789077
0.0,0.006430549
0.0,0.0022768595
0.0,0.0018711069
0.0,0.0024031994
0.0,0.0066243606
0.0,0.0068911095
0.0,0.0034406388
0.0,0.0025012682
0.0,0.0023161718
0.0,0.002566599
0.0,0.0060573644
0.0,0.0057274546
0.0,0.002325551
0.0,0.0013154817
0.0,0.0070305257
0.0,0.0023134064
0.0,0.00094089314
0.0,0.0049211304
0.0,0.001585944
0.0,0.0006922454
0.0,0.0008220608
0.0,0.0053790314
0.0,0.0018775548
0.0,0.0008309935
0.0,0.0010776673
0.0,0.0040792637
0.0,0.004078142
0.0,0.0015179305
0.0,0.00083059375
0.0,0.0010358266
0.0,0.0055610337
0.0,0.0018377625
0.0,0.005124828
0.0,0.002991169
0.0,0.0017410658
0.0,0.0019556966
0.0,0.0088350065
0.0,0.0030047714
0.0,0.0010476625
0.0,0.000979139
0.0,0.0032156496
0.0,0.0033366757
0.0,0.0010028615
0.0,0.0005940894
0.0,0.0042583663
0.0,0.0016513577
0.0,0.00072368927
0.0,0.0042335307
0.0,0.0013372347
0.0,0.00045056848
0.0,0.0009056648
0.0,0.010596734
0.0,0.003886359
0.0,0.0024670616
0.0,0.002032445
0.0,0.011546552
0.0,0.0024160694
0.0,0.0008579436
0.0,0.0017301018
0.0,0.001760484
0.0,0.0014935661
0.0,0.009299635
0.0,0.006431944
0.0,0.0019519904
0.0,0.00093491893
0.0,0.007919383
0.0,0.0029256218
0.0,0.0023187082
0.0,0.007915484
0.0,0.0034290955
0.0,0.001724588
0.0,0.007413701
0.0,0.0022000598
0.0,0.00090170273
0.0,0.00081809965
0.0,0.0011234467
0.0,0.004028561
0.0,0.0014055562
0.0,0.003228445
0.0,0.0010934012
0.0,0.0045742723
0.0,0.0021955215
0.0,0.0009205079
0.0,0.0071724895
0.0,0.0027203695
0.0,0.0023784868
0.0,0.0057180724
0.0,0.0018760336
0.0,0.00091255194
0.0,0.0014689624
0.0,0.0015718694
0.0,0.00882472
0.0,0.0068101753
0.0,0.0024817064
0.0,0.0012589644
0.0,0.005582281
0.0,0.0015351928
0.0,0.00063124014
0.0,0.0038645638
0.0,0.0025986258
0.0,0.0014900763
0.0,0.0070035364
0.0,0.0020504186
0.0,0.00077020656
0.0,0.0008743877
0.0,0.0014371263
0.0,0.004575545
0.0,0.0041234707
0.0,0.0014628835
0.0,0.0006711384
0.0,0.0055113616
0.0,0.0020999496
0.0,0.0009164835
0.0,0.0010312761
0.0,0.005955369
0.0,0.002221811
0.0,0.0034337463
0.0,0.001506873
0.0,0.0009076431
0.0,0.0065161865
0.0,0.0029032915
0.0,0.0013758031
0.0,0.0062248698
0.0,0.002291964
0.0,0.0012866699
0.0,0.0060632606
0.0,0.0017823032
0.0,0.0006708414
0.0,0.003506218
0.0,0.001931847
0.0,0.0012993347
0.0,0.0078019085
0.0,0.0022580652
0.0,0.0019989337
0.0,0.0049114795
0.0,0.0021020242
0.0,0.0012686659
0.0,0.0054258057
0.0,0.002517853
0.0,0.0015638303
0.0,0.007862511
0.0,0.0027223027
0.0,0.0014529278
0.0,0.0018944858
0.0,0.0012270252
0.0,0.005154319
0.0,0.002092474
0.0,0.006307021
0.0,0.0027058136
0.0,0.0015717017
0.0,0.0069110836
0.0,0.0027316785
0.0,0.005543231
0.0,0.002463429
0.0,0.0014082608
0.0,0.0016197778
0.0,0.002068463
0.0,0.0049176896
0.0,0.0048282277
0.0,0.0022051025
0.0,0.0014176111
0.0,0.006344475
0.0,0.002162571
0.0,0.001166634
0.0,0.0010898836
0.0,0.0050148624
0.0,0.001809472
0.0,0.0011920229
0.0,0.0047042267
0.0,0.002033613
0.0,0.0011303093
0.0,0.0011968942
0.0,0.0035100705
0.0,0.0035087513
0.0,0.0015878237
0.0,0.00095657277
0.0,0.0008989654
0.0,0.0046213493
0.0,0.001470364
0.0,0.00069393206
0.0,0.0045860726
0.0,0.0016412617
0.0,0.003510109
0.0,0.0014691057
0.0,0.0016614256
0.0,0.006954555
0.0,0.0030986478
0.0,0.0037527583
0.0,0.002192227
0.0,0.0012791308
0.0,0.004967291
0.0,0.0049122046
0.0,0.0021623138
0.0,0.0016975824
0.0,0.0066857035
0.0,0.0022039718
0.0,0.0010502172
0.0,0.006092293
0.0,0.002490771
0.0,0.0014791397
0.0,0.006744753
0.0,0.0025899136
0.0,0.0012488902
0.0,0.0020516436
0.0,0.0018208816
0.0,0.008141703
0.0,0.0023570466
0.0,0.001060299
0.0,0.005052111
0.0,0.0022813962
0.0,0.0054253577
0.0,0.001976421
0.0,0.0016024765
0.0,0.0046474147
0.0,0.0015684443
0.0,0.005283586
0.0,0.0020047133
0.0,0.00095402333
0.0,0.005750879
0.0,0.0023578103
0.0,0.0011291363
0.0,0.00094695075
0.0,0.0011390407
0.0,0.0036286057
0.0,0.001091696
0.0,0.0039346335
0.0,0.0017247061
0.0,0.0035076158
0.0,0.0013174609
0.0,0.00056694297
0.0,0.004118868
0.0,0.0014811729
0.0,0.00065514725
0.0,0.0049122605
0.0,0.0018579635
0.0,0.00070149254
0.0,0.004812718
0.0,0.0020249796
0.0,0.00085593894
0.0,0.0036518066
0.0,0.0011675835
0.0,0.0005017833
0.0,0.0006344065
0.0,0.0004432155
0.0,0.001560953
0.0,0.0010312506
0.0,0.002990094
0.0,0.0010338303
0.0,0.006186103
0.0,0.0033471596
0.0,0.001999596
0.0,0.009302649
0.0,0.0027821285
0.0,0.0008117962
0.0,0.0009552185
0.0,0.0018401763
0.0,0.0062323106
0.0,0.009306025
0.0,0.004812399
0.0,0.0036172557
0.0,0.015924674
0.0,0.004768524
0.0,0.0025123225
0.0,0.013211541
0.0,0.0045973794
0.0,0.002545071
0.0,0.014508379
0.0,0.0052377805
0.0,0.0034166083
0.0,0.0040834383
0.0,0.0055004717
0.0,0.011837135
0.0,0.008127122
0.0,0.0024594304
0.0,0.0011395541
0.0,0.00835945
0.0,0.004148934
0.0,0.002022311
0.0,0.011821596
0.0,0.0036967322
0.0,0.0018530895
0.0,0.0015748716
0.0,0.007195553
0.0,0.0024811944
0.0,0.0012386456
0.0,0.0055276733
0.0,0.0017706073
0.0,0.0057792356
0.0,0.0021446794
0.0,0.0009242631
0.0,0.0070074275
0.0,0.002440411
0.0,0.001162833
0.0,0.0071126344
0.0,0.0022292093
0.0,0.0009794058
0.0,0.0063466993
0.0,0.0021210376
0.0,0.0009205473
0.0,0.001086082
0.0,0.0020378577
0.0,0.006198093
0.0,0.0024197982
0.0,0.0010910684
0.0,0.0075714174
0.0,0.00676093
0.0,0.002399423
0.0,0.0011963716
0.0,0.0070051886
0.0,0.0019434356
0.0,0.0007271102
0.0,0.0052479617
0.0,0.0018994658
0.0,0.0006311325
0.0,0.0052901013
0.0,0.0022279962
0.0,0.0018527913
0.0,0.0063310545
0.0,0.002043218
0.0,0.0007940022
0.0,0.0011889848
0.0,0.002403483
0.0,0.008623485
0.0,0.009110631
0.0,0.0035855828
0.0,0.0021820476
0.0,0.010128604
0.0,0.0031280795
0.0,0.0013883574
0.0,0.007878123
0.0,0.0033909401
0.0,0.0014758109
0.0,0.007494344
0.0,0.0026404094
0.0,0.0009102807
0.0,0.00095615996
0.0,0.0015427147
0.0,0.005957267
0.0,0.0058890833
0.0,0.002029618
0.0,0.0010139351
0.0,0.007044927
0.0,0.0022174646
0.0,0.0007712032
0.0,0.006199873
0.0,0.0020797956
0.0,0.0007704646
0.0,0.0013685862
0.0,0.014472078
0.0,0.005602051
0.0,0.002672641
0.0,0.0013833783
0.0,0.0069389543
0.0,0.006213491
0.0,0.0019302653
0.0,0.0010710725
0.0,0.010574658
0.0,0.004942765
0.0,0.0031111152
0.0,0.012212458
0.0,0.00349773
0.0,0.0013610777
0.0,0.0016221622
0.0,0.0034892024
0.0,0.010649024
0.0,0.0028470857
0.0,0.0018846187
0.0,0.0073600058
0.0,0.002275324
0.0,0.0072613275
0.0,0.0033783426
0.0,0.0018473653
0.0,0.012930651
0.0,0.0048357984
0.0,0.0066019287
0.0,0.0020911251
0.0,0.0011088031
0.0,0.0038164912
0.0,0.0016113023
0.0,0.00085286604
0.0,0.0050573004
0.0,0.0025390657
0.0,0.0011629193
0.0,0.0014063362
0.0,0.0010075734
0.0,0.0057153837
0.0,0.0065430636
0.0,0.0028318565
0.0,0.0016533493
0.0,0.008103314
0.0,0.0023220333
0.0,0.00085107196
0.0,0.005765003
0.0,0.0025903906
0.0,0.0011329018
0.0,0.001398715
0.0,0.005682061
0.0,0.0017040044
0.0,0.004205152
0.0,0.0015295227
0.0,0.0014090756
0.0,0.004801358
0.0,0.0016105353
0.0,0.000642166
0.0,0.0005654764
0.0,0.00075084117
0.0,0.00280874
0.0,0.001169057
0.0,0.0027601044
0.0,0.0010022502
0.0,0.005663404
0.0,0.0029200658
0.0,0.00162378
0.0,0.0013025556
0.0,0.00067327876
0.0,0.0024112137
0.0,0.001265862
0.0,0.0013185128
0.0,0.005706676
0.0,0.0023385556
0.0,0.0010188828
0.0,0.0068226107
0.0,0.006009355
0.0,0.0022374622
0.0,0.0011649728
0.0,0.01129327
0.0,0.0045944154
0.0,0.0029581278
0.0,0.010289699
0.0,0.0020721683
0.0,0.0011879711
0.0,0.0013590099
0.0,0.0030892044
0.0,0.010968305
0.0,0.0040296405
0.0,0.014751099
0.0,0.005394856
0.0,0.011812368
0.0,0.0050863214
0.0,0.0027269116
0.0,0.002310017
0.0,0.009003578
0.0,0.0030221432
0.0,0.0023193152
0.0,0.0029313092
0.0,0.01615849
0.0,0.005538323
0.0,0.012372401
0.0,0.0047350563
0.0,0.003439073
0.0,0.0019751885
0.0,0.008672853
0.0,0.0064410986
0.0,0.0020933503
0.0,0.0010448662
0.0,0.0077086166
0.0,0.0024035228
0.0,0.0019548368
0.0,0.007831738
0.0,0.0032954705
0.0,0.0017883062
0.0,0.009163684
0.0,0.0031607645
0.0,0.00120387
0.0,0.0014088817
0.0,0.010066291
0.0,0.0032698435
0.0,0.0069158887
0.0,0.0027391969
0.0,0.0013424603
0.0,0.001694954
0.0,0.008693322
0.0,0.0029602083
0.0,0.0060964553
0.0,0.0022656603
0.0,0.0020580208
0.0,0.006808344
0.0,0.0028666272
0.0,0.0013456054
0.0,0.0022338754
0.0,0.008278564
0.0,0.002986162
0.0,0.0015052626
0.0,0.0049673333
0.0,0.0017446853
0.0,0.0034488922
0.0,0.0014757982
0.0,0.00067007204
0.0,0.005518703
0.0,0.0022410057
0.0,0.00095371803
0.0,0.008956084
0.0,0.0036617422
0.0,0.002139399
0.0,0.0025874586
0.0,0.011461042
0.0,0.0037570412
0.0,0.0011092515
0.0,0.0007288223
0.0,0.0010975196
0.0,0.0023549933
0.0,0.000884324
0.0,0.0004952474
0.0,0.0049742414
0.0,0.002763761
0.0,0.0014416291
0.0,0.0015805411
0.0,0.00395835
0.0,0.00095512887
0.0,0.0007277514
0.0,0.0051098904
0.0,0.0016776483
0.0,0.0007766156
0.0,0.00060793885
0.0,0.004834083
0.0,0.0018603872
0.0,0.0015887613
0.0,0.0067271525
0.0,0.0023004725
0.0,0.008131837
0.0,0.003268041
0.0,0.0068598557
0.0,0.0025716776
0.0,0.0011605854
0.0,0.0014953769
0.0,0.0050322083
0.0,0.0012533583
0.0,0.003830549
0.0,0.0018741087
0.0,0.00090129895
0.0,0.0014412345
0.0,0.007439494
0.0,0.0026793617
0.0,0.00691602
0.0,0.001978226
0.0,0.0007580229
0.0,0.0051331446
0.0,0.0019856347
0.0,0.0007513228
0.0,0.0012014626
0.0,0.009868938
0.0,0.0034626368
0.0,0.007575277
0.0,0.0037428432
0.0,0.0019719903
0.0,0.009603211
0.0,0.0030121244
0.0,0.0021758294
0.0,0.0013526593
0.0,0.0058660703
0.0,0.0019545401
0.0,0.0035846191
0.0,0.0015817614
0.0,0.0008271616
0.0,0.006888574
0.0,0.002825532
0.0,0.0014109724
0.0,0.0036681374
0.0,0.0008414055
0.0,0.0003826226
0.0,0.0022320377
0.0,0.0010981687
0.0,0.0004364224
0.0,0.003260566
0.0,0.0012690013
0.0,0.0005037447
0.0,0.00060931745
0.0,0.004561071
0.0,0.0016248418
0.0,0.003447098
0.0,0.001518146
0.0,0.00069952646
0.0,0.00463362
0.0,0.0015891357
0.0,0.00057895086
0.0,0.00085408305
0.0,0.0006151534
0.0,0.0041871318
0.0,0.0018811632
0.0,0.00083229196
0.0,0.005743653
0.0,0.0052343407
0.0,0.0012084852
0.0,0.001077751
0.0,0.0051552462
0.0,0.0014665751
0.0,0.00054839166
0.0,0.0051197587
0.0,0.0020711047
0.0,0.00078657124
0.0,0.0070390194
0.0,0.0021980884
0.0,0.0016721928
0.0,0.0013220853
0.0,0.008013336
0.0,0.00307125
0.0,0.0010508333
0.0,0.0015843796
0.0,0.006711167
0.0,0.00826229
0.0,0.0026921364
0.0,0.0016431881
0.0,0.0017586815
0.0,0.0019439952
0.0,0.006466041
0.0,0.0025704915
0.0,0.0062407423
0.0,0.0020388803
0.0,0.001666776
0.0,0.0079963645
0.0,0.0022806406
0.0,0.0016525553
0.0,0.001180823
0.0,0.007773133
0.0,0.006994516
0.0,0.0018917827
0.0,0.0007625649
0.0,0.0063079232
0.0,0.0025609718
0.0,0.001101108
0.0,0.01034177
0.0,0.00451602
0.0,0.002481579
0.0,0.014523855
0.0,0.005122866
0.0,0.0022144322
0.0,0.0027014934
0.0,0.012866939
0.0,0.004724773
0.0,0.0059079034
0.0,0.0015668188
0.0,0.0005104992
0.0,0.00071022724
0.0,0.0043354337
0.0,0.0010935919
0.0,0.0008520526
0.0,0.0007245578
0.0,0.005529721
0.0,0.0062716347
0.0,0.0017075057
0.0,0.00069348747
0.0,0.0013218373
0.0,0.001155957
0.0,0.008269256
0.0,0.002779291
0.0,0.0009934963
0.0,0.007254023
0.0,0.0074806022
0.0,0.0024492748
0.0,0.0013536466
0.0,0.009138296
0.0,0.0031850517
0.0,0.0013973714
0.0,0.008609282
0.0,0.0029065262
0.0,0.0012689958
0.0,0.008035726
0.0,0.0024227074
0.0,0.0017864225
0.0,0.0017343606
0.0,0.0010364959
0.0,0.0069003343
0.0,0.007707545
0.0,0.002335197
0.0,0.0025555342
0.0,0.009751029
0.0,0.003734196
0.0,0.0017475464
0.0,0.0019244464
0.0,0.0008508826
0.0,0.0045541073
0.0,0.0092739
0.0,0.00441708
0.0,0.0029801398
0.0,0.0049820193
0.0,0.004108355
0.0,0.014450827
0.0,0.0045471606
0.0,0.004649753
0.0,0.0076599135
0.0,0.0074652843
0.0,0.0026430325
0.0,0.0013292112
0.0,0.01026509
0.0,0.0038454074
0.0,0.0047607683
0.0,0.012140517
0.0,0.004592163
0.0,0.0032120675
0.0,0.0035143278
0.0,0.0136750825
0.0,0.004964506
0.0,0.0026361297
0.0,0.0100973
0.0,0.0038234703
0.0,0.0073786876
0.0,0.003132573
0.0,0.002045733
0.0,0.0075456803
0.0,0.002583294
0.0,0.0014108637
0.0,0.0015466794
0.0,0.0036473505
0.0,0.001416964
0.0,0.0014469065
0.0,0.0010053421
0.0,0.0044608302
0.0,0.0016230512
0.0,0.00085813325
0.0,0.0047943275
0.0,0.0013343291
0.0,0.0027824724
0.0,0.0013164813
0.0,0.0030623658
0.0,0.0014177354
0.0,0.0007771537
0.0,0.0041910904
0.0,0.0014095501
0.0,0.0007491594
0.0,0.0007919295
0.0,0.00116152
0.0,0.0029407844
0.0,0.0028812399
0.0,0.001000687
0.0,0.0010032157
0.0,0.00089727266
0.0,0.0006054539
0.0,0.0035771977
0.0,0.0033407786
0.0,0.0012658848
0.0,0.0007238158
0.0,0.0056202044
0.0,0.0018255858
0.0,0.0017037384
0.0,0.0018888058
0.0,0.005388049
0.0,0.0019834295
0.0,0.005441891
0.0,0.0019175193
0.0,0.0007114815
0.0,0.0010089326
0.0,0.0009169434
0.0,0.004896894
0.0,0.004512281
0.0,0.0015385178
0.0,0.0007315215
0.0,0.0015396153
0.0,0.008370315
0.0,0.0036032589
0.0,0.008808019
0.0,0.003528473
0.0,0.0035268653
0.0,0.0014707084
0.0,0.001019447
0.0,0.0024696165
0.0,0.0013929111
0.0,0.0012754141
0.0,0.007490986
0.0,0.0023971046
0.0,0.0019203806
0.0,0.0062882984
0.0,0.004017039
0.0,0.0008968701
0.0,0.00038508675
0.0,0.0021098815
0.0,0.00077531714
0.0,0.00059765996
0.0,0.0039720736
0.0,0.001704311
0.0,0.0019306919
0.0,0.0050028353
0.0,0.0020303773
0.0,0.0012028619
0.0,0.005341761
0.0,0.0012764836
0.0,0.00082714297
0.0,0.00088827714
0.0,0.0016335493
0.0,0.0062938943
0.0,0.0020230918
0.0,0.000676261
0.0,0.004163044
0.0,0.0017111981
0.0,0.003561336
0.0,0.0011630423
0.0,0.00090656837
0.0,0.006064017
0.0,0.0021164727
0.0,0.0008453993
0.0,0.0006591009
0.0,0.0045926645
0.0,0.004152403
0.0,0.0009882635
0.0,0.0008967039
0.0,0.0047308872
0.0,0.0018810246
0.0,0.00096067
0.0,0.005583758
0.0,0.0018707989
0.0,0.0007116053
0.0,0.0047098654
0.0,0.0017353062
0.0,0.0006663145
0.0,0.0011024625
0.0,0.0049194167
0.0,0.0016635235
0.0,0.0014047114
0.0,0.0018734934
0.0,0.0052671693
0.0,0.0011750539
0.0,0.0043034437
0.0,0.0015812335
0.0,0.0035026562
0.0,0.0015743934
0.0,0.00069619785
0.0,0.008114646
0.0,0.004251021
0.0,0.0024634192
0.0,0.0022196327
0.0,0.007870467
0.0,0.0022786139
0.0,0.0011319063
0.0,0.005542845
0.0,0.0020992814
0.0,0.0093106935
0.0,0.0046503753
0.0,0.0033018212
0.0,0.014149215
0.0,0.0049374723
0.0,0.0031971494
0.0,0.013215725
0.0,0.0046581845
0.0,0.0029493258
0.0,0.002866221
0.0,0.001446918
0.0,0.005582985
0.0,0.002186017
0.0,0.0010809498
0.0,0.005541039
0.0,0.0051802187
0.0,0.0014123505
0.0,0.0014201197
0.0,0.0010543681
0.0,0.0012584422
0.0,0.004749629
0.0,0.0015554893
0.0,0.0025972207
0.0,0.0008869755
0.0,0.003746015
0.0,0.0015910593
0.0,0.0005835982
0.0,0.004249277
0.0,0.0016341935
0.0,0.00065604015
0.0,0.0044363863
0.0,0.0014955706
0.0,0.0006154677
0.0,0.0025423258
0.0,0.0005003967
0.0,0.00038665824
0.0,0.0026357046
0.0,0.0017171124
0.0,0.0012546387
0.0,0.0015298562
0.0,0.007356557
0.0,0.0024706668
0.0,0.0010920818
0.0,0.0009144482
0.0,0.006877322
0.0,0.0022116317
0.0,0.00084919546
0.0,0.0068164677
0.0,0.0020907223
0.0,0.0041167643
0.0,0.001159877
0.0,0.0009808807
0.0,0.00093505747
0.0,0.0062090964
0.0,0.002563592
0.0,0.0010150268
0.0,0.00722386
0.0,0.0065647406
0.0,0.0022398906
0.0,0.0011664517
0.0,0.008364662
0.0,0.002972691
0.0,0.0012671967
0.0,0.0016119028
0.0,0.00277816
0.0,0.0078718485
0.0,0.0033110816
0.0,0.0016418806
0.0,0.009160442
0.0,0.0023165275
0.0,0.0017382608
0.0,0.003818252
0.0,0.0042131827
0.0,0.0014443437
0.0,0.00083309814
0.0,0.004874763
0.0,0.0016911959
0.0,0.0012951615
0.0,0.0009616975
0.0,0.0016771323
0.0,0.005502146
0.0,0.0024956213
0.0,0.0045701168
0.0,0.002019229
0.0,0.0082995845
0.0,0.003382442
0.0,0.0018440483
0.0,0.0054524387
0.0,0.0012928267
0.0,0.00050643075
0.0,0.0030755596
0.0,0.0013607959
0.0,0.00063793163
0.0,0.00094643567
0.0,0.0008058729
0.0,0.0047722226
0.0,0.0015247581
0.0,0.0026869655
0.0,0.0009650132
0.0,0.003050498
0.0,0.0014888764
0.0,0.00077454984
0.0,0.0033013627
0.0,0.0012512302
0.0,0.00066664454
0.0,0.00082001643
0.0,0.0036155512
0.0,0.0009902079
0.0,0.00074916583
0.0,0.0031925635
0.0,0.00072615006
0.0,0.00063625973
0.0,0.00049621443
0.0,0.0033776972
0.0,0.003928645
0.0,0.00071139476
0.0,0.00067467225
0.0,0.0007414391
0.0,0.0004529279
0.0,0.0032767165
0.0,0.0028920083
0.0,0.00050435954
0.0,0.00018802962
0.0,0.0004000808
0.0,0.003270437
0.0,0.0010288131
0.0,0.0028656076
0.0,0.0005834341
0.0,0.0003520026
0.0,0.0021731497
0.0,0.000873515
0.0,0.00036937458
0.0,0.0006545681
0.0,0.000531532
0.0,0.003922805
0.0,0.0010945814
0.0,0.003690433
0.0,0.0014456916
0.0,0.00052721374
0.0,0.004487811
0.0,0.0016740039
0.0,0.0006413005
0.0,0.0011319396
0.0,0.0060949675
0.0,0.0027334692
0.0,0.007933047
0.0,0.0031885447
0.0,0.0016532753
0.0,0.0086224945
0.0,0.002569317
0.0,0.00084747246
0.0,0.0062303
0.0,0.0024810007
0.0,0.0009967652
0.0,0.0014804798
0.0,0.0068149017
0.0,0.0033848623
0.0,0.0018150009
0.0,0.013871485
0.0,0.011502054
0.0,0.0044744336
0.0,0.0022704233
0.0,0.002073784
0.0,0.0096634785
0.0,0.0031250506
0.0,0.0051962207
0.0,0.0021317848
0.0,0.0008274
0.0,0.006329132
0.0,0.0030528493
0.0,0.0012691625
0.0,0.007391047
0.0,0.002924366
0.0,0.0012555723
0.0,0.0015437808
0.0,0.0011986255
0.0,0.006374383
0.0,0.0024277512
0.0,0.0010192784
0.0,0.0054453244
0.0,0.0017269843
0.0,0.0013040234
0.0,0.004525872
0.0,0.00210553
0.0,0.003071066
0.0,0.01058233
0.0,0.0021570218
0.0,0.0061772563
0.0,0.0020012038
0.0,0.0030203622
0.0,0.0013399203
0.0,0.0007976784
0.0,0.0075483453
0.0,0.0033414648
0.0,0.0019092198
0.0,0.0023167368
0.0,0.0034434176
0.0,0.008250085
0.0,0.002279053
0.0,0.0032987958
0.0,0.0013396683
0.0,0.005150978
0.0,0.0025816765
0.0,0.0015195438
0.0,0.0033544893
0.0,0.008287741
0.0,0.0034583926
0.0,0.008057691
0.0,0.0035296737
0.0,0.0026146574
0.0,0.0030353984
0.0,0.0022031488
0.0,0.0056382557
0.0,0.0023318157
0.0,0.0026085863
0.0,0.0050849677
0.0,0.0041802367
0.0,0.0019777627
0.0,0.0013096737
0.0,0.0044534714
0.0,0.0017136479
0.0,0.0012062783
0.0,0.00392547
0.0,0.0012949667
0.0,0.0008012613
0.0,0.00091002526
0.0,0.003598595
0.0,0.0012355278
0.0,0.00071142626
0.0,0.0009081444
0.0,0.0019667917
0.0,0.0017736119
0.0,0.0007580052
0.0,0.0005429873
0.0,0.0023478076
0.0,0.0008825689
0.0,0.0005018849
0.0,0.0018781252
0.0,0.0007130369
0.0,0.00043941586
0.0,0.0005569429
0.0,0.0013255387
0.0,0.0004935001
0.0,0.0004943268
0.0,0.00062744186
0.0,0.0017189238
0.0,0.0013488067
0.0,0.00040006536
0.0,0.0001813266
0.0,0.0011089382
0.0,0.0003691366
0.0,0.00015621813
0.0,0.0016560182
0.0,0.0004866783
0.0,0.0004147735
0.0,0.002265695
0.0,0.0007667723
0.0,0.00029649513
0.0,0.00024746163
0.0,0.00031334686
0.0,0.0009842119
0.0,0.0004863532
0.0,0.0015036195
0.0,0.0005160846
0.0,0.0024964523
0.0,0.0010960548
0.0,0.00044168744
0.0,0.00074783445
0.0,0.0030638888
0.0,0.00062632404
0.0,0.0004336381
0.0,0.004746668
0.0,0.0015118396
0.0,0.0006157705
0.0,0.00049491023
0.0,0.004380556
0.0,0.001259954
0.0,0.0009862403
0.0,0.0052348524
0.0,0.0060556303
0.0,0.0010437539
0.0,0.0010370243
0.0,0.004998199
0.0,0.0011817332
0.0,0.00041369392
0.0,0.0035983145
0.0,0.0013290263
0.0,0.0004930595
0.0,0.0045974976
0.0,0.0015886811
0.0,0.0005096659
0.0,0.0041856216
0.0,0.001512594
0.0,0.0005076453
0.0,0.0012845369
0.0,0.016003687
0.0,0.006101517
0.0,0.007958726
0.0,0.0020339845
0.0,0.0006335706
0.0,0.003942642
0.0,0.0013892441
0.0,0.0009897876
0.0,0.00481323
0.0,0.0017755225
0.0,0.0007778187
0.0,0.009185493
0.0,0.0049640397
0.0,0.0029208073
0.0,0.002092401
0.0,0.001871139
0.0,0.004700007
0.0,0.004241569
0.0,0.0009183812
0.0,0.00084694044
0.0,0.0040949695
0.0,0.0014134941
0.0,0.00064741215
0.0,0.0048272517
0.0,0.0017256982
0.0,0.00065997714
0.0,0.004710746
0.0,0.0019260434
0.0,0.0008016076
0.0,0.0019933842
0.0,0.010847071
0.0,0.003566089
0.0,0.008833684
0.0,0.0025008426
0.0,0.00092859444
0.0,0.008042703
0.0,0.0035785444
0.0,0.0019505881
0.0,0.010961557
0.0,0.0036848686
0.0,0.0018143755
0.0,0.008313833
0.0,0.0020922928
0.0,0.0007041737
0.0,0.0010473073
0.0,0.001009965
0.0,0.0063167824
0.0,0.00217496
0.0,0.0009459831
0.0,0.0058469167
0.0,0.0050279587
0.0,0.0016438515
0.0,0.00085986516
0.0,0.0011158261
0.0,0.0042964905
0.0,0.0011281209
0.0,0.0061640507
0.0,0.0034368234
0.0,0.0019992685
0.0,0.012066125
0.0,0.0040439
0.0,0.0019874424
0.0,0.0020885547
0.0,0.0010251275
0.0,0.0046330197
0.0,0.005029922
