y_true,y_pred_proba
0.0,0.75625163
0.0,0.23344344
0.0,0.13139659
0.0,0.8218005
0.0,0.26529336
0.0,0.13180536
0.0,0.8620683
0.0,0.22303826
0.0,0.27689505
0.0,0.1273178
0.0,0.27830303
0.0,0.5799072
0.0,0.6602301
0.0,0.17921914
0.0,0.07802544
0.0,0.095892414
0.0,0.1756188
0.0,0.5178982
0.0,0.5690631
0.0,0.086667255
0.0,0.22871931
0.0,0.22537813
0.0,0.6864009
0.0,0.16874938
0.0,0.22808915
0.0,0.081190206
0.0,0.6407404
0.0,0.67380387
0.0,0.09740706
0.0,0.22492614
0.0,0.68888056
0.0,0.22777146
0.0,0.12859303
0.0,0.25772858
0.0,0.85280085
0.0,0.47336644
0.0,0.13504168
0.0,0.2635035
0.0,0.66106397
0.0,0.18341112
0.0,0.56296325
0.0,0.104363635
0.0,0.7332987
0.0,0.13626035
0.0,0.27255374
0.0,0.24782185
0.0,0.12890443
0.0,0.7735383
0.0,0.12926462
0.0,0.70698637
0.0,0.2505595
0.0,0.591876
0.0,0.1810819
0.0,0.080702014
0.0,0.72180945
0.0,0.22692972
0.0,0.099520974
0.0,0.6863185
0.0,0.17352258
0.0,0.0881735
0.0,0.14133362
0.0,0.2623666
0.0,0.5713689
0.0,0.10682509
0.0,0.26141608
0.0,0.5748256
0.0,0.17126465
0.0,0.42921522
0.0,0.7463174
0.0,0.5245672
0.0,0.1119928
0.0,0.073464416
0.0,0.6784728
0.0,0.15238716
0.0,0.078270465
0.0,0.21954001
0.0,0.09896633
0.0,0.6899568
0.0,0.68305373
0.0,0.20926553
0.0,0.086028874
0.0,0.56969726
0.0,0.3989056
0.0,0.9108977
0.0,0.4415014
0.0,0.10497286
0.0,0.7797774
0.0,0.8354673
0.0,0.23523304
0.0,0.5307208
0.0,0.2027181
0.0,0.35577106
0.0,0.69153655
0.0,0.6413003
0.0,0.111443914
0.0,0.23162764
0.0,0.21829256
0.0,0.11340076
0.0,0.7010542
0.0,0.5622774
0.0,0.11994069
0.0,0.08720739
0.0,0.28298795
0.0,0.09110331
0.0,0.7034752
0.0,0.30736753
0.0,0.16861126
0.0,0.8436236
0.0,0.7558637
0.0,0.12709303
0.0,0.37442657
0.0,0.70439744
0.0,0.15820819
0.0,0.07145685
0.0,0.085684866
0.0,0.66582936
0.0,0.17439751
0.0,0.04703527
0.0,0.13491552
0.0,0.43947816
0.0,0.518622
0.0,0.13871253
0.0,0.072168425
0.0,0.19398877
0.0,0.07538139
0.0,0.67730516
0.0,0.5971086
0.0,0.1311717
0.0,0.07454559
0.0,0.14912008
0.0,0.054536115
0.0,0.58612925
0.0,0.5872723
0.0,0.13563733
0.0,0.07811129
0.0,0.66451925
0.0,0.17073257
0.0,0.06928738
0.0,0.5306487
0.0,0.09451112
0.0,0.0479464
0.0,0.12718746
0.0,0.24887326
0.0,0.5833511
0.0,0.10691565
0.0,0.22069448
0.0,0.5445525
0.0,0.5440322
0.0,0.13937455
0.0,0.084433965
0.0,0.59086454
0.0,0.10796756
0.0,0.0626195
0.0,0.80334246
0.0,0.23301554
0.0,0.3430035
0.0,0.18750148
0.0,0.08584385
0.0,0.7217225
0.0,0.54792565
0.0,0.10540805
0.0,0.06576621
0.0,0.528958
0.0,0.060370058
0.0,0.15297411
0.0,0.2476975
0.0,0.12997618
0.0,0.78099704
0.0,0.19884668
0.0,0.7176431
0.0,0.25539094
0.0,0.07159366
0.0,0.17336935
0.0,0.41948107
0.0,0.5533751
0.0,0.18542838
0.0,0.08696693
0.0,0.66788447
0.0,0.1702488
0.0,0.08018437
0.0,0.2497386
0.0,0.49799463
0.0,0.07360898
0.0,0.09652964
0.0,0.029293263
0.0,0.3802616
0.0,0.29749936
0.0,0.055072136
0.0,0.03764843
0.0,0.40976483
0.0,0.07507332
0.0,0.043282308
0.0,0.16102505
0.0,0.3352082
0.0,0.6475827
0.0,0.44399127
0.0,0.07635147
0.0,0.046130963
0.0,0.11659996
0.0,0.29219642
0.0,0.5203261
0.0,0.6090144
0.0,0.1914128
0.0,0.08697272
0.0,0.6833673
0.0,0.17609318
0.0,0.072778195
0.0,0.6465309
0.0,0.08325217
0.0,0.17115454
0.0,0.08223343
0.0,0.19208619
0.0,0.5375678
0.0,0.63950676
0.0,0.17651403
0.0,0.0949737
0.0,0.6648019
0.0,0.19131538
0.0,0.09163328
0.0,0.81499463
0.0,0.40513378
0.0,0.16530351
0.0,0.23163447
0.0,0.36953107
0.0,0.6490978
0.0,0.3973301
0.0,0.05289851
0.0,0.035468977
0.0,0.50880444
0.0,0.090099975
0.0,0.031059619
0.0,0.35119274
0.0,0.0514746
0.0,0.025585333
0.0,0.038524892
0.0,0.0655524
0.0,0.24876623
0.0,0.31118417
0.0,0.043222323
0.0,0.027990988
0.0,0.37235278
0.0,0.06296255
0.0,0.028036978
0.0,0.36857975
0.0,0.04862569
0.0,0.025400234
0.0,0.08409104
0.0,0.028858334
0.0,0.393997
0.0,0.062408753
0.0,0.14255098
0.0,0.023326531
0.0,0.379014
0.0,0.07444783
0.0,0.0276695
0.0,0.5062939
0.0,0.07137477
0.0,0.15255845
0.0,0.38096187
0.0,0.06937001
0.0,0.04985093
0.0,0.08351067
0.0,0.12669559
0.0,0.40015066
0.0,0.15060009
0.0,0.088156015
0.0,0.712334
0.0,0.6303907
0.0,0.101972476
0.0,0.0650831
0.0,0.20849457
0.0,0.06718371
0.0,0.6215596
0.0,0.5806892
0.0,0.093916364
0.0,0.06493189
0.0,0.13657603
0.0,0.24852778
0.0,0.5438236
0.0,0.5068225
0.0,0.11083207
0.0,0.06839542
0.0,0.6965234
0.0,0.13868424
0.0,0.07248676
0.0,0.12810303
0.0,0.6315248
0.0,0.12529834
0.0,0.047449045
0.0,0.16215168
0.0,0.4993414
0.0,0.75515866
0.0,0.3613193
0.0,0.15786053
0.0,0.22476228
0.0,0.8114844
0.0,0.25516114
0.0,0.08450783
0.0,0.053185873
0.0,0.6425136
0.0,0.14137618
0.0,0.67291117
0.0,0.16412242
0.0,0.050014656
0.0,0.14233251
0.0,0.46481296
0.0,0.47472036
0.0,0.0936129
0.0,0.04889687
0.0,0.7540414
0.0,0.35355005
0.0,0.16472472
0.0,0.5243999
0.0,0.0700418
0.0,0.03669731
0.0,0.13183111
0.0,0.23960079
0.0,0.46652094
0.0,0.12014998
0.0,0.42318964
0.0,0.06084945
0.0,0.3937736
0.0,0.05170171
0.0,0.023115925
0.0,0.41966137
0.0,0.09308874
0.0,0.024904227
0.0,0.37233502
0.0,0.07149844
0.0,0.027406724
0.0,0.27947313
0.0,0.04422729
0.0,0.014518056
0.0,0.34399763
0.0,0.085693285
0.0,0.027541278
0.0,0.2531272
0.0,0.030991768
0.0,0.013831845
0.0,0.015798176
0.0,0.017055474
0.0,0.059631918
0.0,0.07087993
0.0,0.010719309
0.0,0.0077597694
0.0,0.15071735
0.0,0.019317113
0.0,0.007203128
0.0,0.09963202
0.0,0.014135579
0.0,0.0061862287
0.0,0.009325885
0.0,0.07917755
0.0,0.013552985
0.0,0.011979929
0.0,0.006119213
0.0,0.09845781
0.0,0.06700218
0.0,0.0064788805
0.0,0.018705621
0.0,0.02102458
0.0,0.010205591
0.0,0.18255259
0.0,0.020794977
0.0,0.0076750712
0.0,0.14113031
0.0,0.018329745
0.0,0.00738151
0.0,0.14411521
0.0,0.15846556
0.0,0.022964446
0.0,0.014736842
0.0,0.21821597
0.0,0.027624544
0.0,0.015692612
0.0,0.11155638
0.0,0.37663668
0.0,0.053910475
0.0,0.46605164
0.0,0.082196355
0.0,0.03667119
0.0,0.075422406
0.0,0.12049083
0.0,0.27918887
0.0,0.3169168
0.0,0.058274154
0.0,0.03147405
0.0,0.5426235
0.0,0.13115574
0.0,0.04970008
0.0,0.05259356
0.0,0.10711349
0.0,0.30587617
0.0,0.024648067
0.0,0.0576616
0.0,0.23736124
0.0,0.033587765
0.0,0.01930586
0.0,0.3185346
0.0,0.33253255
0.0,0.05946704
0.0,0.034349184
0.0,0.061369833
0.0,0.01572273
0.0,0.24797502
0.0,0.05208582
0.0,0.016923519
0.0,0.23484792
0.0,0.027028417
0.0,0.008241961
0.0,0.15684189
0.0,0.023796258
0.0,0.28040466
0.0,0.049891375
0.0,0.023370389
0.0,0.012488006
0.0,0.21494693
0.0,0.020101076
0.0,0.029256081
0.0,0.16116339
0.0,0.30979863
0.0,0.0954978
0.0,0.036724906
0.0,0.4428616
0.0,0.122579135
0.0,0.042756934
0.0,0.50124973
0.0,0.088802524
0.0,0.15301317
0.0,0.076310575
0.0,0.031778086
0.0,0.44194502
0.0,0.04262856
0.0,0.37551337
0.0,0.07857325
0.0,0.24301943
0.0,0.060180612
0.0,0.030798933
0.0,0.33332464
0.0,0.06668038
0.0,0.027795732
0.0,0.071064
0.0,0.5754508
0.0,0.13684091
0.0,0.09762851
0.0,0.49837902
0.0,0.07887572
0.0,0.54466623
0.0,0.16212365
0.0,0.057022177
0.0,0.45910165
0.0,0.06110177
0.0,0.027498605
0.0,0.3791959
0.0,0.047900196
0.0,0.022929078
0.0,0.055907268
0.0,0.42324343
0.0,0.09959041
0.0,0.037904885
0.0,0.026407229
0.0,0.3679369
0.0,0.25412637
0.0,0.04496593
0.0,0.024123108
0.0,0.17699423
0.0,0.08580194
0.0,0.7036719
0.0,0.1618097
0.0,0.043263268
0.0,0.56425434
0.0,0.080405176
0.0,0.15156052
0.0,0.42381075
0.0,0.6334085
0.0,0.2125091
0.0,0.10468369
0.0,0.7425723
0.0,0.16934651
0.0,0.076175235
0.0,0.32921043
0.0,0.6674105
0.0,0.14251697
0.0,0.29242024
0.0,0.115210555
0.0,0.7867259
0.0,0.7290235
0.0,0.17374302
0.0,0.08139258
0.0,0.3108267
0.0,0.15300266
0.0,0.7732022
0.0,0.77325475
0.0,0.15730903
0.0,0.41730154
0.0,0.14998022
0.0,0.7650077
0.0,0.25093573
0.0,0.06727568
0.0,0.23031053
0.0,0.5703171
0.0,0.14309706
0.0,0.07163991
0.0,0.6425819
0.0,0.5388351
0.0,0.08737535
0.0,0.052087586
0.0,0.15924935
0.0,0.39173013
0.0,0.056490835
0.0,0.26780814
0.0,0.11168095
0.0,0.6663468
0.0,0.56615055
0.0,0.110919714
0.0,0.06466482
0.0,0.13557054
0.0,0.045810472
0.0,0.5399765
0.0,0.55118906
0.0,0.13127029
0.0,0.07949859
0.0,0.09788501
0.0,0.63925487
0.0,0.17357035
0.0,0.13315101
0.0,0.46871662
0.0,0.7622549
0.0,0.8916876
0.0,0.6107401
0.0,0.3380308
0.0,0.8329014
0.0,0.21507663
0.0,0.36118183
0.0,0.21521783
0.0,0.11007577
0.0,0.7910986
0.0,0.3161416
0.0,0.1374501
0.0,0.8124252
0.0,0.43233678
0.0,0.20977822
0.0,0.88397527
0.0,0.82502383
0.0,0.33074313
0.0,0.23812707
0.0,0.8707976
0.0,0.38551047
0.0,0.19846031
0.0,0.3695034
0.0,0.9009858
0.0,0.52206683
0.0,0.2746494
0.0,0.57499725
0.0,0.8267328
0.0,0.8121049
0.0,0.18464434
0.0,0.3589248
0.0,0.77241075
0.0,0.2699167
0.0,0.14346261
0.0,0.76575327
0.0,0.20589939
0.0,0.11576904
0.0,0.3605787
0.0,0.17712727
0.0,0.8104319
0.0,0.7908426
0.0,0.33947983
0.0,0.20780991
0.0,0.20227726
0.0,0.8168073
0.0,0.2929056
0.0,0.16838968
0.0,0.097742915
0.0,0.74438787
0.0,0.23241349
0.0,0.503886
0.0,0.10563421
0.0,0.26700228
0.0,0.8549681
0.0,0.32618025
0.0,0.6711095
0.0,0.26294073
0.0,0.12845658
0.0,0.127908
0.0,0.63398296
0.0,0.14233579
0.0,0.4062904
0.0,0.09829924
0.0,0.05843796
0.0,0.2814074
0.0,0.11780609
0.0,0.7742216
0.0,0.642957
0.0,0.17653754
0.0,0.09598329
0.0,0.20616738
0.0,0.062264334
0.0,0.54486424
0.0,0.48364118
0.0,0.07327103
0.0,0.040074434
0.0,0.13261849
0.0,0.2742216
0.0,0.5365931
0.0,0.08473919
0.0,0.24129364
0.0,0.6227909
0.0,0.5735172
0.0,0.09600329
0.0,0.043278366
0.0,0.06253755
0.0,0.45016792
0.0,0.08288931
0.0,0.27013218
0.0,0.054974575
0.0,0.027284816
0.0,0.05626624
0.0,0.45960578
0.0,0.0852733
0.0,0.2651881
0.0,0.057913627
0.0,0.032565106
0.0,0.35070235
0.0,0.05172183
0.0,0.029177394
0.0,0.47194982
0.0,0.09081469
0.0,0.04015311
0.0,0.42291334
0.0,0.06922207
0.0,0.036331356
0.0,0.06729726
0.0,0.12527686
0.0,0.30924484
0.0,0.31822866
0.0,0.055905245
0.0,0.030622896
0.0,0.41384074
0.0,0.06679892
0.0,0.032298867
0.0,0.4801748
0.0,0.07051641
0.0,0.026889117
0.0,0.086482674
0.0,0.036161765
0.0,0.4697295
0.0,0.12451635
0.0,0.36733907
0.0,0.049921475
0.0,0.46426743
0.0,0.08696008
0.0,0.04690008
0.0,0.5941617
0.0,0.099875756
0.0,0.044858128
0.0,0.14498314
0.0,0.66005534
0.0,0.18790962
0.0,0.06656784
0.0,0.15917991
0.0,0.43058452
0.0,0.4405988
0.0,0.08299027
0.0,0.03821124
0.0,0.25790808
0.0,0.02567849
0.0,0.015068487
0.0,0.21986797
0.0,0.02238714
0.0,0.013005896
0.0,0.04079916
0.0,0.014794406
0.0,0.19796917
0.0,0.14634967
0.0,0.021010334
0.0,0.013456172
0.0,0.2682427
0.0,0.049907345
0.0,0.019116435
0.0,0.28567886
0.0,0.020004021
0.0,0.040757537
0.0,0.01774003
0.0,0.15462343
0.0,0.024242649
0.0,0.008251224
0.0,0.016522227
0.0,0.03764404
0.0,0.034387793
0.0,0.007815449
0.0,0.005033173
0.0,0.03427321
0.0,0.018242694
0.0,0.21590792
0.0,0.1349065
0.0,0.01101542
0.0,0.033662427
0.0,0.022597346
0.0,0.011488491
0.0,0.19061361
0.0,0.16146751
0.0,0.023731194
0.0,0.015667716
0.0,0.17794316
0.0,0.02282531
0.0,0.012388043
0.0,0.27386346
0.0,0.038613215
0.0,0.016219465
0.0,0.02379872
0.0,0.18013655
0.0,0.029460307
0.0,0.014264778
0.0,0.066707484
0.0,0.0072899293
0.0,0.17332807
0.0,0.042964425
0.0,0.01878168
0.0,0.042765383
0.0,0.015199318
0.0,0.20711361
0.0,0.12209252
0.0,0.014175358
0.0,0.009588939
0.0,0.010935687
0.0,0.0917123
0.0,0.013713939
0.0,0.04933625
0.0,0.013046087
0.0,0.007585647
0.0,0.023959497
0.0,0.009453045
0.0,0.12435248
0.0,0.05389974
0.0,0.0067329663
0.0,0.005953024
0.0,0.011480576
0.0,0.07721685
0.0,0.011521702
0.0,0.012298956
0.0,0.048187807
0.0,0.121685624
0.0,0.081482
0.0,0.013447902
0.0,0.009097594
0.0,0.2230292
0.0,0.02791525
0.0,0.014216556
0.0,0.20673226
0.0,0.03204606
0.0,0.015648915
0.0,0.0238545
0.0,0.008718168
0.0,0.114726365
0.0,0.1045646
0.0,0.01400129
0.0,0.00784805
0.0,0.12854196
0.0,0.01867599
0.0,0.010999836
0.0,0.1389956
0.0,0.022393955
0.0,0.011164057
0.0,0.040221926
0.0,0.36340144
0.0,0.09583073
0.0,0.022735681
0.0,0.045033377
0.0,0.1447198
0.0,0.04181972
0.0,0.18253425
0.0,0.018206386
0.0,0.012087385
0.0,0.019677045
0.0,0.07074984
0.0,0.06902354
0.0,0.00962869
0.0,0.0071873884
0.0,0.18927601
0.0,0.028790787
0.0,0.01307017
0.0,0.21514697
0.0,0.035293333
0.0,0.015249445
0.0,0.13043638
0.0,0.017747127
0.0,0.009992316
0.0,0.1334844
0.0,0.015904488
0.0,0.008537139
0.0,0.01520282
0.0,0.12937903
0.0,0.019726623
0.0,0.017266048
0.0,0.04658753
0.0,0.10999204
0.0,0.12398748
0.0,0.022796543
0.0,0.012874888
0.0,0.21449956
0.0,0.021553429
0.0,0.037857924
0.0,0.16749322
0.0,0.027559731
0.0,0.013776453
0.0,0.03736845
0.0,0.013827287
0.0,0.20703532
0.0,0.18377265
0.0,0.01923141
0.0,0.012748242
0.0,0.18612157
0.0,0.02050312
0.0,0.012074358
0.0,0.058422726
0.0,0.019925859
0.0,0.27285194
0.0,0.020622058
0.0,0.16216305
0.0,0.028622705
0.0,0.01724264
0.0,0.05414301
0.0,0.16612215
0.0,0.119813375
0.0,0.016395826
0.0,0.010061288
0.0,0.22909299
0.0,0.033193637
0.0,0.015808085
0.0,0.029343486
0.0,0.06235566
0.0,0.007854815
0.0,0.023345897
0.0,0.012336588
0.0,0.174577
0.0,0.08263088
0.0,0.011970659
0.0,0.008365942
0.0,0.14751351
0.0,0.021864945
0.0,0.012724884
0.0,0.16545987
0.0,0.015446096
0.0,0.026269682
0.0,0.18659663
0.0,0.0356525
0.0,0.020509275
0.0,0.04530308
0.0,0.018253095
0.0,0.19061238
0.0,0.11598797
0.0,0.014658095
0.0,0.008841553
0.0,0.11717728
0.0,0.016996961
0.0,0.009534997
0.0,0.024995074
0.0,0.056707107
0.0,0.00763419
0.0,0.019902714
0.0,0.009318382
0.0,0.11155136
0.0,0.09329897
0.0,0.01273227
0.0,0.008839726
0.0,0.108938865
0.0,0.014935821
0.0,0.008845356
0.0,0.15170614
0.0,0.018009271
0.0,0.00970999
0.0,0.018853689
0.0,0.14543943
0.0,0.019253613
0.0,0.0073066643
0.0,0.01987703
0.0,0.06658698
0.0,0.07554536
0.0,0.012377121
0.0,0.008115836
0.0,0.011924068
0.0,0.0052258736
0.0,0.07341922
0.0,0.09050755
0.0,0.011808958
0.0,0.0087136775
0.0,0.011047944
0.0,0.018672096
0.0,0.059258092
0.0,0.06444795
0.0,0.012361183
0.0,0.009756616
0.0,0.15179029
0.0,0.02078654
0.0,0.011609426
0.0,0.17219862
0.0,0.018910188
0.0,0.011861786
0.0,0.035392076
0.0,0.2839276
0.0,0.0400737
0.0,0.013349493
0.0,0.028816711
0.0,0.08056553
0.0,0.083741374
0.0,0.0150977
0.0,0.009345368
0.0,0.046095245
0.0,0.017977167
0.0,0.24438341
0.0,0.03419645
0.0,0.13116826
0.0,0.01881839
0.0,0.019782195
0.0,0.007848682
0.0,0.10643539
0.0,0.016188756
0.0,0.008315668
0.0,0.10317449
0.0,0.14896484
0.0,0.024561048
0.0,0.01665233
0.0,0.028359178
0.0,0.007096607
0.0,0.08884362
0.0,0.0134586925
0.0,0.13931479
0.0,0.024531297
0.0,0.0072224033
0.0,0.013206052
0.0,0.03309027
0.0,0.035055906
0.0,0.007255394
0.0,0.0043424168
0.0,0.10539803
0.0,0.024380188
0.0,0.010978246
0.0,0.166026
0.0,0.026285777
0.0,0.009322837
0.0,0.10464539
0.0,0.012093188
0.0,0.016864643
0.0,0.08236412
0.0,0.013950128
0.0,0.0077112517
0.0,0.07455984
0.0,0.013695969
0.0,0.006074709
0.0,0.013261908
0.0,0.004217678
0.0,0.04517788
0.0,0.01228405
0.0,0.006157896
0.0,0.09409617
0.0,0.0057307063
0.0,0.008960826
0.0,0.026303545
0.0,0.006456093
0.0,0.10518437
0.0,0.019285332
0.0,0.0103725465
0.0,0.006369791
0.0,0.10900642
0.0,0.007144652
0.0,0.008501108
0.0,0.03204264
0.0,0.0057844403
0.0,0.0027933551
0.0,0.044310994
0.0,0.04461049
0.0,0.006157338
0.0,0.0046377014
0.0,0.019136997
0.0,0.008005034
0.0,0.115529485
0.0,0.055684257
0.0,0.0064222035
0.0,0.00539782
0.0,0.09189984
0.0,0.016124556
0.0,0.0077905483
0.0,0.010347916
0.0,0.020303566
0.0,0.059092976
0.0,0.04873135
0.0,0.011815564
0.0,0.007074777
0.0,0.14108501
0.0,0.020686533
0.0,0.0072194394
0.0,0.11124172
0.0,0.016157443
0.0,0.008066752
0.0,0.025535258
0.0,0.014627715
0.0,0.17450528
0.0,0.21584685
0.0,0.03838959
0.0,0.021304455
0.0,0.1944368
0.0,0.026281485
0.0,0.015011299
0.0,0.23822773
0.0,0.030773992
0.0,0.014747086
0.0,0.028816584
0.0,0.2850639
0.0,0.052835193
0.0,0.015613352
0.0,0.042692184
0.0,0.17415848
0.0,0.278115
0.0,0.05538462
0.0,0.029524429
0.0,0.24756905
0.0,0.0314536
0.0,0.016888166
0.0,0.083495505
0.0,0.021692358
0.0,0.26326805
0.0,0.03854135
0.0,0.013920616
0.0,0.24985293
0.0,0.22303994
0.0,0.030818868
0.0,0.017844725
0.0,0.25740993
0.0,0.03989586
0.0,0.019239577
0.0,0.03410474
0.0,0.010727807
0.0,0.15055357
0.0,0.01439193
0.0,0.104017206
0.0,0.01756842
0.0,0.091226645
0.0,0.012557993
0.0,0.020757884
0.0,0.06774431
0.0,0.011888705
0.0,0.0069526588
0.0,0.14298514
0.0,0.019891756
0.0,0.00969157
0.0,0.15471192
0.0,0.01762382
0.0,0.009964317
0.0,0.022710264
0.0,0.0087337475
0.0,0.119278856
0.0,0.11678208
0.0,0.020431764
0.0,0.013058482
0.0,0.019816134
0.0,0.048679654
0.0,0.007416175
0.0,0.10589136
0.0,0.012438778
0.0,0.0066278386
0.0,0.0119879
0.0,0.026480824
0.0,0.08793724
0.0,0.0862617
0.0,0.011581488
0.0,0.020112708
0.0,0.02190631
0.0,0.011728434
0.0,0.19436318
0.0,0.10304529
0.0,0.013072317
0.0,0.010775795
0.0,0.20013218
0.0,0.020067275
0.0,0.010701636
0.0,0.03071009
0.0,0.01052055
0.0,0.15700924
0.0,0.21433015
0.0,0.04032701
0.0,0.024466684
0.0,0.32991102
0.0,0.047144394
0.0,0.022148745
0.0,0.12159797
0.0,0.050738737
0.0,0.50958204
0.0,0.29220986
0.0,0.03003395
0.0,0.02585109
0.0,0.46322837
0.0,0.055757318
0.0,0.07352752
0.0,0.324959
0.0,0.058632612
0.0,0.038957044
0.0,0.099979356
0.0,0.3318185
0.0,0.03657506
0.0,0.06794838
0.0,0.5866443
0.0,0.15605295
0.0,0.24948509
0.0,0.02440506
0.0,0.069800235
0.0,0.096525826
0.0,0.051649213
0.0,0.5461908
0.0,0.044774868
0.0,0.3760045
0.0,0.07884499
0.0,0.22098373
0.0,0.028848797
0.0,0.017904956
0.0,0.030487837
0.0,0.29194355
0.0,0.03274078
0.0,0.013126563
0.0,0.043965947
0.0,0.2028748
0.0,0.21266426
0.0,0.026652118
0.0,0.018754352
0.0,0.2803687
0.0,0.036440186
0.0,0.017195033
0.0,0.21861775
0.0,0.015757715
0.0,0.029588211
0.0,0.021328151
0.0,0.008044153
0.0,0.07736208
0.0,0.0072174645
0.0,0.01279962
0.0,0.05850379
0.0,0.010184183
0.0,0.045290716
0.0,0.0068930117
0.0,0.07464211
0.0,0.01359047
0.0,0.0049654623
0.0,0.007114638
0.0,0.07345374
0.0,0.013005541
0.0,0.06771976
0.0,0.00856143
0.0,0.015730124
0.0,0.009170787
0.0,0.14634582
0.0,0.019695451
0.0,0.060944162
0.0,0.012714648
0.0,0.008283906
0.0,0.22652814
0.0,0.03209239
0.0,0.013312182
0.0,0.026283035
0.0,0.008562652
0.0,0.13492973
0.0,0.0108565455
0.0,0.024529701
0.0,0.11700642
0.0,0.11989774
0.0,0.023193527
0.0,0.0135107525
0.0,0.2212731
0.0,0.035515707
0.0,0.016502168
0.0,0.033996228
0.0,0.27725285
0.0,0.038729504
0.0,0.024622466
0.0,0.07495293
0.0,0.2093675
0.0,0.23427333
0.0,0.03212501
0.0,0.019263795
0.0,0.30586994
0.0,0.042145465
0.0,0.013723184
0.0,0.23502763
0.0,0.03156869
0.0,0.013605871
0.0,0.035453435
0.0,0.009201459
0.0,0.13305457
0.0,0.013077854
0.0,0.02347166
0.0,0.11264911
0.0,0.0096104555
0.0,0.10980686
0.0,0.017860813
0.0,0.107591785
0.0,0.023155835
0.0,0.012020085
0.0,0.31055135
0.0,0.10296581
0.0,0.042795114
0.0,0.041731477
0.0,0.052493807
0.0,0.14603768
0.0,0.19467281
0.0,0.033877138
0.0,0.017298393
0.0,0.028099729
0.0,0.05426559
0.0,0.20155555
0.0,0.03110704
0.0,0.011711622
0.0,0.2334791
0.0,0.051671814
0.0,0.017025817
0.0,0.31193542
0.0,0.3517287
0.0,0.07329753
0.0,0.036350038
0.0,0.121424325
0.0,0.05803252
0.0,0.5100486
0.0,0.49980536
0.0,0.12605429
0.0,0.049389064
0.0,0.060617328
0.0,0.40480882
0.0,0.07890113
0.0,0.038877267
0.0,0.09081321
0.0,0.30018204
0.0,0.32155547
0.0,0.05701019
0.0,0.028926127
0.0,0.40964398
0.0,0.04519191
0.0,0.09494231
0.0,0.059581757
0.0,0.029828968
0.0,0.38507426
0.0,0.05133539
0.0,0.027211795
0.0,0.4320022
0.0,0.38902417
0.0,0.073660426
0.0,0.04064897
0.0,0.44942352
0.0,0.077275276
0.0,0.035021152
0.0,0.50949645
0.0,0.1024685
0.0,0.042382024
0.0,0.056822114
0.0,0.45433378
0.0,0.09266671
0.0,0.05266469
0.0,0.19627342
0.0,0.512474
0.0,0.51306105
0.0,0.10430687
0.0,0.05417374
0.0,0.5444064
0.0,0.109357074
0.0,0.060405936
0.0,0.67846626
0.0,0.15192561
0.0,0.074968226
0.0,0.27460158
0.0,0.13531972
0.0,0.7810703
0.0,0.67018247
0.0,0.1370174
0.0,0.34121698
0.0,0.72444093
0.0,0.22324505
0.0,0.12870277
0.0,0.7908723
0.0,0.24470846
0.0,0.13842094
0.0,0.48892194
0.0,0.7812357
0.0,0.2121746
0.0,0.45764104
0.0,0.22030185
0.0,0.8395152
0.0,0.2531004
0.0,0.847329
0.0,0.356261
0.0,0.8579517
0.0,0.46001312
0.0,0.6343086
0.0,0.31755394
0.0,0.10984406
0.0,0.7999141
0.0,0.891398
0.0,0.49122477
0.0,0.31666514
0.0,0.64670974
0.0,0.3641551
0.0,0.9269021
0.0,0.8535176
0.0,0.28982407
0.0,0.1687335
0.0,0.49918035
0.0,0.22679436
0.0,0.87225527
0.0,0.807228
0.0,0.23935583
0.0,0.14470534
0.0,0.24940276
0.0,0.8094371
0.0,0.28249037
0.0,0.118791215
0.0,0.34798926
0.0,0.72687155
0.0,0.8004637
0.0,0.36324456
0.0,0.16033562
0.0,0.72810924
0.0,0.14158404
0.0,0.06895177
0.0,0.67868286
0.0,0.22152962
0.0,0.09604931
0.0,0.21930277
0.0,0.06411729
0.0,0.61976814
0.0,0.08606541
0.0,0.16316807
0.0,0.5442501
0.0,0.45861742
0.0,0.08005011
0.0,0.055294972
0.0,0.6926076
0.0,0.11143612
0.0,0.21510655
0.0,0.05726211
0.0,0.5598845
0.0,0.14976682
0.0,0.091494426
0.0,0.29661357
0.0,0.6470233
0.0,0.18867542
0.0,0.089805804
0.0,0.725512
0.0,0.64006096
0.0,0.124997646
0.0,0.08038466
0.0,0.7719992
0.0,0.24389987
0.0,0.12286404
0.0,0.35969043
0.0,0.13397135
0.0,0.8257174
0.0,0.48180476
0.0,0.25887296
0.0,0.91782886
0.0,0.8680982
0.0,0.42656514
0.0,0.24793902
0.0,0.92094225
0.0,0.51741767
0.0,0.25781357
0.0,0.36776453
0.0,0.54366887
0.0,0.86721826
0.0,0.44846866
0.0,0.7217927
0.0,0.92159456
0.0,0.9101293
0.0,0.4746836
0.0,0.2552274
0.0,0.9482206
0.0,0.7739211
0.0,0.508238
0.0,0.7150139
0.0,0.91737527
0.0,0.45138696
0.0,0.32551733
0.0,0.88343215
0.0,0.44520453
0.0,0.788134
0.0,0.3887665
0.0,0.20781916
0.0,0.8969956
0.0,0.5510365
0.0,0.23747714
0.0,0.8654102
0.0,0.34243986
0.0,0.15087982
0.0,0.24398215
0.0,0.83723766
0.0,0.3896699
0.0,0.17576212
0.0,0.43599933
0.0,0.79810137
0.0,0.8203859
0.0,0.35091767
0.0,0.1794444
