y_true,y_pred_proba
0.0,0.015424581
0.0,0.3245437
0.0,0.013893217
0.0,0.011801292
0.0,0.02668438
0.0,0.19749522
0.0,0.032947555
0.0,0.03008031
0.0,0.3507691
0.0,0.3511478
0.0,0.013804462
0.0,0.038865063
0.0,0.24382743
0.0,0.014700374
0.0,0.0057644234
0.0,0.02824893
0.0,0.013983791
0.0,0.75292873
0.0,0.4212393
0.0,0.018916758
0.0,0.04659323
0.0,0.37918836
0.0,0.035884157
0.0,0.012462933
0.0,0.56993616
0.0,0.041882247
0.0,0.01311682
0.0,0.013567017
0.0,0.026565872
0.0,0.18303852
0.0,0.01828806
0.0,0.11812502
0.0,0.009817059
0.0,0.026615141
0.0,0.26519343
0.0,0.012708406
0.0,0.19791475
0.0,0.016855065
0.0,0.004779854
0.0,0.011426222
0.0,0.004869143
0.0,0.090614684
0.0,0.004501075
0.0,0.012358948
0.0,0.08278575
0.0,0.0070423223
0.0,0.0028324393
0.0,0.08307146
0.0,0.071744636
0.0,0.009478516
0.0,0.00335061
0.0,0.008617144
0.0,0.05154583
0.0,0.0044003506
0.0,0.0056907157
0.0,0.011584033
0.0,0.055603866
0.0,0.01946435
0.0,0.008118425
0.0,0.0039462443
0.0,0.050651304
0.0,0.008300279
0.0,0.0042473995
0.0,0.006744258
0.0,0.080026425
0.0,0.01048406
0.0,0.069477625
0.0,0.016865151
0.0,0.2973299
0.0,0.02839682
0.0,0.0076078633
0.0,0.1362915
0.0,0.012352733
0.0,0.024187014
0.0,0.097302325
0.0,0.018148633
0.0,0.2755872
0.0,0.026603276
0.0,0.007840128
0.0,0.017426385
0.0,0.063408256
0.0,0.4477666
0.0,0.08537859
0.0,0.027179422
0.0,0.30245247
0.0,0.0119499955
0.0,0.02154549
0.0,0.103376545
0.0,0.012807377
0.0,0.0064936536
0.0,0.106957726
0.0,0.044648282
0.0,0.87744063
0.0,0.01525473
0.0,0.012398122
0.0,0.036160123
0.0,0.0050962465
0.0,0.002757613
0.0,0.054702945
0.0,0.039355326
0.0,0.004649746
0.0,0.0024780426
0.0,0.013142326
0.0,0.0070700822
0.0,0.5278387
0.0,0.004470073
0.0,0.0019583912
0.0,0.020754201
0.0,0.7009762
0.0,0.15968984
0.0,0.02463657
0.0,0.7731611
0.0,0.05276034
0.0,0.011578328
0.0,0.14133614
0.0,0.0076716295
0.0,0.003705402
0.0,0.007057306
0.0,0.0044232663
0.0,0.08629202
0.0,0.13674611
0.0,0.0112124
0.0,0.0046241134
0.0,0.12092299
0.0,0.019825121
0.0,0.005792311
0.0,0.32083073
0.0,0.0245519
0.0,0.008866006
0.0,0.011785776
0.0,0.026318308
0.0,0.35285908
0.0,0.023856753
0.0,0.11802557
0.0,0.9054093
0.0,0.5980062
0.0,0.037466012
0.0,0.010984958
0.0,0.038144484
0.0,0.69433373
0.0,0.032349043
0.0,0.94182295
0.0,0.17919122
0.0,0.44956893
0.0,0.19236344
0.0,0.7905652
0.0,0.984663
0.0,0.80774903
0.0,0.051748216
0.0,0.025514606
0.0,0.98538244
0.0,0.97591
0.0,0.8720952
0.0,0.99207276
0.0,0.86056536
0.0,0.34960154
0.0,0.53111434
0.0,0.87622714
0.0,0.9904703
0.0,0.9907912
0.0,0.64704454
0.0,0.9296695
0.0,0.89717424
0.0,0.176163
0.0,0.060694717
0.0,0.5286266
0.0,0.9883612
0.0,0.6778729
0.0,0.75147617
0.0,0.22791062
0.0,0.9556054
0.0,0.8477522
0.0,0.15253204
0.0,0.051822513
0.0,0.73563665
0.0,0.14806022
0.0,0.042201694
0.0,0.79929256
0.0,0.05949352
0.0,0.1627173
0.0,0.04823561
0.0,0.078941725
0.0,0.33428457
0.0,0.023553867
0.0,0.011697297
0.0,0.3541657
0.0,0.014967565
0.0,0.0055061523
0.0,0.08185383
0.0,0.06654174
0.0,0.005388169
0.0,0.012605437
0.0,0.0063818684
0.0,0.4053859
0.0,0.016340526
0.0,0.0028096815
0.0,0.0048378645
0.0,0.013544681
0.0,0.0017236302
0.0,0.0212832
0.0,0.0030165724
0.0,0.012365009
0.0,0.002605706
0.0,0.0013491219
0.0,0.029475035
0.0,0.0019318848
0.0,0.0035824622
0.0,0.036676817
0.0,0.004221758
0.0,0.0020416619
0.0,0.003850757
0.0,0.007698477
0.0,0.027921662
0.0,0.009780444
0.0,0.0019111845
0.0,0.001314769
0.0,0.028366538
0.0,0.0028747784
0.0,0.0014603698
0.0,0.047878377
0.0,0.0046970523
0.0,0.0021646721
0.0,0.083431415
0.0,0.009049631
0.0,0.0036505056
0.0,0.13081573
0.0,0.010558511
0.0,0.0036423982
0.0,0.008844432
0.0,0.030072931
0.0,0.00298924
0.0,0.03117311
0.0,0.0025174925
0.0,0.0057037943
0.0,0.0013542984
0.0,0.0040096515
0.0,0.012534111
0.0,0.014902212
0.0,0.002503218
0.0,0.0018523426
0.0,0.012703831
0.0,0.0034496542
0.0,0.002230701
0.0,0.1728162
0.0,0.023821259
0.0,0.049421873
0.0,0.02221458
0.0,0.008087698
0.0,0.05633549
0.0,0.01579032
0.0,0.0021174808
0.0,0.0036799961
0.0,0.015484534
0.0,0.0030579537
0.0,0.0018339657
0.0,0.00362367
0.0,0.00653832
0.0,0.017965874
0.0,0.0011669046
0.0,0.00078035257
0.0,0.004984523
0.0,0.0007952834
0.0,0.0014233529
0.0,0.0032503647
0.0,0.016425835
0.0,0.0025864225
0.0,0.010639328
0.0,0.039973084
0.0,0.0036037879
0.0,0.0016137419
0.0,0.024732003
0.0,0.0029945497
0.0,0.0013522556
0.0,0.0040020566
0.0,0.0020428456
0.0,0.019578673
0.0,0.0053880187
0.0,0.0015724644
0.0,0.0016921181
0.0,0.01142145
0.0,0.0028026577
0.0,0.0017155493
0.0,0.06662402
0.0,0.016552882
0.0,0.00478922
0.0,0.0045001544
0.0,0.012866527
0.0,0.056556538
0.0,0.0027128984
0.0,0.0011974375
0.0,0.018880624
0.0,0.03960414
0.0,0.0048050345
0.0,0.002450143
0.0,0.0046555144
0.0,0.017586758
0.0,0.07796556
0.0,0.0048900996
0.0,0.05364621
0.0,0.0072444654
0.0,0.0032068612
0.0,0.0020180026
0.0,0.011988809
0.0,0.018785032
0.0,0.004205048
0.0,0.0023570792
0.0,0.0109815495
0.0,0.0014500244
0.0,0.0010961321
0.0,0.00240145
0.0,0.0077861515
0.0,0.0489988
0.0,0.0043514315
0.0,0.010887067
0.0,0.0943468
0.0,0.0032827286
0.0,0.0049782763
0.0,0.027892422
0.0,0.0074598063
0.0,0.0031328904
0.0,0.11476427
0.0,0.15898632
0.0,0.014980837
0.0,0.0049132393
0.0,0.0041001826
0.0,0.01485655
0.0,0.0016615394
0.0,0.0031037014
0.0,0.0017245002
0.0,0.018880954
0.0,0.00850911
0.0,0.0014536198
0.0,0.003494869
0.0,0.023159975
0.0,0.0046858946
0.0,0.0029266176
0.0,0.03695116
0.0,0.0034411834
0.0,0.00768962
0.0,0.05690734
0.0,0.0056147547
0.0,0.0030484248
0.0,0.10763215
0.0,0.012189883
0.0,0.0037117167
0.0,0.021416519
0.0,0.3163377
0.0,0.012449513
0.0,0.015759595
0.0,0.004411085
0.0,0.047195062
0.0,0.2872477
0.0,0.11208157
0.0,0.031800218
0.0,0.055425726
0.0,0.0046563344
0.0,0.0020168445
0.0,0.0032993618
0.0,0.038174324
0.0,0.004191023
0.0,0.030737717
0.0,0.005907996
0.0,0.026388122
0.0,0.0021030058
0.0,0.0029547387
0.0,0.008099754
0.0,0.01492085
0.0,0.0031287116
0.0,0.0064591067
0.0,0.022641156
0.0,0.0042898394
0.0,0.0026663712
0.0,0.03854865
0.0,0.0042352662
0.0,0.002441155
0.0,0.0051888707
0.0,0.34921157
0.0,0.020531721
0.0,0.002564358
0.0,0.0034835485
0.0,0.0009324659
0.0,0.0049405773
0.0,0.001183349
0.0,0.0008063379
0.0,0.0047357306
0.0,0.001141285
0.0,0.0006411105
0.0,0.0023522244
0.0,0.0007128338
0.0,0.00036482216
0.0,0.00088260794
0.0,0.0016118361
0.0,0.0043878807
0.0,0.024164245
0.0,0.0067038788
0.0,0.0038834377
0.0,0.048109457
0.0,0.0029164515
0.0,0.0014997622
0.0,0.0038881705
0.0,0.14739622
0.0,0.022661455
0.0,0.010155599
0.0,0.0026270184
0.0,0.050445955
0.0,0.0022349523
0.0,0.0031580133
0.0,0.008689251
0.0,0.020071765
0.0,0.003275158
0.0,0.0019347663
0.0,0.0045047496
0.0,0.21456365
0.0,0.01994785
0.0,0.13502961
0.0,0.009682577
0.0,0.024085319
0.0,0.0077314912
0.0,0.019341435
0.0,0.14561206
0.0,0.01512525
0.0,0.005678872
0.0,0.0637904
0.0,0.0665102
0.0,0.009202102
0.0,0.006181039
0.0,0.0538857
0.0,0.008833399
0.0,0.0051146946
0.0,0.017525304
0.0,0.013195604
0.0,0.0747825
0.0,0.0063090352
0.0,0.011862239
0.0,0.03586583
0.0,0.0053355475
0.0,0.0031648069
0.0,0.067855164
0.0,0.051854383
0.0,0.0061144936
0.0,0.0031300979
0.0,0.0032359727
0.0,0.009533163
0.0,0.03952863
0.0,0.073976755
0.0,0.014005201
0.0,0.006834191
0.0,0.16273522
0.0,0.012120655
0.0,0.004471323
0.0,0.153396
0.0,0.03714989
0.0,0.011015197
0.0,0.005441553
0.0,0.012037691
0.0,0.054390553
0.0,0.0037641174
0.0,0.0021249054
0.0,0.036997385
0.0,0.009052556
0.0,0.0043590693
0.0,0.16806738
0.0,0.03686515
0.0,0.0033487233
0.0,0.0020623568
0.0,0.03144345
0.0,0.005065239
0.0,0.0026800944
0.0,0.004304075
0.0,0.008360663
0.0,0.03985933
0.0,0.15988539
0.0,0.0180237
0.0,0.008092746
0.0,0.07421984
0.0,0.007087363
0.0,0.0029129235
0.0,0.0063785794
0.0,0.035897713
0.0,0.0037415083
0.0,0.0054159155
0.0,0.013468794
0.0,0.11764831
0.0,0.075347096
0.0,0.010065393
0.0,0.004356153
0.0,0.0063511273
0.0,0.0027428286
0.0,0.022000812
0.0,0.02354379
0.0,0.0044649257
0.0,0.0027304147
0.0,0.005622014
0.0,0.025533393
0.0,0.14919457
0.0,0.011233539
0.0,0.0039759804
0.0,0.09630992
0.0,0.03263687
0.0,0.0033216148
0.0,0.0018205921
0.0,0.0045670546
0.0,0.0025628996
0.0,0.03293428
0.0,0.021405345
0.0,0.007097772
0.0,0.3589456
0.0,0.006167589
0.0,0.010541657
0.0,0.03657111
0.0,0.012080241
0.0,0.0025548257
0.0,0.0016425662
0.0,0.020195937
0.0,0.0040001795
0.0,0.0014829511
0.0,0.040501185
0.0,0.0044671055
0.0,0.0022605548
0.0,0.003331982
0.0,0.011781629
0.0,0.05651239
0.0,0.010945543
0.0,0.002123927
0.0,0.0010661833
0.0,0.0018212361
0.0,0.0045763464
0.0,0.01518281
0.0,0.0030644424
0.0,0.0016430598
0.0,0.012619689
0.0,0.002844224
0.0,0.007540351
0.0,0.034148492
0.0,0.03920696
0.0,0.00536956
0.0,0.0023322504
0.0,0.009715673
0.0,0.0015891583
0.0,0.0009336322
0.0,0.009873444
0.0,0.0019643444
0.0,0.0012495078
0.0,0.0020950781
0.0,0.0048310356
0.0,0.015309652
0.0,0.01043162
0.0,0.0014815863
0.0,0.00364786
0.0,0.018536001
0.0,0.0025002763
0.0,0.0014165672
0.0,0.15680721
0.0,0.029143171
0.0,0.0067548193
0.0,0.003555986
0.0,0.0071390863
0.0,0.030969273
0.0,0.023203209
0.0,0.0038842459
0.0,0.0015830089
0.0,0.1470137
0.0,0.026886493
0.0,0.0064401594
0.0,0.3935099
0.0,0.027150776
0.0,0.04830799
0.0,0.009872912
0.0,0.018667063
0.0,0.11068734
0.0,0.007645965
0.0,0.06831872
0.0,0.0101299435
0.0,0.0741852
0.0,0.012252264
0.0,0.0271319
0.0,0.11691421
0.0,0.009496006
0.0,0.02111188
0.0,0.031123556
0.0,0.06088723
0.0,0.09853241
0.0,0.036574878
0.0,0.008098018
0.0,0.003924154
0.0,0.037616376
0.0,0.006934217
0.0,0.0032635676
0.0,0.008740252
0.0,0.03533636
0.0,0.18553478
0.0,0.0055640964
0.0,0.0065982584
0.0,0.026701555
0.0,0.01798525
0.0,0.00252085
0.0,0.001103702
0.0,0.02316442
0.0,0.003137346
0.0,0.0014587784
0.0,0.041267563
0.0,0.009212786
0.0,0.003358153
0.0,0.0039369795
0.0,0.0013667723
0.0,0.02305147
0.0,0.0043604854
0.0,0.0018376232
0.0,0.07761315
0.0,0.0050566504
0.0,0.0016954156
0.0,0.03287821
0.0,0.0016038434
0.0,0.016862812
0.0,0.0023250652
0.0,0.029725974
0.0,0.008926464
0.0,0.0032184327
0.0,0.0033285238
0.0,0.0013974321
0.0,0.0274253
0.0,0.043079488
0.0,0.0037135931
0.0,0.008020612
0.0,0.0039875503
0.0,0.006234747
0.0,0.031875543
0.0,0.0058790366
0.0,0.0025896255
0.0,0.04377774
0.0,0.04123735
0.0,0.007911276
0.0,0.0032601277
0.0,0.04381694
0.0,0.0051983264
0.0,0.0025711018
0.0,0.00628253
0.0,0.0031752852
0.0,0.051362313
0.0,0.0045071794
0.0,0.017814565
0.0,0.0023657086
0.0,0.1434732
0.0,0.01291131
0.0,0.004131931
0.0,0.030486068
0.0,0.0045641074
0.0,0.18696557
0.0,0.0015602615
0.0,0.0024152983
0.0,0.006011024
0.0,0.0036157246
0.0,0.00075220433
0.0,0.0017993279
0.0,0.018953035
0.0,0.0026052524
0.0,0.0012354462
0.0,0.027484512
0.0,0.0034699403
0.0,0.0012269825
0.0,0.0035783486
0.0,0.0015661005
0.0,0.025433453
0.0,0.0017991465
0.0,0.0037449298
0.0,0.031564668
0.0,0.24171993
0.0,0.019770715
0.0,0.0058201523
0.0,0.06413427
0.0,0.0058486187
0.0,0.0021201689
0.0,0.25059617
0.0,0.02705232
0.0,0.008143108
0.0,0.0041904734
0.0,0.006663223
0.0,0.018220745
0.0,0.010786658
0.0,0.0031974006
0.0,0.0020465546
0.0,0.017286206
0.0,0.0065635373
0.0,0.22990131
0.0,0.07837668
0.0,0.0066064834
0.0,0.0031096514
0.0,0.0023178738
0.0,0.031787492
0.0,0.003001448
0.0,0.033533927
0.0,0.0068138666
0.0,0.0026802628
0.0,0.020818142
0.0,0.0030941765
0.0,0.0016583367
0.0,0.01337386
0.0,0.0020464961
0.0,0.0011536859
0.0,0.0017888033
0.0,0.0048456877
0.0,0.014110389
0.0,0.0061589438
0.0,0.0011886056
0.0,0.0007455681
0.0,0.0022715589
0.0,0.007859447
0.0,0.0012542558
0.0,0.011249031
0.0,0.0023324701
0.0,0.0011571618
0.0,0.025613135
0.0,0.002117872
0.0,0.0038897258
0.0,0.0012207166
0.0,0.0039810087
0.0,0.010393007
0.0,0.008780208
0.0,0.0016283931
0.0,0.0014486816
0.0,0.012118469
0.0,0.002891006
0.0,0.0019232013
0.0,0.005684432
0.0,0.04855929
0.0,0.0029670957
0.0,0.0010325388
0.0,0.0020575104
0.0,0.004143488
0.0,0.006798372
0.0,0.0010669149
0.0,0.00071627746
0.0,0.0070967814
0.0,0.006745958
0.0,0.0016893753
0.0,0.0022785529
0.0,0.005916866
0.0,0.0009564054
0.0,0.0021263002
0.0,0.0011613822
0.0,0.011908248
0.0,0.054582328
0.0,0.014983095
0.0,0.032306045
0.0,0.03461649
0.0,0.014187804
0.0,0.20197684
0.0,0.6787176
0.0,0.111194745
0.0,0.17246863
0.0,0.63372946
0.0,0.11401687
0.0,0.24503504
0.0,0.49353066
0.0,0.13313901
0.0,0.0688724
0.0,0.15301096
0.0,0.09208033
0.0,0.3871039
0.0,0.007940007
0.0,0.023519
0.0,0.006875209
0.0,0.098120175
0.0,0.07365276
0.0,0.8229786
0.0,0.72000885
0.0,0.054752268
0.0,0.076773904
0.0,0.1621489
0.0,0.019230096
0.0,0.01123291
0.0,0.03447548
0.0,0.012920163
0.0,0.16210489
0.0,0.01616834
0.0,0.034400426
0.0,0.14407752
0.0,0.03889384
0.0,0.0044420445
0.0,0.0031259106
0.0,0.007998241
0.0,0.005505986
0.0,0.045044996
0.0,0.016493883
0.0,0.0024540129
0.0,0.005850457
0.0,0.006071695
0.0,0.004628868
0.0,0.04512766
0.0,0.007636734
0.0,0.0048225583
0.0,0.09247595
0.0,0.027069675
0.0,0.0016255676
0.0,0.0034190447
0.0,0.0322444
0.0,0.0045256726
0.0,0.0026495554
0.0,0.040423524
0.0,0.0041359686
0.0,0.0028743
0.0,0.025028227
0.0,0.0635769
0.0,0.11751108
0.0,0.018658929
0.0,0.0047579966
0.0,0.002335155
0.0,0.02410561
0.0,0.0042085377
0.0,0.0020674819
0.0,0.008982618
0.0,0.040081553
0.0,0.003628644
0.0,0.0053546443
0.0,0.0023434546
0.0,0.0328186
0.0,0.007874531
0.0,0.0009798952
0.0,0.0022438297
0.0,0.001685866
0.0,0.0012545215
0.0,0.008171658
0.0,0.011944192
0.0,0.0020941214
0.0,0.0014852576
0.0,0.043227036
0.0,0.00492912
0.0,0.0023788477
0.0,0.0037437624
0.0,0.00797418
0.0,0.021444838
0.0,0.002221252
0.0,0.006732756
0.0,0.0015034634
0.0,0.024381371
0.0,0.0027619964
0.0,0.0010974266
0.0,0.015714783
0.0,0.0022187594
0.0,0.0011257206
0.0,0.0015418256
0.0,0.00099712
0.0,0.0063699
0.0,0.0010001161
0.0,0.0031105783
0.0,0.00073037454
0.0,0.017865045
0.0,0.001843771
0.0,0.0009747471
0.0,0.009701927
0.0,0.0016249346
0.0,0.0010294209
0.0,0.0016960147
0.0,0.00613305
0.0,0.02391889
0.0,0.03912957
0.0,0.0029624414
0.0,0.0066555794
0.0,0.033445
0.0,0.0042295004
0.0,0.0020302883
0.0,0.04941361
0.0,0.013494631
0.0,0.005388215
0.0,0.005454164
0.0,0.054105446
0.0,0.009815549
0.0,0.0029550341
0.0,0.006479727
0.0,0.032493945
0.0,0.04998486
0.0,0.004883345
0.0,0.012560341
0.0,0.0106207365
0.0,0.04931909
0.0,0.0058652745
0.0,0.0037134523
0.0,0.0070789447
0.0,0.028449781
0.0,0.0014747011
0.0,0.0025305767
0.0,0.009961133
0.0,0.0043010516
0.0,0.057984196
0.0,0.011076271
0.0,0.004744576
0.0,0.011362851
0.0,0.06985021
0.0,0.092443936
0.0,0.020226441
0.0,0.007551214
0.0,0.0033911963
0.0,0.005390424
0.0,0.020079907
0.0,0.0029679732
0.0,0.002064799
0.0,0.038283974
0.0,0.08069812
0.0,0.009013841
0.0,0.0036522609
0.0,0.0032807523
0.0,0.0557133
0.0,0.0057990835
0.0,0.08996235
0.0,0.009958298
0.0,0.016246391
0.0,0.27312848
0.0,0.02000965
0.0,0.007663177
0.0,0.22463137
0.0,0.013737874
0.0,0.005436802
0.0,0.19441245
0.0,0.015346581
0.0,0.005622736
0.0,0.015076741
0.0,0.0065191723
0.0,0.2267382
0.0,0.004336632
0.0,0.004773915
0.0,0.01979312
0.0,0.08634174
0.0,0.020693088
0.0,0.0066644093
0.0,0.040960338
0.0,0.0043545067
0.0,0.0026779594
0.0,0.09763738
0.0,0.0043275575
0.0,0.005683686
0.0,0.005173483
0.0,0.002610864
0.0,0.056934077
0.0,0.12918673
0.0,0.0071295653
0.0,0.0028048148
0.0,0.010044945
0.0,0.18980801
0.0,0.0054956246
0.0,0.18909837
0.0,0.016044807
0.0,0.005726176
0.0,0.014792883
0.0,0.0041549793
0.0,0.07705582
0.0,0.5283174
0.0,0.0791411
0.0,0.023811901
0.0,0.7238286
0.0,0.08800201
0.0,0.019436684
0.0,0.917488
0.0,0.2743257
0.0,0.08779153
0.0,0.17582892
0.0,0.53875667
0.0,0.9447681
0.0,0.123933874
0.0,0.014706432
0.0,0.010291973
0.0,0.03643995
0.0,0.060783703
0.0,0.27204818
0.0,0.030247593
0.0,0.014659693
0.0,0.23657252
0.0,0.011745281
0.0,0.015521343
0.0,0.03142013
0.0,0.01865741
0.0,0.004777788
0.0,0.011546476
0.0,0.03249013
0.0,0.007709937
0.0,0.003834873
0.0,0.0059075085
0.0,0.0029195964
0.0,0.014759424
0.0,0.0025911038
0.0,0.0012391335
0.0,0.012064352
0.0,0.0019432581
0.0,0.0025055872
0.0,0.010160791
0.0,0.0012814526
0.0,0.0038685729
0.0,0.0007941566
0.0,0.0072942
0.0,0.0013805315
0.0,0.00064097886
0.0,0.014044419
0.0,0.0014267409
0.0,0.00074115617
0.0,0.0011882376
0.0,0.00061824656
0.0,0.0037437484
0.0,0.0024747588
0.0,0.0005870185
0.0,0.0004381345
0.0,0.0159354
0.0,0.0014364758
0.0,0.0007253799
0.0,0.0014648541
0.0,0.005931168
0.0,0.027031122
0.0,0.0011752622
0.0,0.00060664816
0.0,0.006155611
0.0,0.0070208283
0.0,0.0012922001
0.0,0.0010002523
0.0,0.0035568532
0.0,0.0026424546
0.0,0.022658516
0.0,0.0013040899
0.0,0.0007727234
0.0,0.00559373
0.0,0.0015290246
0.0,0.0070158304
0.0,0.002004782
0.0,0.0040521375
0.0,0.0012429961
0.0,0.0027799718
0.0,0.0025900358
0.0,0.0020209076
0.0,0.013556282
0.0,0.02130091
0.0,0.0037735323
0.0,0.0027064388
0.0,0.023150252
0.0,0.004301379
0.0,0.0029189708
0.0,0.0038691575
0.0,0.01032631
0.0,0.036501
0.0,0.012276165
0.0,0.020983621
0.0,0.09013739
0.0,0.027631847
0.0,0.0047568134
0.0,0.0029314084
0.0,0.06929069
0.0,0.019546246
0.0,0.0059798
0.0,0.07356427
0.0,0.0045008
0.0,0.009186112
0.0,0.004630063
0.0,0.012148623
0.0,0.058867853
0.0,0.121963605
0.0,0.04169679
0.0,0.017960701
0.0,0.07299313
0.0,0.008630561
0.0,0.00411055
0.0,0.07105129
0.0,0.011639899
0.0,0.003266595
0.0,0.013712488
0.0,0.0072570834
0.0,0.18177612
0.0,0.12944543
0.0,0.016200287
0.0,0.0057658935
0.0,0.007249296
0.0,0.016530307
0.0,0.08206048
0.0,0.004948209
0.0,0.003174706
0.0,0.05336563
0.0,0.009624458
0.0,0.0036205242
0.0,0.058669943
0.0,0.06507059
0.0,0.0063862484
0.0,0.01026584
0.0,0.042767104
0.0,0.0045978623
0.0,0.0065398877
0.0,0.03410024
0.0,0.0031573274
0.0,0.0017682002
0.0,0.028078387
0.0,0.0027609118
0.0,0.00425928
0.0,0.003471375
0.0,0.008801511
0.0,0.18033054
0.0,0.28783754
0.0,0.020767739
0.0,0.0061089327
0.0,0.023035398
0.0,0.0032668626
0.0,0.0017202434
0.0,0.01312906
0.0,0.005932154
0.0,0.28856364
0.0,0.10602855
0.0,0.019353421
0.0,0.87503517
0.0,0.037723824
0.0,0.32023656
0.0,0.9654304
0.0,0.9677202
0.0,0.1626219
0.0,0.5301597
0.0,0.93872964
0.0,0.24164072
0.0,0.05420894
0.0,0.09943216
0.0,0.5557888
0.0,0.9805673
0.0,0.9850389
0.0,0.72679085
0.0,0.1803935
0.0,0.56095284
0.0,0.18230231
0.0,0.9791235
0.0,0.96403795
0.0,0.25183833
0.0,0.07144965
0.0,0.17355053
0.0,0.08608286
0.0,0.90185297
0.0,0.29319623
0.0,0.080696076
0.0,0.9330762
0.0,0.9207541
0.0,0.31943387
0.0,0.07823754
0.0,0.9451652
0.0,0.13471647
0.0,0.29908097
0.0,0.85507935
0.0,0.060577475
0.0,0.024352323
0.0,0.032758974
0.0,0.84276253
0.0,0.075860575
0.0,0.29929942
0.0,0.044466577
0.0,0.016120518
0.0,0.14279762
0.0,0.017560711
0.0,0.032216225
0.0,0.023231525
0.0,0.18991433
0.0,0.029873556
0.0,0.021516502
0.0,0.013481238
0.0,0.19661649
0.0,0.2634695
0.0,0.02518768
0.0,0.054565158
0.0,0.37952662
0.0,0.032406487
0.0,0.013518286
0.0,0.23874947
0.0,0.025291566
0.0,0.009051777
0.0,0.027965128
0.0,0.049000293
0.0,0.23632081
0.0,0.020749874
0.0,0.03158831
0.0,0.28884125
0.0,0.10751359
0.0,0.015813412
0.0,0.007083649
0.0,0.47603896
0.0,0.059359636
0.0,0.019595165
0.0,0.009949487
0.0,0.11275372
0.0,0.009251294
0.0,0.011230785
0.0,0.036950354
0.0,0.42594385
0.0,0.016350493
0.0,0.005022272
0.0,0.1822314
0.0,0.060572606
0.0,0.0051929657
0.0,0.0028663
0.0,0.007085732
0.0,0.0040826434
0.0,0.056551505
0.0,0.0030344115
0.0,0.006511586
0.0,0.04983829
0.0,0.037253108
0.0,0.004259895
0.0,0.0019275601
0.0,0.019277947
0.0,0.0030031223
0.0,0.0011458866
0.0,0.10300967
0.0,0.009942298
0.0,0.0029813163
0.0,0.0027645784
0.0,0.0010368293
0.0,0.008459043
0.0,0.007728982
0.0,0.0018351497
0.0,0.00087679375
0.0,0.00993998
0.0,0.0017977357
0.0,0.0007793375
0.0,0.39187253
0.0,0.1437871
0.0,0.053196494
0.0,0.044709638
0.0,0.19943045
0.0,0.818014
0.0,0.1466582
0.0,0.5945145
0.0,0.024044871
0.0,0.4423244
0.0,0.035614803
0.0,0.010894772
0.0,0.14835939
0.0,0.013525199
0.0,0.009336155
0.0,0.027334664
0.0,0.014474091
0.0,0.12285508
0.0,0.05630194
0.0,0.008490897
0.0,0.021756116
0.0,0.012116516
0.0,0.030070372
0.0,0.16271175
0.0,0.47842896
0.0,0.054497723
0.0,0.029333955
0.0,0.95901066
0.0,0.3456427
0.0,0.056367446
0.0,0.047328975
0.0,0.17567305
0.0,0.011362989
0.0,0.011017623
0.0,0.012983469
0.0,0.04971669
0.0,0.020830613
0.0,0.0041091605
0.0,0.001885384
0.0,0.024420597
0.0,0.004775877
0.0,0.0023219804
0.0,0.005987903
0.0,0.054778732
0.0,0.0035173795
0.0,0.024008052
0.0,0.0063901613
0.0,0.36714315
0.0,0.057365924
0.0,0.0035449634
0.0,0.0021198017
0.0,0.09200609
0.0,0.008441495
0.0,0.002436561
0.0,0.0025899273
0.0,0.004846341
0.0,0.034608576
0.0,0.003830551
0.0,0.005223338
0.0,0.038240325
0.0,0.027199227
0.0,0.779473
0.0,0.03878812
0.0,0.1546008
0.0,0.034825165
0.0,0.8948917
0.0,0.49330556
0.0,0.0337267
0.0,0.009787536
0.0,0.039167926
0.0,0.017298782
0.0,0.6549212
0.0,0.9731996
0.0,0.62422353
0.0,0.88583946
0.0,0.9707724
0.0,0.3491621
0.0,0.07319001
0.0,0.3258383
0.0,0.070026614
0.0,0.93359846
0.0,0.84690684
0.0,0.10282324
0.0,0.039407622
0.0,0.059145592
0.0,0.31421852
0.0,0.9019467
0.0,0.94028294
0.0,0.5993538
0.0,0.1966767
0.0,0.6593107
0.0,0.040354207
0.0,0.017524164
0.0,0.039416578
0.0,0.02132216
0.0,0.21023566
0.0,0.023147384
0.0,0.011836019
0.0,0.14452407
0.0,0.014347114
0.0,0.12262242
0.0,0.018855466
0.0,0.05720196
0.0,0.010833752
0.0,0.0067620245
0.0,0.04891963
0.0,0.005695753
0.0,0.0028721783
0.0,0.008761371
0.0,0.004635978
0.0,0.03202403
0.0,0.009828088
0.0,0.0020071731
0.0,0.0015269077
0.0,0.01710595
0.0,0.0026716844
0.0,0.00084322784
0.0,0.0013419521
0.0,0.0018275428
0.0,0.0033271096
0.0,0.00027163772
0.0,0.00015815471
0.0,0.0011193921
0.0,0.00039771097
0.0,0.000799058
0.0,0.0019148352
0.0,0.00043768287
0.0,0.0013770682
0.0,0.00030041122
0.0,0.0022004659
0.0,0.00059134414
0.0,0.0002753022
0.0,0.002271948
0.0,0.0030742516
0.0,0.0005427721
0.0,0.0006099514
0.0,0.0013570006
0.0,0.003617725
0.0,0.0011066414
0.0,0.0015941088
0.0,0.0046993555
0.0,0.0019336591
0.0,0.00073934003
0.0,0.0006512152
0.0,0.0021234015
0.0,0.0054976474
0.0,0.02530918
0.0,0.021202974
