y_true,y_pred_proba
0.0,2.0558326e-10
0.0,4.4679163e-10
0.0,1.1386066e-10
0.0,1.14820896e-10
0.0,2.908083e-10
0.0,8.029654e-11
0.0,7.7324334e-11
0.0,2.4115202e-10
0.0,6.400553e-11
0.0,3.2335135e-10
0.0,9.271949e-11
0.0,8.515985e-11
0.0,3.9075324e-10
0.0,1.3757473e-10
0.0,1.980974e-10
0.0,7.0755063e-10
0.0,3.3237332e-10
0.0,2.6108887e-10
0.0,2.1079438e-10
0.0,1.8995e-10
0.0,5.556627e-10
0.0,1.6716925e-10
0.0,3.4902653e-10
0.0,1.13991906e-10
0.0,9.301814e-11
0.0,4.9420057e-10
0.0,1.0095444e-10
0.0,8.842835e-11
0.0,3.9820108e-10
0.0,9.56777e-11
0.0,8.989288e-11
0.0,2.6740996e-10
0.0,7.640074e-11
0.0,3.8786696e-10
0.0,1.2350668e-10
0.0,1.7786048e-10
0.0,5.888107e-10
0.0,2.0661159e-10
0.0,1.7825783e-10
0.0,1.6856812e-10
0.0,9.486005e-10
0.0,2.414857e-10
0.0,2.6542918e-10
0.0,1.7337959e-09
0.0,2.784785e-10
0.0,3.038625e-10
0.0,5.586435e-10
0.0,1.1691415e-10
0.0,6.5270445e-10
0.0,3.493209e-10
0.0,1.8275959e-10
0.0,1.5547746e-10
0.0,1.9055821e-10
0.0,5.968979e-10
0.0,1.3868708e-10
0.0,2.0737871e-10
0.0,3.6033166e-11
0.0,2.4290758e-10
0.0,3.123955e-10
0.0,1.1327213e-10
0.0,8.669252e-11
0.0,4.079693e-10
0.0,1.3038594e-09
0.0,7.1476813e-10
0.0,6.7190156e-11
0.0,5.143511e-10
0.0,1.6193515e-10
0.0,6.2590766e-10
0.0,2.9923658e-10
0.0,2.442619e-10
0.0,2.958485e-10
0.0,5.920992e-10
0.0,1.4452896e-10
0.0,1.7160749e-10
0.0,7.336202e-10
0.0,5.6888e-10
0.0,6.939815e-11
0.0,6.1294636e-10
0.0,1.495717e-10
0.0,1.9212824e-10
0.0,9.66222e-10
0.0,1.7606616e-10
0.0,2.3841618e-10
0.0,1.0478822e-09
0.0,2.1759732e-10
0.0,5.3029486e-10
0.0,6.2892574e-10
0.0,1.0632411e-10
0.0,9.464228e-10
0.0,9.2076996e-10
0.0,1.4471156e-10
0.0,9.638328e-10
0.0,1.4012849e-10
0.0,1.6310067e-10
0.0,5.004249e-10
0.0,1.6605667e-10
0.0,7.5236817e-10
0.0,1.4866469e-10
0.0,1.512641e-10
0.0,6.266506e-10
0.0,7.4085314e-11
0.0,5.9838096e-10
0.0,4.835173e-10
0.0,2.2527111e-10
0.0,1.5742364e-10
0.0,1.6540927e-10
0.0,8.6365454e-10
0.0,9.2571284e-10
0.0,1.504943e-10
0.0,3.9076892e-10
0.0,1.142194e-09
0.0,2.7081198e-10
0.0,6.177843e-10
0.0,2.6245192e-10
0.0,1.2267493e-09
0.0,3.979308e-10
0.0,2.404869e-10
0.0,2.2654828e-10
0.0,1.098827e-09
0.0,2.2433895e-10
0.0,2.2990881e-10
0.0,5.6745925e-10
0.0,1.6652482e-10
0.0,8.708484e-10
0.0,9.582197e-11
0.0,6.571014e-10
0.0,6.2639854e-10
0.0,5.591488e-10
0.0,4.1889098e-10
0.0,3.4269906e-10
0.0,7.8355616e-10
0.0,1.166442e-10
0.0,8.388228e-11
0.0,4.4654289e-10
0.0,1.4525771e-10
0.0,2.4341637e-10
0.0,6.650903e-11
0.0,6.5638585e-11
0.0,2.4129784e-10
0.0,7.741967e-11
0.0,1.0845488e-10
0.0,3.2167263e-10
0.0,1.0955179e-10
0.0,1.1768243e-10
0.0,1.4012395e-10
0.0,5.067759e-10
0.0,1.7080028e-10
0.0,4.913368e-10
0.0,1.8158028e-10
0.0,1.9550998e-10
0.0,6.173626e-10
0.0,1.975356e-10
0.0,1.878796e-10
0.0,5.945391e-10
0.0,2.515939e-10
0.0,4.447341e-10
0.0,1.04309394e-10
0.0,5.013497e-10
0.0,1.9639913e-10
0.0,1.3771677e-10
0.0,4.0688367e-10
0.0,1.4601188e-10
0.0,1.0658258e-10
0.0,2.7406483e-10
0.0,9.933433e-11
0.0,1.2219707e-10
0.0,1.6757788e-10
0.0,2.9928848e-10
0.0,2.675375e-10
0.0,1.5068702e-10
0.0,7.123384e-11
0.0,3.4132525e-10
0.0,1.0253682e-10
0.0,5.4414116e-11
0.0,9.2253434e-11
0.0,3.2814723e-10
0.0,6.829747e-11
0.0,8.7039466e-11
0.0,4.4448312e-10
0.0,1.1052542e-10
0.0,7.503614e-11
0.0,3.7167572e-10
0.0,3.2377595e-10
0.0,7.267122e-11
0.0,2.8906466e-10
0.0,6.399726e-10
0.0,1.6026727e-10
0.0,2.456617e-10
0.0,1.1228137e-10
0.0,5.813329e-10
0.0,1.3413021e-10
0.0,1.4972412e-10
0.0,5.977718e-10
0.0,8.9038985e-11
0.0,6.5804456e-10
0.0,4.4314982e-10
0.0,2.4569732e-10
0.0,2.1694298e-10
0.0,2.3835023e-10
0.0,6.9670464e-10
0.0,1.3710948e-10
0.0,1.9628792e-10
0.0,4.6234974e-10
0.0,1.3042392e-10
0.0,6.508596e-10
0.0,8.330304e-11
0.0,5.9771366e-10
0.0,4.26661e-10
0.0,2.397509e-10
0.0,1.8825767e-10
0.0,1.8327866e-10
0.0,5.5529503e-10
0.0,1.146817e-10
0.0,1.45421e-10
0.0,3.4782435e-10
0.0,1.0792434e-10
0.0,4.3608644e-10
0.0,1.3408416e-10
0.0,1.6064494e-10
0.0,7.007361e-10
0.0,1.047626e-10
0.0,7.242382e-11
0.0,8.986305e-11
0.0,4.521635e-10
0.0,9.914807e-11
0.0,1.0805245e-10
0.0,4.2157206e-10
0.0,7.555358e-11
0.0,9.162321e-11
0.0,2.3823887e-10
0.0,4.3714155e-10
0.0,3.4148023e-10
0.0,1.2978443e-10
0.0,1.3891634e-10
0.0,6.0033345e-10
0.0,8.936225e-11
0.0,1.0067447e-10
0.0,4.8157894e-10
0.0,2.3532504e-10
0.0,1.8079925e-10
0.0,1.4609712e-10
0.0,5.0664933e-10
0.0,1.346657e-10
0.0,6.5997774e-10
0.0,1.166709e-10
0.0,1.307163e-10
0.0,5.801112e-10
0.0,2.3216633e-10
0.0,1.3823336e-10
0.0,1.3954092e-10
0.0,5.143148e-10
0.0,1.11655636e-10
0.0,1.2286806e-10
0.0,7.271369e-10
0.0,1.4786665e-10
0.0,1.6009008e-10
0.0,3.5833128e-10
0.0,1.0484035e-10
0.0,5.411771e-10
0.0,1.5899186e-10
0.0,1.8651602e-10
0.0,7.525475e-10
0.0,2.6556793e-10
0.0,1.7180793e-10
0.0,1.7669056e-10
0.0,3.1119538e-10
0.0,9.0553516e-11
0.0,5.332159e-10
0.0,4.5354204e-10
0.0,1.7465936e-10
0.0,6.375919e-10
0.0,2.0397406e-10
0.0,6.2816446e-10
0.0,5.50375e-10
0.0,3.2500228e-10
0.0,2.5061928e-10
0.0,2.7626548e-10
0.0,9.1402974e-10
0.0,1.904234e-10
0.0,2.2595445e-10
0.0,1.0589243e-10
0.0,3.1364147e-10
0.0,9.279663e-11
0.0,3.8873946e-10
0.0,2.0524317e-10
0.0,3.6403663e-10
0.0,1.234836e-10
0.0,1.1009327e-10
0.0,1.5028345e-10
0.0,3.2787068e-10
0.0,7.5841035e-11
0.0,3.4239328e-10
0.0,5.788001e-11
0.0,6.0315086e-11
0.0,2.842571e-10
0.0,7.7821916e-11
0.0,1.08642255e-10
0.0,4.0682163e-10
0.0,8.142704e-11
0.0,9.726971e-11
0.0,4.0387826e-10
0.0,9.93332e-11
0.0,7.0257446e-11
0.0,8.399451e-11
0.0,3.826199e-10
0.0,3.490157e-11
0.0,2.370323e-10
0.0,1.8962205e-10
0.0,5.7809837e-11
0.0,6.218247e-11
0.0,6.476717e-11
0.0,2.9607827e-10
0.0,7.486231e-11
0.0,2.062942e-10
0.0,6.643169e-11
0.0,7.207379e-11
0.0,4.028888e-10
0.0,9.545459e-11
0.0,8.542601e-11
0.0,3.52285e-10
0.0,8.2042984e-11
0.0,8.352195e-11
0.0,3.135332e-10
0.0,1.4847285e-10
0.0,4.2070775e-10
0.0,1.0803514e-10
0.0,6.598113e-11
0.0,9.1966365e-11
0.0,5.283353e-10
0.0,1.0181302e-10
0.0,1.176968e-10
0.0,4.0103346e-10
0.0,7.082469e-11
0.0,7.9992034e-11
0.0,1.3566263e-10
0.0,3.3699626e-10
0.0,7.421204e-11
0.0,1.9563308e-10
0.0,6.860245e-11
0.0,7.123166e-11
0.0,1.0449378e-10
0.0,1.948206e-10
0.0,2.1344518e-10
0.0,2.2679385e-10
0.0,1.7940663e-10
0.0,1.2144333e-10
0.0,2.3319463e-10
0.0,1.7602286e-10
0.0,3.7160892e-11
0.0,2.3127134e-10
0.0,7.702625e-11
0.0,3.051891e-10
0.0,1.151187e-10
0.0,7.059609e-11
0.0,7.8829124e-11
0.0,3.9768652e-10
0.0,8.379769e-11
0.0,8.790368e-11
0.0,3.9962544e-10
0.0,7.471795e-11
0.0,8.026255e-11
0.0,2.676018e-10
0.0,7.8680715e-11
0.0,3.8300324e-10
0.0,1.2391914e-10
0.0,7.7952055e-11
0.0,7.963368e-11
0.0,7.816769e-10
0.0,1.7277801e-10
0.0,1.3490763e-10
0.0,5.9217714e-10
0.0,1.4179408e-10
0.0,1.4810006e-10
0.0,3.3470682e-10
0.0,8.967778e-11
0.0,4.8452176e-10
0.0,3.0460293e-10
0.0,8.507916e-11
0.0,4.5573595e-10
0.0,4.061471e-10
0.0,1.4880823e-10
0.0,1.476795e-10
0.0,5.8852667e-10
0.0,1.0823686e-10
0.0,1.2474535e-10
0.0,1.1211467e-10
0.0,4.1821474e-10
0.0,1.0740663e-10
0.0,1.6274423e-10
0.0,4.4288032e-10
0.0,3.3881245e-10
0.0,6.516804e-11
0.0,7.731622e-11
0.0,4.295016e-10
0.0,1.028979e-10
0.0,1.1507484e-09
0.0,1.7653963e-10
0.0,2.1391469e-10
0.0,9.642962e-10
0.0,1.9454989e-10
0.0,4.1294207e-10
0.0,1.898562e-10
0.0,8.507077e-10
0.0,3.894727e-10
0.0,1.1864705e-10
0.0,6.739401e-10
0.0,5.556404e-10
0.0,1.8591542e-10
0.0,1.9105606e-10
0.0,8.5033136e-10
0.0,1.7715016e-10
0.0,1.8435677e-10
0.0,5.639321e-10
0.0,1.6070194e-10
0.0,7.869996e-10
0.0,8.3334985e-11
0.0,6.2013367e-10
0.0,5.198407e-10
0.0,4.2106255e-10
0.0,2.6586186e-10
0.0,2.5331584e-10
0.0,4.85871e-10
0.0,3.4315165e-10
0.0,1.382985e-10
0.0,9.286893e-10
0.0,1.7283867e-10
0.0,1.0074401e-10
0.0,1.3076691e-10
0.0,1.0108591e-09
0.0,1.9099194e-10
0.0,4.0986772e-10
0.0,1.1297954e-10
0.0,8.96836e-11
0.0,8.2031926e-10
0.0,1.4050613e-10
0.0,1.11763446e-10
0.0,5.62572e-10
0.0,1.1856427e-10
0.0,1.12377566e-10
0.0,5.354969e-10
0.0,4.3486437e-11
0.0,2.8024588e-10
0.0,3.7704231e-10
0.0,1.14938795e-10
0.0,1.0153784e-10
0.0,5.702945e-10
0.0,1.2184634e-10
0.0,1.0188335e-10
0.0,7.3826223e-10
0.0,1.5827327e-10
0.0,1.1762813e-10
0.0,5.0813675e-10
0.0,1.5500075e-10
0.0,6.940652e-10
0.0,1.2781277e-10
0.0,1.01510925e-10
0.0,6.7935024e-10
0.0,2.5997973e-10
0.0,1.1905964e-10
0.0,8.958683e-11
0.0,4.7959625e-10
0.0,1.01813794e-10
0.0,8.096491e-11
0.0,2.451459e-10
0.0,2.5804564e-10
0.0,3.9810065e-11
0.0,1.8113303e-10
0.0,5.746961e-10
0.0,1.0966907e-10
0.0,3.2824365e-10
0.0,1.3969165e-10
0.0,6.250332e-10
0.0,2.8787894e-10
0.0,1.546933e-10
0.0,1.3134234e-10
0.0,4.0840684e-10
0.0,9.8577105e-11
0.0,8.9561206e-11
0.0,4.231833e-10
0.0,1.0184935e-10
0.0,8.7616775e-11
0.0,5.410388e-10
0.0,5.274097e-11
0.0,3.3339811e-10
0.0,3.6439093e-10
0.0,1.1984386e-10
0.0,1.1111303e-10
0.0,5.783766e-10
0.0,1.3828769e-10
0.0,1.1661616e-10
0.0,1.5875126e-10
0.0,5.8458305e-10
0.0,1.378742e-10
0.0,6.089711e-11
0.0,1.8132625e-10
0.0,2.5301455e-10
0.0,4.4521448e-10
0.0,2.6162378e-10
0.0,1.7119102e-10
0.0,6.932568e-10
0.0,1.6871318e-10
0.0,1.6536858e-10
0.0,4.6588e-10
0.0,1.2983098e-10
0.0,6.3800676e-10
0.0,1.3219031e-10
0.0,1.291035e-10
0.0,5.426386e-10
0.0,2.493543e-10
0.0,9.850531e-11
0.0,2.9118682e-10
0.0,2.0946975e-10
0.0,7.033388e-11
0.0,1.0341477e-10
0.0,2.893184e-10
0.0,1.0301101e-10
0.0,4.883554e-10
0.0,1.4705774e-10
0.0,1.0235861e-10
0.0,9.681585e-11
0.0,1.3110456e-10
0.0,3.4036046e-10
0.0,7.5077514e-11
0.0,1.4152955e-10
0.0,6.448403e-11
0.0,3.2391492e-10
0.0,1.3004213e-10
0.0,7.4025286e-11
0.0,6.459457e-11
0.0,2.6046415e-10
0.0,5.2093923e-11
0.0,5.3856336e-11
0.0,7.881754e-11
0.0,2.2730572e-10
0.0,5.3954837e-11
0.0,1.318393e-10
0.0,5.9681565e-11
0.0,2.750399e-10
0.0,7.237865e-11
0.0,7.007423e-11
0.0,3.1067465e-10
0.0,1.86505e-10
0.0,1.0793113e-10
0.0,8.946884e-11
0.0,3.50549e-10
0.0,3.6254184e-11
0.0,2.538595e-10
0.0,2.558408e-10
0.0,8.907432e-11
0.0,8.232923e-11
0.0,1.3960402e-10
0.0,8.463923e-11
0.0,4.3998204e-11
0.0,3.2787256e-10
0.0,7.322932e-11
0.0,4.8251934e-11
0.0,1.6102442e-10
0.0,4.3837125e-11
0.0,4.0976922e-10
0.0,4.5160646e-11
0.0,6.349705e-10
0.0,1.3367406e-10
0.0,3.1386593e-10
0.0,4.7055154e-10
0.0,6.268643e-11
0.0,6.482232e-10
0.0,1.4838311e-10
0.0,1.4438953e-10
0.0,7.067764e-10
0.0,1.7521158e-10
0.0,1.750833e-10
0.0,2.2845927e-10
0.0,6.714049e-10
0.0,1.5257294e-10
0.0,1.673415e-10
0.0,7.413525e-10
0.0,1.8855523e-10
0.0,7.0470607e-10
0.0,2.5148453e-10
0.0,2.095105e-10
0.0,2.5313376e-10
0.0,9.165681e-10
0.0,2.150614e-10
0.0,2.5730007e-10
0.0,1.0148826e-10
0.0,5.7171795e-10
0.0,1.3204693e-10
0.0,1.0757968e-10
0.0,4.4253748e-10
0.0,1.857956e-10
0.0,1.03328214e-10
0.0,8.785708e-11
0.0,6.2332955e-10
0.0,1.5132644e-10
0.0,1.3156952e-10
0.0,2.1385023e-10
0.0,6.137617e-10
0.0,1.3389095e-10
0.0,1.4705269e-10
0.0,4.5780768e-10
0.0,3.279301e-10
0.0,5.752291e-10
0.0,4.5479376e-10
0.0,3.104401e-10
0.0,3.483136e-10
0.0,9.821788e-11
0.0,1.6341828e-10
0.0,4.850118e-10
0.0,1.0982654e-09
0.0,1.9560324e-10
0.0,4.1202475e-10
0.0,1.7042637e-10
0.0,6.66635e-10
0.0,7.684312e-11
0.0,4.9974574e-10
0.0,3.886764e-10
0.0,1.0762566e-10
0.0,6.4120875e-11
0.0,7.907593e-11
0.0,2.2101808e-10
0.0,5.5977813e-11
0.0,2.7185376e-10
0.0,1.344673e-10
0.0,7.574418e-11
0.0,6.6482646e-11
0.0,3.5657502e-10
0.0,1.0242755e-10
0.0,9.731016e-11
0.0,5.0762916e-10
0.0,1.4711973e-10
0.0,1.5025338e-10
0.0,3.8693226e-10
0.0,6.896481e-11
0.0,9.2825664e-11
0.0,2.9398325e-10
0.0,6.818879e-11
0.0,7.26363e-11
0.0,1.6793816e-10
0.0,4.4715034e-11
0.0,2.3066339e-10
0.0,6.869555e-11
0.0,4.2346734e-11
0.0,4.2116356e-11
0.0,1.8656157e-10
0.0,4.7204175e-11
0.0,4.437002e-11
0.0,3.959291e-10
0.0,8.785457e-11
0.0,7.4505194e-11
0.0,1.06978516e-10
0.0,1.9291112e-10
0.0,2.2232156e-10
0.0,1.733934e-10
0.0,9.4233704e-11
0.0,8.193415e-11
0.0,4.002983e-10
0.0,1.07176e-10
0.0,8.514604e-11
0.0,3.6783493e-10
0.0,1.16144226e-10
0.0,5.1600785e-10
0.0,1.3128625e-10
0.0,1.3343003e-10
0.0,5.7395444e-10
0.0,7.949286e-11
0.0,7.1447775e-10
0.0,1.6864594e-10
0.0,2.5254637e-10
0.0,1.325084e-10
0.0,6.141212e-10
0.0,1.4944822e-10
0.0,1.0160661e-10
0.0,1.0232874e-10
0.0,7.002911e-10
0.0,1.778096e-10
0.0,7.6660756e-10
0.0,2.52297e-10
0.0,2.9519917e-10
0.0,8.25809e-10
0.0,1.9001668e-10
0.0,5.969139e-10
0.0,1.1501774e-10
0.0,9.511786e-10
0.0,2.7233174e-10
0.0,2.6045124e-10
0.0,8.6702484e-10
0.0,1.9091836e-10
0.0,2.086169e-10
0.0,4.6101917e-10
0.0,8.796003e-11
0.0,1.1690991e-10
0.0,5.2111837e-10
0.0,4.8961613e-11
0.0,3.4393796e-10
0.0,3.5225545e-10
0.0,8.9153185e-11
0.0,4.788586e-10
0.0,3.9265616e-10
0.0,1.5881517e-10
0.0,1.7921784e-10
0.0,3.2057138e-10
0.0,9.793097e-10
0.0,2.0726244e-10
0.0,2.7607638e-10
0.0,6.2047445e-10
0.0,4.955617e-10
0.0,1.9312171e-10
0.0,1.9838517e-10
0.0,8.2358015e-10
0.0,5.189142e-11
0.0,5.0777055e-10
0.0,1.2423651e-10
0.0,3.3532346e-10
0.0,1.7725359e-10
0.0,6.791715e-10
0.0,2.0470013e-10
0.0,2.3076417e-10
0.0,7.910932e-10
0.0,1.04048686e-10
0.0,1.1365172e-10
0.0,6.1380856e-10
0.0,1.3644477e-10
0.0,1.3276946e-10
0.0,5.826861e-10
0.0,2.0444611e-10
0.0,1.475556e-10
0.0,1.2596763e-10
0.0,1.948819e-10
0.0,2.971776e-10
0.0,2.3908422e-10
0.0,1.0436452e-10
0.0,6.856085e-11
0.0,8.693543e-11
0.0,8.79342e-11
0.0,1.487634e-10
0.0,1.4283479e-10
0.0,1.07546035e-10
0.0,5.1886474e-11
0.0,5.4934376e-11
0.0,2.0760549e-10
0.0,5.243395e-11
0.0,5.72831e-11
0.0,1.7426738e-10
0.0,4.5688106e-11
0.0,2.389292e-10
0.0,2.8301214e-11
0.0,3.1257907e-10
0.0,6.807119e-11
0.0,2.3184196e-10
0.0,8.3505064e-11
0.0,7.8854534e-11
0.0,4.3695728e-10
0.0,9.117726e-11
0.0,9.9040345e-11
0.0,4.4916618e-10
0.0,5.1495655e-11
0.0,3.056528e-10
0.0,7.0404065e-11
0.0,2.0848402e-10
0.0,2.397715e-10
0.0,5.853816e-11
0.0,6.073556e-10
0.0,1.1071299e-10
0.0,1.03203925e-10
0.0,4.4649773e-10
0.0,9.794755e-11
0.0,1.8742218e-10
0.0,2.8928696e-10
0.0,4.752415e-11
0.0,2.550534e-10
0.0,7.2829964e-11
0.0,4.113683e-10
0.0,2.1496749e-10
0.0,2.231334e-10
0.0,8.803796e-10
0.0,2.9868857e-10
0.0,1.9957307e-10
0.0,1.7564321e-10
0.0,9.323454e-10
0.0,1.9496221e-10
0.0,1.9086666e-10
0.0,8.051374e-10
0.0,1.5722139e-10
0.0,1.721911e-10
0.0,4.843166e-10
0.0,1.255881e-10
0.0,6.669962e-10
0.0,5.2936697e-11
0.0,3.2268782e-10
0.0,3.126983e-10
0.0,1.8294023e-10
0.0,1.073104e-10
0.0,9.844257e-11
0.0,3.817954e-10
0.0,1.2634685e-10
0.0,5.8719796e-10
0.0,3.1463956e-11
0.0,1.9773311e-10
0.0,2.701609e-10
0.0,7.918596e-11
0.0,4.979589e-10
0.0,4.5720386e-10
0.0,3.150114e-10
0.0,1.4451655e-10
0.0,1.2990058e-10
0.0,2.5692637e-10
0.0,7.539695e-11
0.0,5.7097804e-10
0.0,3.1593322e-10
0.0,1.3739274e-10
0.0,1.0230338e-10
0.0,1.8026071e-10
0.0,3.692873e-10
0.0,4.810548e-10
0.0,4.052054e-10
0.0,1.860559e-10
0.0,1.4394902e-10
0.0,1.2004198e-10
0.0,2.5079094e-10
0.0,4.2856627e-10
0.0,5.1777654e-10
0.0,1.5202073e-10
0.0,5.940494e-10
0.0,3.2373396e-10
0.0,1.5220962e-10
0.0,8.349746e-10
0.0,4.0609444e-10
0.0,2.613036e-10
0.0,2.2556822e-10
0.0,8.648315e-10
0.0,1.6106341e-10
0.0,1.7140926e-10
0.0,4.876629e-10
0.0,1.3768552e-10
0.0,7.9447426e-10
0.0,1.772678e-10
0.0,2.1563933e-10
0.0,1.0757502e-09
0.0,1.2889805e-10
0.0,6.953519e-10
0.0,7.100761e-10
0.0,5.412803e-10
0.0,1.4353063e-10
0.0,7.060326e-10
0.0,3.8280165e-10
0.0,1.9735409e-10
0.0,9.759739e-10
0.0,5.0624266e-10
0.0,2.0445157e-10
0.0,1.633921e-10
0.0,7.479884e-10
0.0,9.802848e-11
0.0,4.4434154e-10
0.0,1.1951515e-10
0.0,3.1763533e-10
0.0,4.1986364e-10
0.0,2.8206004e-10
0.0,1.851786e-10
0.0,1.4206317e-10
0.0,3.9645354e-10
0.0,1.07884e-10
0.0,5.93841e-10
0.0,5.773799e-11
0.0,4.1828735e-10
0.0,4.1258627e-10
0.0,3.120334e-10
0.0,1.7506027e-10
0.0,1.5587058e-10
0.0,6.786225e-10
0.0,1.1734197e-10
0.0,1.1696188e-10
0.0,2.9229139e-10
0.0,6.840385e-11
0.0,3.9416592e-10
0.0,3.841048e-11
0.0,2.12199e-10
0.0,2.2907365e-10
0.0,6.971536e-11
0.0,6.224631e-11
0.0,3.4261344e-10
0.0,2.3874835e-10
0.0,1.11270826e-10
0.0,7.950225e-11
0.0,4.4297488e-10
0.0,1.1337545e-10
0.0,9.573045e-11
0.0,4.842695e-10
0.0,1.1883255e-10
0.0,9.0880366e-11
0.0,3.4494968e-10
0.0,1.0731633e-10
0.0,6.7185835e-10
0.0,2.6020297e-10
0.0,7.3681714e-11
0.0,3.8320125e-10
0.0,5.873603e-10
0.0,1.7459542e-10
0.0,1.4654981e-10
0.0,5.52934e-10
0.0,1.4121865e-10
0.0,1.2109982e-10
0.0,3.2114297e-10
0.0,8.525834e-11
0.0,5.851754e-10
0.0,3.4705742e-11
0.0,1.9452094e-10
0.0,3.0613007e-10
0.0,4.1785914e-10
0.0,1.8268254e-10
0.0,1.2633913e-10
0.0,8.11186e-10
0.0,2.48567e-10
0.0,1.1922332e-09
0.0,1.4987556e-10
0.0,1.3200065e-09
0.0,3.5045208e-10
0.0,3.206466e-10
0.0,1.0785566e-09
0.0,9.1453894e-10
0.0,4.1184797e-10
0.0,1.3812089e-09
0.0,2.5222816e-10
0.0,6.6643546e-10
0.0,1.5232673e-09
0.0,3.1530836e-10
0.0,3.2662423e-10
0.0,1.5221978e-10
0.0,1.0466059e-09
0.0,2.3574104e-10
0.0,2.1418127e-10
0.0,1.0101768e-09
0.0,2.3644983e-10
0.0,2.067547e-10
0.0,1.0324059e-09
0.0,4.0645296e-11
0.0,2.3121356e-10
0.0,3.0353925e-10
0.0,3.41617e-10
0.0,1.7836461e-10
0.0,1.2430264e-10
0.0,6.5193306e-10
0.0,5.6099875e-11
0.0,3.7197642e-10
0.0,9.689566e-11
0.0,3.0191732e-10
0.0,3.5265343e-10
0.0,2.2189625e-10
0.0,1.1218953e-10
0.0,9.150393e-11
0.0,3.5503853e-10
0.0,1.09308416e-10
0.0,6.4684735e-10
0.0,3.6533043e-10
0.0,7.931717e-11
0.0,4.0493575e-10
0.0,1.0684454e-10
0.0,3.349687e-10
0.0,4.6421247e-10
0.0,2.5488905e-10
0.0,1.5385819e-10
0.0,1.2219335e-10
0.0,3.7346506e-10
0.0,7.31291e-11
0.0,7.1609545e-11
0.0,2.1719636e-10
0.0,6.646667e-11
0.0,5.985119e-11
0.0,1.8504195e-10
0.0,4.6824167e-10
0.0,3.7413242e-10
0.0,8.238688e-11
0.0,6.1482645e-11
0.0,3.7769013e-10
0.0,2.38158e-10
0.0,1.2481675e-10
0.0,9.8641054e-11
0.0,6.128645e-10
0.0,1.2457559e-10
0.0,1.0028103e-10
0.0,2.0586734e-10
0.0,8.682925e-10
0.0,1.6108799e-10
0.0,2.2662175e-10
0.0,2.6373911e-10
0.0,4.947832e-11
0.0,6.525476e-10
0.0,1.5379716e-10
0.0,1.2669556e-10
0.0,5.503204e-10
0.0,1.05788454e-10
0.0,9.799053e-11
0.0,4.5309329e-10
0.0,9.5579926e-11
0.0,8.846378e-11
0.0,2.8605462e-10
0.0,7.584335e-11
0.0,4.1138007e-10
0.0,2.4718125e-10
0.0,1.1409784e-10
0.0,9.094487e-11
0.0,4.329858e-10
0.0,1.3275275e-10
0.0,1.1476179e-10
0.0,7.933083e-10
0.0,1.9444824e-10
0.0,1.7152635e-10
0.0,4.1455675e-10
0.0,3.4995512e-10
0.0,6.185669e-11
0.0,1.0356498e-10
0.0,2.4398158e-10
0.0,2.4160732e-10
0.0,2.334376e-10
0.0,1.206468e-10
0.0,1.0352785e-10
0.0,1.6129953e-10
0.0,7.099569e-10
0.0,1.488866e-10
0.0,1.2920943e-10
0.0,4.706727e-10
0.0,1.09099084e-10
0.0,1.06881434e-10
0.0,3.5832648e-10
0.0,3.459895e-10
0.0,2.835661e-10
0.0,1.4415454e-10
0.0,1.2408635e-10
0.0,3.3534453e-10
0.0,4.1816214e-10
0.0,6.1532154e-11
0.0,6.9288664e-10
0.0,5.945592e-11
0.0,4.1021178e-10
0.0,5.156605e-10
0.0,1.9902718e-10
0.0,1.7344234e-10
0.0,2.1716239e-10
0.0,4.2340126e-10
0.0,4.4841203e-10
0.0,2.7811434e-10
0.0,2.2164581e-10
0.0,1.8157544e-10
0.0,6.761805e-10
0.0,6.95187e-11
0.0,5.075111e-10
0.0,4.2694837e-10
0.0,1.664667e-10
0.0,1.4394655e-10
0.0,3.26575e-10
0.0,4.6483978e-10
0.0,4.7327436e-10
0.0,1.6311529e-10
0.0,1.7303987e-10
0.0,1.6225174e-10
0.0,6.7971834e-10
0.0,1.7354326e-10
0.0,8.2641244e-10
0.0,2.541468e-10
0.0,1.7145765e-10
0.0,1.6291599e-10
0.0,4.5189363e-10
0.0,3.8264397e-10
0.0,6.307021e-11
0.0,7.3706774e-10
0.0,8.361887e-11
0.0,4.798873e-10
0.0,4.598836e-10
0.0,1.3999252e-10
0.0,1.4891727e-10
0.0,4.962655e-10
0.0,1.1501465e-10
0.0,1.12134545e-10
0.0,1.572562e-10
0.0,2.6886907e-10
0.0,2.6832297e-10
0.0,2.0553229e-10
0.0,1.2775672e-10
0.0,1.03077234e-10
0.0,4.8024434e-10
0.0,1.2497589e-10
0.0,1.1574309e-10
0.0,2.8051594e-10
0.0,3.4458802e-10
0.0,5.6351573e-11
0.0,4.5486573e-10
0.0,1.326328e-10
0.0,6.167283e-10
0.0,6.4618116e-11
0.0,8.111767e-10
0.0,1.6387493e-10
0.0,1.7897224e-10
0.0,8.202254e-10
0.0,1.9962863e-10
0.0,4.5392798e-10
0.0,1.645295e-10
0.0,1.5465111e-10
0.0,9.470205e-10
0.0,2.1298077e-10
0.0,1.949202e-10
0.0,7.74169e-10
0.0,2.2679597e-10
0.0,1.0340279e-09
0.0,4.8517645e-10
0.0,3.4236325e-10
0.0,3.263415e-10
0.0,6.3389954e-10
