y_true,y_pred_proba
0.0,4.156165e-08
0.0,3.9505668e-08
0.0,4.043349e-08
0.0,4.0530786e-08
0.0,3.9528885e-08
0.0,4.0654513e-08
0.0,3.9639037e-08
0.0,3.9115783e-08
0.0,4.000048e-08
0.0,4.077799e-08
0.0,3.867474e-08
0.0,3.908043e-08
0.0,3.9516745e-08
0.0,3.8082703e-08
0.0,3.8362067e-08
0.0,3.80615e-08
0.0,3.7589807e-08
0.0,3.773484e-08
0.0,3.7347892e-08
0.0,3.7507014e-08
0.0,3.785263e-08
0.0,3.7909494e-08
0.0,3.7756656e-08
0.0,3.719597e-08
0.0,3.7647066e-08
0.0,3.8231608e-08
0.0,3.5949952e-08
0.0,3.529633e-08
0.0,3.555831e-08
0.0,3.571253e-08
0.0,3.6241033e-08
0.0,3.646416e-08
0.0,3.6403698e-08
0.0,3.648211e-08
0.0,3.6915807e-08
0.0,3.6957374e-08
0.0,3.7089215e-08
0.0,3.753006e-08
0.0,3.7575614e-08
0.0,3.6876823e-08
0.0,3.747713e-08
0.0,3.7650224e-08
0.0,3.8005055e-08
0.0,3.858883e-08
0.0,3.8327105e-08
0.0,3.8956667e-08
0.0,3.8261444e-08
0.0,3.871445e-08
0.0,3.931917e-08
0.0,3.87239e-08
0.0,3.907052e-08
0.0,3.8368356e-08
0.0,3.8709942e-08
0.0,3.9471622e-08
0.0,3.90367e-08
0.0,3.933334e-08
0.0,3.921745e-08
0.0,3.918052e-08
0.0,3.979403e-08
0.0,3.9714262e-08
0.0,4.0132463e-08
0.0,4.0378314e-08
0.0,4.0131695e-08
0.0,4.0506205e-08
0.0,3.97652e-08
0.0,3.9474333e-08
0.0,3.938597e-08
0.0,4.003246e-08
0.0,3.9421593e-08
0.0,3.9477577e-08
0.0,4.0059508e-08
0.0,4.041707e-08
0.0,3.9520064e-08
0.0,3.8772903e-08
0.0,3.851199e-08
0.0,3.8473885e-08
0.0,3.9169382e-08
0.0,3.8480348e-08
0.0,3.895533e-08
0.0,3.8027828e-08
0.0,3.837282e-08
0.0,3.8515147e-08
0.0,3.785415e-08
0.0,3.7385313e-08
0.0,3.739473e-08
0.0,3.7578626e-08
0.0,3.7453262e-08
0.0,3.7324252e-08
0.0,3.7847943e-08
0.0,3.80936e-08
0.0,3.7219678e-08
0.0,3.7048416e-08
0.0,3.7064602e-08
0.0,3.753307e-08
0.0,3.721641e-08
0.0,3.711037e-08
0.0,3.751947e-08
0.0,3.7258392e-08
0.0,3.6848835e-08
0.0,3.672955e-08
0.0,3.7283485e-08
0.0,3.668236e-08
0.0,3.6645435e-08
0.0,3.6808096e-08
0.0,3.696908e-08
0.0,3.6977255e-08
0.0,3.742277e-08
0.0,3.7557555e-08
0.0,3.778259e-08
0.0,3.8282973e-08
0.0,3.8621963e-08
0.0,3.928221e-08
0.0,3.8847666e-08
0.0,3.8731287e-08
0.0,3.809084e-08
0.0,3.8081467e-08
0.0,3.848864e-08
0.0,3.890907e-08
0.0,3.959091e-08
0.0,3.9343245e-08
0.0,3.9598834e-08
0.0,4.0008192e-08
0.0,4.0400344e-08
0.0,3.957634e-08
0.0,3.9654235e-08
0.0,3.897822e-08
0.0,3.9091983e-08
0.0,3.9625736e-08
0.0,3.9873882e-08
0.0,3.957981e-08
0.0,3.9047126e-08
0.0,3.8686252e-08
0.0,3.8448064e-08
0.0,3.890929e-08
0.0,3.876336e-08
0.0,3.862815e-08
0.0,3.9040422e-08
0.0,3.8336466e-08
0.0,3.812529e-08
0.0,3.805083e-08
0.0,4.0009866e-08
0.0,3.9237506e-08
0.0,3.892562e-08
0.0,3.910914e-08
0.0,4.0813706e-08
0.0,3.88854e-08
0.0,3.9443854e-08
0.0,3.969124e-08
0.0,3.9209826e-08
0.0,4.0596777e-08
0.0,3.8785107e-08
0.0,3.915303e-08
0.0,3.9616815e-08
0.0,3.8775934e-08
0.0,3.8576836e-08
0.0,3.9238405e-08
0.0,3.9805496e-08
0.0,3.9045492e-08
0.0,3.8529254e-08
0.0,3.8021806e-08
0.0,3.804219e-08
0.0,3.8307814e-08
0.0,3.8885176e-08
0.0,3.83312e-08
0.0,3.7928007e-08
0.0,3.7852416e-08
0.0,3.8716003e-08
0.0,3.6766906e-08
0.0,3.621008e-08
0.0,3.668873e-08
0.0,3.750044e-08
0.0,3.7200234e-08
0.0,3.7376186e-08
0.0,3.730682e-08
0.0,3.7811787e-08
0.0,3.8001797e-08
0.0,3.8920053e-08
0.0,3.808757e-08
0.0,3.8516475e-08
0.0,3.958766e-08
0.0,3.912384e-08
0.0,3.7222094e-08
0.0,3.8448206e-08
0.0,3.893728e-08
0.0,4.0170523e-08
0.0,3.8474035e-08
0.0,3.8201648e-08
0.0,3.962589e-08
0.0,3.8792656e-08
0.0,3.9690484e-08
0.0,3.809338e-08
0.0,4.0719545e-08
0.0,3.874415e-08
0.0,3.878799e-08
0.0,3.755097e-08
0.0,3.779614e-08
0.0,3.6785142e-08
0.0,3.8809823e-08
0.0,4.000567e-08
0.0,3.7624236e-08
0.0,3.965719e-08
0.0,3.993637e-08
0.0,3.814777e-08
0.0,4.0712315e-08
0.0,3.9104513e-08
0.0,3.7693983e-08
0.0,3.9664e-08
0.0,3.9546606e-08
0.0,3.8578236e-08
0.0,4.0231406e-08
0.0,3.979547e-08
0.0,4.149717e-08
0.0,3.998721e-08
0.0,4.095102e-08
0.0,4.2676316e-08
0.0,3.930612e-08
0.0,4.132868e-08
0.0,4.0182023e-08
0.0,4.0178723e-08
0.0,4.1126984e-08
0.0,3.8741636e-08
0.0,3.9665206e-08
0.0,3.9903785e-08
0.0,3.9480888e-08
0.0,4.050698e-08
0.0,3.905562e-08
0.0,3.9310315e-08
0.0,3.939889e-08
0.0,4.0172594e-08
0.0,3.901556e-08
0.0,3.85078e-08
0.0,3.8361843e-08
0.0,3.9047126e-08
0.0,3.9457245e-08
0.0,3.8340925e-08
0.0,3.822789e-08
0.0,3.842409e-08
0.0,3.772311e-08
0.0,3.7708006e-08
0.0,3.8021806e-08
0.0,3.7295365e-08
0.0,3.724816e-08
0.0,3.735951e-08
0.0,3.7702684e-08
0.0,3.686747e-08
0.0,3.7147334e-08
0.0,3.7472837e-08
0.0,3.694349e-08
0.0,3.6516916e-08
0.0,3.663104e-08
0.0,3.725206e-08
0.0,3.7073793e-08
0.0,3.711412e-08
0.0,3.768967e-08
0.0,3.8075296e-08
0.0,3.7907327e-08
0.0,3.7381323e-08
0.0,3.756902e-08
0.0,3.7852416e-08
0.0,3.9421288e-08
0.0,3.9082e-08
0.0,3.983831e-08
0.0,3.9311743e-08
0.0,4.0096193e-08
0.0,4.1455237e-08
0.0,3.8419472e-08
0.0,3.925787e-08
0.0,3.956071e-08
0.0,3.997173e-08
0.0,3.955392e-08
0.0,3.8893706e-08
0.0,3.9380783e-08
0.0,3.8375823e-08
0.0,3.8368356e-08
0.0,3.9153925e-08
0.0,3.8443517e-08
0.0,3.8976065e-08
0.0,3.9381764e-08
0.0,3.9898154e-08
0.0,3.887102e-08
0.0,3.8138094e-08
0.0,3.794508e-08
0.0,3.8155477e-08
0.0,3.8069633e-08
0.0,3.7543305e-08
0.0,3.745783e-08
0.0,3.7698083e-08
0.0,3.734704e-08
0.0,3.7267842e-08
0.0,3.6827476e-08
0.0,3.7152017e-08
0.0,3.672296e-08
0.0,3.681856e-08
0.0,3.7003502e-08
0.0,3.6749725e-08
0.0,3.651831e-08
0.0,3.6462907e-08
0.0,3.6762913e-08
0.0,3.7323186e-08
0.0,3.6603527e-08
0.0,3.6148595e-08
0.0,3.6177077e-08
0.0,3.6206142e-08
0.0,3.584697e-08
0.0,3.6028958e-08
0.0,3.595633e-08
0.0,3.5717843e-08
0.0,3.6028755e-08
0.0,3.626952e-08
0.0,3.66881e-08
0.0,3.6627693e-08
0.0,3.6607574e-08
0.0,3.6704893e-08
0.0,3.711667e-08
0.0,3.7034074e-08
0.0,3.7146066e-08
0.0,3.741278e-08
0.0,3.7712756e-08
0.0,3.7714628e-08
0.0,3.8046835e-08
0.0,3.8180087e-08
0.0,3.8644362e-08
0.0,3.8827967e-08
0.0,3.9072305e-08
0.0,3.9430013e-08
0.0,4.008885e-08
0.0,4.0661487e-08
0.0,4.0967738e-08
0.0,4.151205e-08
0.0,4.3020552e-08
0.0,4.2910248e-08
0.0,4.2927276e-08
0.0,4.3724373e-08
0.0,4.3116493e-08
0.0,4.3059217e-08
0.0,4.322997e-08
0.0,3.940836e-08
0.0,4.321282e-08
0.0,4.093915e-08
0.0,4.0503657e-08
0.0,4.092885e-08
0.0,4.2320305e-08
0.0,3.965325e-08
0.0,4.1748194e-08
0.0,4.0282927e-08
0.0,3.873941e-08
0.0,3.8026013e-08
0.0,3.911645e-08
0.0,4.0173433e-08
0.0,3.7868734e-08
0.0,4.021767e-08
0.0,4.0724977e-08
0.0,3.896276e-08
0.0,3.9249482e-08
0.0,3.910138e-08
0.0,3.95549e-08
0.0,3.9877687e-08
0.0,3.8708546e-08
0.0,3.881878e-08
0.0,3.9235935e-08
0.0,3.907678e-08
0.0,3.9247535e-08
0.0,3.8851596e-08
0.0,3.85942e-08
0.0,3.928446e-08
0.0,3.8432816e-08
0.0,3.7945377e-08
0.0,3.8787846e-08
0.0,3.995534e-08
0.0,3.925472e-08
0.0,3.8626386e-08
0.0,3.8362945e-08
0.0,3.8190283e-08
0.0,3.9295326e-08
0.0,3.8912038e-08
0.0,4.0116852e-08
0.0,3.9114138e-08
0.0,3.98513e-08
0.0,3.9636166e-08
0.0,3.956456e-08
0.0,4.0414523e-08
0.0,3.9378605e-08
0.0,3.969927e-08
0.0,3.949384e-08
0.0,3.9545174e-08
0.0,4.025405e-08
0.0,3.9563577e-08
0.0,3.9611226e-08
0.0,3.998851e-08
0.0,3.911966e-08
0.0,3.903648e-08
0.0,3.9624073e-08
0.0,3.8498698e-08
0.0,3.8856417e-08
0.0,3.8087276e-08
0.0,3.8471534e-08
0.0,3.7444117e-08
0.0,3.7356017e-08
0.0,3.7994116e-08
0.0,3.829276e-08
0.0,3.8851894e-08
0.0,3.8220595e-08
0.0,3.789164e-08
0.0,3.8279175e-08
0.0,3.8101742e-08
0.0,3.7930757e-08
0.0,3.8546972e-08
0.0,3.687443e-08
0.0,3.711051e-08
0.0,3.769995e-08
0.0,3.6574985e-08
0.0,3.6913136e-08
0.0,3.6789075e-08
0.0,3.7058175e-08
0.0,3.7044533e-08
0.0,3.7591814e-08
0.0,3.7437335e-08
0.0,3.7051386e-08
0.0,3.758307e-08
0.0,3.7048913e-08
0.0,3.6665014e-08
0.0,3.701974e-08
0.0,3.756651e-08
0.0,3.7268265e-08
0.0,3.6810622e-08
0.0,3.630808e-08
0.0,3.6308283e-08
0.0,3.6098157e-08
0.0,3.6905245e-08
0.0,3.6631878e-08
0.0,3.70232e-08
0.0,4.1965826e-08
0.0,3.7269906e-08
0.0,3.697324e-08
0.0,3.8013326e-08
0.0,3.7335855e-08
0.0,3.757583e-08
0.0,3.867954e-08
0.0,3.9138765e-08
0.0,4.103703e-08
0.0,3.9196664e-08
0.0,4.021445e-08
0.0,3.8890743e-08
0.0,3.9363663e-08
0.0,3.9065753e-08
0.0,3.8645545e-08
0.0,3.8400643e-08
0.0,3.9416708e-08
0.0,4.1231843e-08
0.0,4.213474e-08
0.0,3.967398e-08
0.0,4.071752e-08
0.0,4.1202203e-08
0.0,3.985419e-08
0.0,4.153193e-08
0.0,4.0443364e-08
0.0,4.0770836e-08
0.0,3.9607148e-08
0.0,4.024115e-08
0.0,3.9255923e-08
0.0,4.0502805e-08
0.0,3.9741465e-08
0.0,3.9670052e-08
0.0,3.9301398e-08
0.0,3.936704e-08
0.0,3.9427306e-08
0.0,3.9391754e-08
0.0,4.043828e-08
0.0,3.9550528e-08
0.0,3.809019e-08
0.0,3.9739568e-08
0.0,4.049431e-08
0.0,3.8563588e-08
0.0,4.1133184e-08
0.0,3.8915672e-08
0.0,4.008144e-08
0.0,3.8111622e-08
0.0,4.066048e-08
0.0,3.9220442e-08
0.0,3.8187302e-08
0.0,3.872597e-08
0.0,4.0146094e-08
0.0,4.006974e-08
0.0,3.83715e-08
0.0,3.972305e-08
0.0,3.9515996e-08
0.0,4.0374847e-08
0.0,3.8258083e-08
0.0,3.9039907e-08
0.0,3.868862e-08
0.0,3.9090718e-08
0.0,3.931249e-08
0.0,3.949761e-08
0.0,3.9060236e-08
0.0,3.945018e-08
0.0,3.991748e-08
0.0,3.8230585e-08
0.0,3.888496e-08
0.0,3.8809528e-08
0.0,3.9295777e-08
0.0,3.8596042e-08
0.0,3.7718582e-08
0.0,3.8471683e-08
0.0,3.8157737e-08
0.0,3.8345753e-08
0.0,3.881826e-08
0.0,3.8236127e-08
0.0,3.907052e-08
0.0,3.7842884e-08
0.0,3.786931e-08
0.0,3.743069e-08
0.0,3.689919e-08
0.0,3.723523e-08
0.0,3.7292445e-08
0.0,3.8130455e-08
0.0,3.765827e-08
0.0,3.81688e-08
0.0,3.7504588e-08
0.0,3.7186897e-08
0.0,3.7493283e-08
0.0,3.7929308e-08
0.0,3.7257752e-08
0.0,3.6939046e-08
0.0,3.7414274e-08
0.0,3.6959914e-08
0.0,3.6999264e-08
0.0,3.6500133e-08
0.0,3.67822e-08
0.0,3.722976e-08
0.0,3.698198e-08
0.0,3.6413287e-08
0.0,3.593377e-08
0.0,3.6067807e-08
0.0,3.6502154e-08
0.0,3.6323797e-08
0.0,3.681315e-08
0.0,3.6968512e-08
0.0,3.7187604e-08
0.0,3.7661863e-08
0.0,3.779816e-08
0.0,3.83789e-08
0.0,3.8064115e-08
0.0,3.8310002e-08
0.0,3.8544844e-08
0.0,3.8537337e-08
0.0,3.8905206e-08
0.0,3.919248e-08
0.0,3.914966e-08
0.0,3.918545e-08
0.0,3.9576488e-08
0.0,4.0309057e-08
0.0,4.1278028e-08
0.0,4.015053e-08
0.0,4.0540993e-08
0.0,4.0509992e-08
0.0,4.0745956e-08
0.0,4.234033e-08
0.0,4.0805688e-08
0.0,4.164751e-08
0.0,4.0570697e-08
0.0,3.965e-08
0.0,3.9553168e-08
0.0,4.029722e-08
0.0,3.9163332e-08
0.0,3.957407e-08
0.0,3.9174246e-08
0.0,3.8819593e-08
0.0,3.8925766e-08
0.0,3.89352e-08
0.0,3.8197495e-08
0.0,3.793119e-08
0.0,3.8367183e-08
0.0,3.7944506e-08
0.0,3.8269544e-08
0.0,3.8626677e-08
0.0,3.889527e-08
0.0,3.803218e-08
0.0,3.78431e-08
0.0,3.7871914e-08
0.0,3.8278085e-08
0.0,3.8866045e-08
0.0,3.8340126e-08
0.0,3.8318483e-08
0.0,3.8550798e-08
0.0,3.8065128e-08
0.0,3.797021e-08
0.0,3.8558223e-08
0.0,3.7889397e-08
0.0,3.764254e-08
0.0,3.7925695e-08
0.0,3.7367208e-08
0.0,3.740821e-08
0.0,3.790436e-08
0.0,3.816953e-08
0.0,3.8218264e-08
0.0,3.966687e-08
0.0,3.84576e-08
0.0,3.8711352e-08
0.0,3.967126e-08
0.0,3.9455067e-08
0.0,3.8809084e-08
0.0,3.9817717e-08
0.0,4.0589114e-08
0.0,3.9051e-08
0.0,3.9479303e-08
0.0,4.1077595e-08
0.0,3.825889e-08
0.0,3.98659e-08
0.0,4.0404505e-08
0.0,3.9849784e-08
0.0,3.9034987e-08
0.0,3.9236607e-08
0.0,3.7536505e-08
0.0,4.0246988e-08
0.0,3.9703735e-08
0.0,4.059732e-08
0.0,3.8824705e-08
0.0,3.8527492e-08
0.0,3.9642973e-08
0.0,3.911481e-08
0.0,3.8749764e-08
0.0,3.9461238e-08
0.0,3.8767727e-08
0.0,3.9129656e-08
0.0,3.8628443e-08
0.0,3.8594422e-08
0.0,3.903119e-08
0.0,3.918082e-08
0.0,3.88725e-08
0.0,3.8754493e-08
0.0,3.8969077e-08
0.0,3.9356383e-08
0.0,3.9328842e-08
0.0,3.860797e-08
0.0,3.9903554e-08
0.0,3.8368285e-08
0.0,3.775205e-08
0.0,3.8083282e-08
0.0,3.7879357e-08
0.0,3.839823e-08
0.0,3.7723975e-08
0.0,3.8281083e-08
0.0,3.8152137e-08
0.0,3.791615e-08
0.0,3.8263412e-08
0.0,3.7797946e-08
0.0,3.7965574e-08
0.0,3.7218115e-08
0.0,3.7197964e-08
0.0,3.7601136e-08
0.0,3.6835065e-08
0.0,3.6544648e-08
0.0,3.6860083e-08
0.0,3.6954976e-08
0.0,3.643051e-08
0.0,3.6360536e-08
0.0,3.6377326e-08
0.0,3.693426e-08
0.0,3.6577564e-08
0.0,3.675099e-08
0.0,3.649477e-08
0.0,3.669678e-08
0.0,3.672352e-08
0.0,3.6847993e-08
0.0,3.7398294e-08
0.0,3.8174193e-08
0.0,3.955611e-08
0.0,3.8877612e-08
0.0,3.8931113e-08
0.0,3.922299e-08
0.0,3.9974626e-08
0.0,3.8275672e-08
0.0,3.8785625e-08
0.0,3.7532995e-08
0.0,3.787892e-08
0.0,3.8070503e-08
0.0,3.85516e-08
0.0,3.7541657e-08
0.0,3.7506304e-08
0.0,3.7876028e-08
0.0,3.8098612e-08
0.0,3.6925947e-08
0.0,3.6971475e-08
0.0,3.78509e-08
0.0,3.8106098e-08
0.0,3.8375088e-08
0.0,3.87641e-08
0.0,3.9103995e-08
0.0,3.8959488e-08
0.0,3.9206085e-08
0.0,3.9313015e-08
0.0,3.9687308e-08
0.0,3.879628e-08
0.0,3.8762995e-08
0.0,3.9290526e-08
0.0,3.973078e-08
0.0,3.8374434e-08
0.0,3.8882582e-08
0.0,3.885604e-08
0.0,3.8609883e-08
0.0,3.9347448e-08
0.0,3.8681236e-08
0.0,3.8799904e-08
0.0,4.0204327e-08
0.0,3.9497685e-08
0.0,4.0374392e-08
0.0,3.9675953e-08
0.0,4.158258e-08
0.0,4.091027e-08
0.0,4.0355907e-08
0.0,4.055043e-08
0.0,4.097993e-08
0.0,4.0197044e-08
0.0,3.936148e-08
0.0,3.957973e-08
0.0,3.8892523e-08
0.0,3.804118e-08
0.0,4.1239467e-08
0.0,4.039218e-08
0.0,3.9843474e-08
0.0,4.0939856e-08
0.0,3.818846e-08
0.0,3.9732445e-08
0.0,3.9273893e-08
0.0,4.1489095e-08
0.0,4.075295e-08
0.0,3.8287137e-08
0.0,3.784267e-08
0.0,3.9069104e-08
0.0,4.0524753e-08
0.0,3.8142456e-08
0.0,4.107133e-08
0.0,3.9244316e-08
0.0,3.796427e-08
0.0,3.9476216e-08
0.0,4.00702e-08
0.0,3.8446597e-08
0.0,3.983276e-08
0.0,4.07692e-08
0.0,3.8655273e-08
0.0,3.948691e-08
0.0,4.1168736e-08
0.0,4.1142517e-08
0.0,3.9247983e-08
0.0,3.864665e-08
0.0,3.908818e-08
0.0,3.8935127e-08
0.0,3.910392e-08
0.0,3.9847272e-08
0.0,3.8547338e-08
0.0,3.8405627e-08
0.0,3.885389e-08
0.0,3.8178268e-08
0.0,3.7884845e-08
0.0,3.817543e-08
0.0,3.800912e-08
0.0,3.8620048e-08
0.0,3.7930395e-08
0.0,3.739929e-08
0.0,3.718902e-08
0.0,3.7636585e-08
0.0,3.73323e-08
0.0,3.7272816e-08
0.0,3.766308e-08
0.0,3.752133e-08
0.0,3.6889627e-08
0.0,3.717711e-08
0.0,3.7758742e-08
0.0,3.709452e-08
0.0,3.710995e-08
0.0,3.818963e-08
0.0,3.780811e-08
0.0,3.7946748e-08
0.0,3.8971308e-08
0.0,3.897391e-08
0.0,3.8461188e-08
0.0,3.895028e-08
0.0,3.9208103e-08
0.0,4.0178108e-08
0.0,3.9233836e-08
0.0,3.913466e-08
0.0,4.0166153e-08
0.0,3.891775e-08
0.0,3.8745476e-08
0.0,3.9327865e-08
0.0,3.919876e-08
0.0,3.9404902e-08
0.0,3.9782798e-08
0.0,3.8560284e-08
0.0,3.929195e-08
0.0,3.8784297e-08
0.0,3.932674e-08
0.0,3.9856015e-08
0.0,3.8315704e-08
0.0,5.16091e-08
0.0,4.5757595e-08
0.0,4.4718856e-08
0.0,4.3048782e-08
0.0,4.3937046e-08
0.0,3.9547363e-08
0.0,4.4452758e-08
0.0,4.0513623e-08
0.0,3.9353154e-08
0.0,3.869437e-08
0.0,4.0304982e-08
0.0,3.9645997e-08
0.0,3.685404e-08
0.0,3.969624e-08
0.0,3.9276966e-08
0.0,3.9181042e-08
0.0,3.758493e-08
0.0,3.7301835e-08
0.0,3.753364e-08
0.0,3.743983e-08
0.0,3.6660676e-08
0.0,3.6177635e-08
0.0,3.644719e-08
0.0,3.7189164e-08
0.0,3.622486e-08
0.0,3.6355402e-08
0.0,3.747641e-08
0.0,3.7730306e-08
0.0,3.6797775e-08
0.0,3.514317e-08
0.0,3.7201932e-08
0.0,3.6735436e-08
0.0,3.6265927e-08
0.0,3.70088e-08
0.0,3.8432518e-08
0.0,3.6576793e-08
0.0,3.9092882e-08
0.0,3.8614374e-08
0.0,3.6877736e-08
0.0,3.75663e-08
0.0,3.9822044e-08
0.0,3.892844e-08
0.0,3.9606462e-08
0.0,3.7764288e-08
0.0,3.9090793e-08
0.0,3.925143e-08
0.0,3.9371994e-08
0.0,3.9050853e-08
0.0,3.8012818e-08
0.0,3.9279662e-08
0.0,3.9642746e-08
0.0,3.9192926e-08
0.0,3.966536e-08
0.0,3.838417e-08
0.0,3.917947e-08
0.0,3.9515765e-08
0.0,3.8362945e-08
0.0,3.9235413e-08
0.0,4.0218744e-08
0.0,3.777582e-08
0.0,4.0466748e-08
0.0,3.8839296e-08
0.0,3.9065448e-08
0.0,3.7311228e-08
0.0,3.716151e-08
0.0,3.758794e-08
0.0,3.788911e-08
0.0,3.749929e-08
0.0,3.7607734e-08
0.0,3.8821817e-08
0.0,3.974624e-08
0.0,3.7833576e-08
0.0,3.9337994e-08
0.0,4.0057824e-08
0.0,3.8758632e-08
0.0,4.0339746e-08
0.0,3.9320966e-08
0.0,3.9539213e-08
0.0,3.9494747e-08
0.0,3.9147945e-08
0.0,3.8409212e-08
0.0,3.8459362e-08
0.0,3.8018836e-08
0.0,3.741356e-08
0.0,3.78133e-08
0.0,3.8133507e-08
0.0,3.9394685e-08
0.0,3.8412583e-08
0.0,3.8206384e-08
0.0,3.971199e-08
0.0,3.864628e-08
0.0,4.025136e-08
0.0,3.9453788e-08
0.0,4.0367993e-08
0.0,4.002865e-08
0.0,3.9601332e-08
0.0,3.8967816e-08
0.0,3.9132125e-08
0.0,3.9350372e-08
0.0,3.833866e-08
0.0,3.7886366e-08
0.0,3.8275385e-08
0.0,3.86507e-08
0.0,3.969533e-08
0.0,3.957007e-08
0.0,3.958237e-08
0.0,3.9895333e-08
0.0,4.0070738e-08
0.0,4.0691123e-08
0.0,3.9861714e-08
0.0,4.040081e-08
0.0,3.990683e-08
0.0,3.9444608e-08
0.0,3.9757158e-08
0.0,3.8949164e-08
0.0,3.9000387e-08
0.0,3.960654e-08
0.0,3.8568153e-08
0.0,3.8728114e-08
0.0,3.9248132e-08
0.0,3.9833896e-08
0.0,4.00861e-08
0.0,3.849194e-08
0.0,4.0932125e-08
0.0,3.967398e-08
0.0,4.0747977e-08
0.0,3.9975387e-08
0.0,4.0927986e-08
0.0,4.2074028e-08
0.0,4.0645126e-08
0.0,3.8797243e-08
0.0,4.1555065e-08
0.0,4.1197957e-08
0.0,4.056791e-08
0.0,3.9732292e-08
0.0,4.1198746e-08
0.0,3.9887347e-08
0.0,4.0235626e-08
0.0,3.9724036e-08
0.0,4.0321975e-08
0.0,3.846589e-08
0.0,4.0920956e-08
0.0,3.8965585e-08
0.0,3.98624e-08
0.0,3.9835115e-08
0.0,3.9904695e-08
0.0,3.9166174e-08
0.0,3.8761144e-08
0.0,3.8707217e-08
0.0,3.9195097e-08
0.0,3.6845886e-08
0.0,3.6469586e-08
0.0,3.6665288e-08
0.0,3.710301e-08
0.0,3.6989675e-08
0.0,3.7837907e-08
0.0,3.7092256e-08
0.0,3.7008515e-08
0.0,3.7567016e-08
0.0,3.722465e-08
0.0,3.8165528e-08
0.0,3.7768327e-08
0.0,3.697817e-08
0.0,3.6765364e-08
0.0,3.7310873e-08
0.0,3.7126934e-08
0.0,3.5927464e-08
0.0,3.5804877e-08
0.0,3.5890622e-08
0.0,3.6172388e-08
0.0,3.6785075e-08
0.0,3.612895e-08
0.0,3.5998188e-08
0.0,3.655901e-08
0.0,3.691975e-08
0.0,3.7708578e-08
0.0,3.7703977e-08
0.0,3.8111477e-08
0.0,3.8491063e-08
0.0,3.8575287e-08
0.0,3.803211e-08
0.0,3.7903057e-08
0.0,3.840446e-08
0.0,3.8431786e-08
0.0,3.837136e-08
0.0,3.8866418e-08
0.0,3.8960977e-08
0.0,3.9065448e-08
0.0,3.9582755e-08
0.0,3.953212e-08
0.0,3.968526e-08
0.0,4.0237854e-08
0.0,4.0269867e-08
0.0,4.08225e-08
0.0,4.017099e-08
0.0,3.9453862e-08
0.0,3.957332e-08
0.0,3.9897238e-08
0.0,3.8913964e-08
0.0,4.1030926e-08
0.0,4.0296452e-08
0.0,4.077208e-08
0.0,3.9720476e-08
0.0,3.9846892e-08
0.0,4.0095735e-08
0.0,4.0571308e-08
0.0,4.115492e-08
0.0,4.150524e-08
0.0,3.9218726e-08
0.0,4.0870262e-08
0.0,3.8811304e-08
0.0,4.1253003e-08
0.0,4.013323e-08
0.0,4.125804e-08
0.0,3.9131972e-08
0.0,3.942114e-08
0.0,3.954683e-08
0.0,4.0236547e-08
0.0,3.852867e-08
0.0,4.0543465e-08
0.0,4.134919e-08
0.0,3.9178424e-08
0.0,4.512627e-08
0.0,4.1311267e-08
0.0,4.2024617e-08
0.0,4.1405297e-08
0.0,4.0196507e-08
0.0,4.19463e-08
0.0,4.0759794e-08
0.0,4.062164e-08
0.0,3.8937504e-08
0.0,4.0521897e-08
0.0,4.039441e-08
0.0,3.8517353e-08
0.0,4.089841e-08
0.0,4.1036873e-08
0.0,3.830591e-08
0.0,3.8557488e-08
0.0,3.892213e-08
0.0,3.7062694e-08
0.0,3.8198515e-08
0.0,3.857249e-08
0.0,3.7704478e-08
0.0,3.851794e-08
0.0,3.8041613e-08
0.0,3.752233e-08
0.0,3.866095e-08
0.0,3.717682e-08
0.0,3.8575877e-08
0.0,3.834473e-08
0.0,3.8405915e-08
0.0,3.7314642e-08
0.0,3.752276e-08
0.0,3.8214694e-08
0.0,3.73938e-08
0.0,3.8619383e-08
0.0,3.778605e-08
0.0,3.696372e-08
0.0,3.811591e-08
0.0,3.8845076e-08
0.0,3.7303256e-08
0.0,3.7871047e-08
0.0,3.8396028e-08
0.0,3.9851454e-08
0.0,3.822446e-08
0.0,3.86395e-08
0.0,3.9587054e-08
0.0,3.8948794e-08
0.0,3.848152e-08
0.0,3.9034767e-08
0.0,3.8745327e-08
0.0,3.9212438e-08
0.0,3.940047e-08
0.0,3.921461e-08
0.0,3.9862705e-08
0.0,3.866044e-08
0.0,3.829919e-08
0.0,3.7745135e-08
0.0,3.8160792e-08
0.0,3.8356653e-08
0.0,3.7689887e-08
0.0,3.7709086e-08
0.0,3.820041e-08
0.0,3.746455e-08
0.0,3.7353598e-08
0.0,3.709042e-08
0.0,3.5800166e-08
0.0,3.5961815e-08
0.0,3.5868922e-08
0.0,3.6509675e-08
0.0,3.7086952e-08
0.0,3.7230187e-08
0.0,3.758866e-08
0.0,3.7252207e-08
0.0,3.7713686e-08
0.0,3.725391e-08
0.0,3.7571674e-08
0.0,3.745733e-08
0.0,3.7564295e-08
0.0,3.7878557e-08
0.0,3.7384954e-08
0.0,3.742484e-08
0.0,3.7044106e-08
0.0,3.7768753e-08
0.0,3.83767e-08
0.0,3.9352027e-08
0.0,3.838197e-08
0.0,3.868094e-08
0.0,3.9269704e-08
0.0,4.103985e-08
0.0,4.021606e-08
0.0,3.936839e-08
