y_true,y_pred_proba
0.0,5.2852e-09
0.0,6.4441186e-09
0.0,3.2259384e-09
0.0,3.6986267e-09
0.0,3.5461705e-09
0.0,1.0245866e-09
0.0,4.596252e-09
0.0,5.796116e-09
0.0,1.9058157e-09
0.0,1.563787e-09
0.0,6.5164873e-09
0.0,4.2345643e-09
0.0,2.4976283e-09
0.0,4.324191e-09
0.0,2.6301987e-09
0.0,1.336211e-09
0.0,5.182936e-09
0.0,4.095991e-09
0.0,1.1447806e-09
0.0,2.1295326e-09
0.0,5.1614983e-09
0.0,7.4152223e-10
0.0,1.8221493e-09
0.0,1.1723442e-09
0.0,1.1978364e-08
0.0,1.4498714e-08
0.0,1.2594803e-08
0.0,3.6000367e-09
0.0,5.5769203e-09
0.0,1.4258933e-07
0.0,5.274196e-08
0.0,6.099217e-08
0.0,1.5358188e-08
0.0,6.1446017e-09
0.0,1.7014202e-08
0.0,4.593701e-09
0.0,3.4216054e-08
0.0,2.8087106e-09
0.0,9.209776e-09
0.0,3.1810245e-08
0.0,3.6089467e-09
0.0,3.8836852e-08
0.0,1.5934358e-08
0.0,2.5083986e-09
0.0,1.9294147e-08
0.0,7.88097e-08
0.0,1.3316676e-08
0.0,3.809084e-08
0.0,4.1623984e-09
0.0,6.1320534e-08
0.0,9.728984e-09
0.0,3.2013345e-09
0.0,5.56538e-09
0.0,2.29674e-09
0.0,3.835716e-08
0.0,5.4947953e-09
0.0,1.7171965e-08
0.0,1.9107667e-08
0.0,1.1633236e-08
0.0,6.048427e-09
0.0,3.429961e-09
0.0,1.0385012e-08
0.0,2.6189513e-08
0.0,2.7408904e-09
0.0,3.190388e-08
0.0,1.1888571e-08
0.0,3.900007e-09
0.0,9.956699e-09
0.0,3.48706e-09
0.0,4.217277e-08
0.0,3.079922e-08
0.0,2.085773e-08
0.0,3.3465156e-08
0.0,3.5519403e-08
0.0,1.4815926e-08
0.0,1.3153452e-08
0.0,5.940216e-08
0.0,2.7050666e-08
0.0,1.5296648e-08
0.0,5.2641862e-08
0.0,3.5219667e-08
0.0,7.06867e-09
0.0,8.531081e-09
0.0,3.7199026e-08
0.0,1.5653274e-08
0.0,1.817707e-08
0.0,3.176205e-08
0.0,3.157733e-08
0.0,1.7679287e-08
0.0,1.2590985e-08
0.0,1.1545062e-08
0.0,7.7938305e-09
0.0,2.8277137e-08
0.0,1.2726873e-08
0.0,3.8690832e-08
0.0,4.2632468e-08
0.0,1.2663914e-08
0.0,1.2010416e-08
0.0,6.4228294e-09
0.0,3.215926e-08
0.0,4.992575e-08
0.0,2.7779812e-08
0.0,4.5589633e-08
0.0,1.6870016e-08
0.0,2.4514758e-08
0.0,4.0593918e-08
0.0,2.843409e-08
0.0,3.115235e-08
0.0,2.115615e-08
0.0,3.4921e-08
0.0,4.3984503e-08
0.0,2.2779552e-08
0.0,6.7859696e-09
0.0,6.303026e-08
0.0,3.8274507e-08
0.0,2.8066609e-08
0.0,5.627612e-09
0.0,1.4531523e-08
0.0,1.614345e-08
0.0,3.8067287e-09
0.0,2.3120277e-08
0.0,7.112286e-09
0.0,2.954331e-09
0.0,5.5054777e-08
0.0,5.972607e-08
0.0,1.4056952e-08
0.0,5.6943397e-09
0.0,5.2792178e-08
0.0,2.7505749e-08
0.0,7.456796e-09
0.0,5.338993e-08
0.0,7.243052e-09
0.0,1.6125046e-08
0.0,4.58411e-08
0.0,4.7789714e-09
0.0,1.4707978e-08
0.0,4.159345e-08
0.0,1.2202507e-08
0.0,4.7577715e-09
0.0,2.4678062e-08
0.0,6.2830175e-08
0.0,1.2123099e-08
0.0,4.1204307e-09
0.0,3.6685577e-08
0.0,2.3003713e-08
0.0,1.3620751e-08
0.0,2.4660324e-08
0.0,4.628405e-09
0.0,2.9026882e-08
0.0,1.6524357e-08
0.0,5.8332694e-09
0.0,1.1022891e-08
0.0,3.615673e-08
0.0,6.1986443e-09
0.0,4.1589953e-08
0.0,3.8614154e-08
0.0,3.5781937e-08
0.0,4.123607e-09
0.0,1.7031574e-08
0.0,6.462684e-08
0.0,5.8644165e-09
0.0,1.6264169e-08
0.0,4.235665e-08
0.0,4.642481e-09
0.0,1.1330379e-08
0.0,3.3368593e-08
0.0,1.0818578e-08
0.0,6.774757e-09
0.0,2.9430783e-08
0.0,6.6087122e-09
0.0,1.9900462e-08
0.0,2.4833266e-08
0.0,7.410744e-09
0.0,1.6505679e-08
0.0,2.4751978e-08
0.0,1.6332246e-08
0.0,9.22692e-09
0.0,6.535944e-09
0.0,3.470844e-08
0.0,1.9609802e-08
0.0,8.603633e-09
0.0,1.1669772e-08
0.0,1.5024293e-08
0.0,3.695383e-09
0.0,2.7806369e-08
0.0,3.625403e-08
0.0,6.9750277e-09
0.0,2.9680283e-08
0.0,2.6378865e-08
0.0,1.4834533e-08
0.0,3.66627e-08
0.0,1.2277682e-08
0.0,2.762937e-08
0.0,4.8088347e-09
0.0,1.5407183e-08
0.0,3.861526e-08
0.0,2.1485786e-08
0.0,4.90689e-09
0.0,2.1127923e-08
0.0,3.36425e-08
0.0,3.4949853e-08
0.0,8.4536556e-09
0.0,2.8645298e-08
0.0,3.189573e-08
0.0,1.0064617e-08
0.0,5.5022024e-08
0.0,4.0390024e-08
0.0,1.2088787e-08
0.0,1.2346843e-08
0.0,3.2063895e-08
0.0,4.9192215e-09
0.0,1.1224337e-08
0.0,2.8982956e-08
0.0,3.3468286e-08
0.0,1.2666281e-08
0.0,1.5081081e-08
0.0,6.5184267e-09
0.0,1.6577898e-08
0.0,1.473631e-08
0.0,6.8619794e-09
0.0,2.551734e-08
0.0,1.0729557e-08
0.0,7.3905864e-09
0.0,2.1955781e-08
0.0,1.5182877e-08
0.0,7.222565e-09
0.0,4.9296684e-08
0.0,4.949621e-09
0.0,1.4514735e-08
0.0,8.832494e-09
0.0,3.5748973e-09
0.0,2.5440363e-08
0.0,1.29569875e-08
0.0,1.1698543e-08
0.0,1.6012963e-08
0.0,7.1539175e-09
0.0,8.7141885e-09
0.0,2.9723155e-09
0.0,2.066323e-08
0.0,1.4218691e-08
0.0,9.4827355e-09
0.0,1.705716e-08
0.0,1.1070361e-08
0.0,5.685722e-09
0.0,6.1999446e-09
0.0,2.0322942e-08
0.0,3.467827e-08
0.0,1.6956957e-08
0.0,4.593298e-09
0.0,2.879263e-09
0.0,1.3002639e-08
0.0,3.3353758e-09
0.0,9.27923e-09
0.0,2.0429196e-08
0.0,6.9617894e-09
0.0,4.949149e-09
0.0,8.995266e-09
0.0,3.196685e-09
0.0,2.2298003e-08
0.0,3.0394105e-08
0.0,1.0701189e-08
0.0,7.709012e-09
0.0,1.914849e-08
0.0,1.5682202e-08
0.0,6.1845196e-09
0.0,2.1164785e-08
0.0,1.2094022e-08
0.0,1.713532e-08
0.0,3.1022953e-09
0.0,8.974255e-09
0.0,3.238788e-08
0.0,5.4540523e-09
0.0,1.9458682e-08
0.0,2.3628415e-08
0.0,1.9034652e-09
0.0,9.9770014e-09
0.0,1.9416122e-08
0.0,1.5422826e-08
0.0,9.830776e-09
0.0,6.8257036e-09
0.0,3.7170942e-08
0.0,1.37490925e-08
0.0,9.394362e-09
0.0,2.0829582e-08
0.0,4.4820556e-08
0.0,6.9518644e-09
0.0,2.6301446e-08
0.0,5.2773256e-08
0.0,2.572748e-08
0.0,9.830027e-09
0.0,8.272614e-09
0.0,1.0320305e-08
0.0,4.450655e-08
0.0,2.8145948e-08
0.0,1.544287e-08
0.0,1.870356e-08
0.0,6.8598074e-09
0.0,2.2255726e-08
0.0,1.9575646e-08
0.0,1.3833849e-08
0.0,2.5528436e-08
0.0,6.2252914e-09
0.0,1.6459904e-08
0.0,1.8787869e-08
0.0,1.7965986e-08
0.0,2.0573331e-08
0.0,1.3422964e-08
0.0,2.7191213e-08
0.0,2.2248681e-08
0.0,9.5259525e-09
0.0,2.3169942e-08
0.0,4.939617e-08
0.0,7.877269e-09
0.0,2.4625587e-08
0.0,9.009861e-09
0.0,1.3763391e-08
0.0,2.2481894e-08
0.0,2.7401756e-08
0.0,7.0882478e-09
0.0,3.631687e-08
0.0,2.9706849e-08
0.0,6.7313755e-09
0.0,1.2326794e-08
0.0,3.0869504e-08
0.0,9.446432e-09
0.0,1.1568868e-08
0.0,7.170037e-09
0.0,2.2977927e-08
0.0,1.1097781e-08
0.0,4.2316577e-09
0.0,3.9510113e-08
0.0,3.5624968e-08
0.0,8.554381e-09
0.0,5.1929496e-09
0.0,1.9996572e-08
0.0,5.961473e-09
0.0,3.4592764e-09
0.0,2.6966541e-08
0.0,1.5109356e-08
0.0,5.843024e-09
0.0,3.6612743e-08
0.0,1.744927e-08
0.0,5.9240115e-09
0.0,7.688396e-09
0.0,4.8230742e-08
0.0,1.6276985e-08
0.0,1.637014e-08
0.0,5.0083955e-09
0.0,1.436291e-08
0.0,3.595482e-08
0.0,1.2766575e-08
0.0,8.385085e-09
0.0,2.264232e-08
0.0,2.0403691e-08
0.0,9.945311e-09
0.0,3.0119924e-08
0.0,2.2499739e-08
0.0,8.798076e-09
0.0,1.1036122e-08
0.0,2.4154126e-08
0.0,3.1052924e-08
0.0,1.801973e-08
0.0,4.2942974e-09
0.0,1.2662417e-08
0.0,7.5450695e-09
0.0,2.2876911e-08
0.0,4.6435438e-09
0.0,1.1974938e-08
0.0,2.6607724e-08
0.0,3.777531e-08
0.0,8.260725e-09
0.0,2.7434547e-08
0.0,5.386783e-08
0.0,2.5531454e-08
0.0,1.3552053e-08
0.0,1.12547145e-08
0.0,5.332467e-09
0.0,2.0194733e-08
0.0,3.9309494e-08
0.0,4.061963e-08
0.0,2.564214e-08
0.0,3.726152e-08
0.0,4.714494e-08
0.0,1.6966112e-08
0.0,2.8801107e-08
0.0,7.772321e-09
0.0,2.2662109e-08
0.0,2.4100464e-08
0.0,2.7911103e-08
0.0,2.9416585e-08
0.0,1.0312434e-08
0.0,2.1940584e-08
0.0,1.6012383e-08
0.0,8.9827665e-09
0.0,2.4406702e-08
0.0,7.0403203e-09
0.0,4.4552074e-08
0.0,1.04824265e-08
0.0,2.484511e-08
0.0,3.476847e-08
0.0,1.7252923e-08
0.0,2.0433328e-08
0.0,2.7951108e-08
0.0,5.04051e-09
0.0,1.4642561e-08
0.0,4.4844498e-08
0.0,9.136432e-09
0.0,2.4708111e-08
0.0,5.1192927e-08
0.0,2.3515431e-08
0.0,1.661167e-08
0.0,1.5406185e-08
0.0,1.6984924e-08
0.0,2.5321754e-08
0.0,5.117748e-09
0.0,1.9051733e-08
0.0,4.840638e-09
0.0,1.9399279e-08
0.0,2.1959801e-08
0.0,3.55874e-09
0.0,1.4434452e-08
0.0,1.0552335e-08
0.0,1.3274124e-08
0.0,3.41028e-09
0.0,1.9120971e-08
0.0,5.554595e-09
0.0,1.0288191e-08
0.0,1.4476996e-08
0.0,2.812093e-09
0.0,1.412476e-08
0.0,3.9275974e-09
0.0,1.030565e-08
0.0,2.454236e-08
0.0,4.0973034e-09
0.0,1.3591192e-08
0.0,2.7420423e-08
0.0,1.3659932e-08
0.0,1.26269875e-08
0.0,7.5171736e-09
0.0,6.303384e-09
0.0,3.1737208e-09
0.0,8.496638e-09
0.0,1.4033646e-08
0.0,8.00112e-09
0.0,8.511187e-09
0.0,6.446602e-09
0.0,1.37111975e-08
0.0,6.2187993e-09
0.0,5.4927e-09
0.0,1.1969594e-08
0.0,1.04806865e-08
0.0,5.1964077e-09
0.0,4.153833e-09
0.0,4.784097e-09
0.0,1.3352285e-08
0.0,9.8323705e-09
0.0,6.5169226e-09
0.0,1.3489926e-08
0.0,4.2076413e-09
0.0,1.2936565e-08
0.0,2.047468e-08
0.0,1.345734e-08
0.0,6.5877583e-09
0.0,1.9270793e-08
0.0,2.5798537e-08
0.0,6.2842247e-09
0.0,1.2215246e-08
0.0,1.3543241e-08
0.0,8.052699e-09
0.0,2.6354877e-08
0.0,8.600385e-09
0.0,1.6805306e-08
0.0,1.9836907e-08
0.0,5.9683107e-09
0.0,2.3951394e-08
0.0,2.1045551e-08
0.0,7.410419e-09
0.0,2.2198579e-08
0.0,4.7191886e-09
0.0,1.2216852e-08
0.0,3.28567e-09
0.0,1.09455405e-08
0.0,2.2464832e-08
0.0,2.5112005e-08
0.0,7.261144e-09
0.0,6.4883463e-09
0.0,3.4627754e-09
0.0,7.738169e-08
0.0,6.321697e-09
0.0,1.6030198e-08
0.0,1.1815307e-08
0.0,4.366944e-08
0.0,6.038859e-09
0.0,3.088028e-08
0.0,7.361552e-08
0.0,6.299405e-09
0.0,2.9530254e-08
0.0,2.0266104e-07
0.0,1.0658066e-08
0.0,2.0826831e-09
0.0,1.5752164e-09
0.0,2.3752755e-09
0.0,2.9880782e-09
0.0,6.1149867e-09
0.0,7.92483e-09
0.0,2.0014e-09
0.0,1.293715e-09
0.0,6.245021e-09
0.0,6.4855747e-09
0.0,2.0750186e-09
0.0,1.4470805e-09
0.0,1.8174393e-09
0.0,4.9615116e-09
0.0,6.3650716e-09
0.0,5.0993227e-09
0.0,4.310702e-09
0.0,2.7458407e-09
0.0,2.9504226e-09
0.0,1.2083831e-08
0.0,6.4769465e-09
0.0,3.6758196e-09
0.0,3.5505767e-09
0.0,1.8597225e-09
0.0,7.217016e-09
0.0,8.197316e-09
0.0,6.1022516e-09
0.0,8.007501e-09
0.0,3.051539e-08
0.0,1.5749647e-08
0.0,9.327799e-09
0.0,4.5524526e-09
0.0,1.0065116e-08
0.0,2.0496485e-08
0.0,7.092927e-09
0.0,5.4893587e-09
0.0,1.8207711e-08
0.0,1.3700062e-08
0.0,4.5298547e-09
0.0,1.4587257e-08
0.0,5.8637566e-09
0.0,3.3393412e-09
0.0,8.754303e-09
0.0,2.3207757e-08
0.0,2.587561e-08
0.0,1.3922577e-08
0.0,6.297507e-09
0.0,4.8769295e-09
0.0,7.4372375e-09
0.0,2.9879942e-08
0.0,1.0669192e-08
0.0,3.934473e-09
0.0,1.0435745e-08
0.0,2.4912434e-09
0.0,2.6494185e-08
0.0,1.5707469e-08
0.0,4.880968e-09
0.0,1.562464e-08
0.0,6.6407435e-09
0.0,2.2509097e-08
0.0,1.929172e-08
0.0,8.699109e-09
0.0,3.200579e-08
0.0,3.259773e-08
0.0,7.2703186e-09
0.0,6.6534342e-09
0.0,3.553288e-08
0.0,2.3613683e-08
0.0,1.1106675e-08
0.0,3.2709583e-08
0.0,3.537593e-08
0.0,3.1190148e-09
0.0,3.301106e-08
0.0,8.781813e-09
0.0,3.732381e-09
0.0,3.6351455e-08
0.0,3.2283758e-09
0.0,1.14557634e-08
0.0,3.5630865e-09
0.0,3.0462413e-08
0.0,6.8361277e-09
0.0,1.6846254e-08
0.0,5.4059033e-09
0.0,3.6580683e-09
0.0,7.4235045e-09
0.0,4.270612e-08
0.0,5.2410907e-09
0.0,1.3280962e-08
0.0,3.6856413e-09
0.0,4.9463207e-08
0.0,1.3365813e-08
0.0,5.2487636e-09
0.0,1.5697585e-08
0.0,1.8566036e-09
0.0,1.2492597e-08
0.0,4.291661e-09
0.0,2.186229e-09
0.0,6.784649e-09
0.0,1.2768181e-08
0.0,3.7447956e-09
0.0,2.7426161e-09
0.0,2.1263354e-08
0.0,1.5937427e-08
0.0,3.9811323e-09
0.0,2.616858e-09
0.0,7.2869777e-09
0.0,2.4883844e-09
0.0,2.287307e-08
0.0,1.0191921e-08
0.0,3.3797953e-08
0.0,1.6358062e-08
0.0,5.3402536e-09
0.0,4.28287e-09
0.0,4.5570228e-09
0.0,3.0664697e-08
0.0,5.135309e-09
0.0,1.1637142e-08
0.0,3.2244434e-09
0.0,1.676132e-08
0.0,9.808769e-09
0.0,3.7627235e-09
0.0,1.9645967e-08
0.0,9.14754e-09
0.0,7.850331e-09
0.0,2.0213722e-09
0.0,8.301223e-09
0.0,8.675778e-09
0.0,5.514639e-09
0.0,2.0112816e-08
0.0,3.1614512e-08
0.0,7.718031e-09
0.0,7.607524e-09
0.0,5.2393214e-09
0.0,3.5911366e-08
0.0,1.040746e-08
0.0,1.1757059e-08
0.0,8.935126e-09
0.0,5.53084e-09
0.0,2.214221e-08
0.0,3.0013027e-08
0.0,5.194455e-09
0.0,1.1254221e-08
0.0,4.892078e-09
0.0,2.2892186e-08
0.0,4.0412523e-08
0.0,9.152723e-09
0.0,6.807541e-09
0.0,1.2552213e-08
0.0,5.940452e-09
0.0,1.604228e-08
0.0,9.80905e-09
0.0,3.1535783e-09
0.0,2.4163661e-08
0.0,4.151007e-08
0.0,1.7015402e-08
0.0,2.4090998e-08
0.0,4.2970996e-09
0.0,1.8603833e-08
0.0,1.7614024e-08
0.0,1.6006885e-08
0.0,6.683184e-09
0.0,1.2105584e-08
0.0,1.0917539e-08
0.0,1.1915109e-08
0.0,1.4801013e-08
0.0,8.5617256e-09
0.0,5.3198193e-09
0.0,5.6167173e-09
0.0,1.9805718e-08
0.0,1.7285664e-08
0.0,5.814752e-09
0.0,2.5586006e-08
0.0,2.0224336e-08
0.0,5.321697e-09
0.0,6.3181047e-09
0.0,2.875379e-08
0.0,1.3466738e-08
0.0,4.062441e-09
0.0,2.343479e-08
0.0,1.6212693e-08
0.0,1.0632139e-08
0.0,5.6881406e-09
0.0,4.7714668e-09
0.0,1.953648e-08
0.0,5.474796e-08
0.0,2.39429e-08
0.0,9.55341e-09
0.0,7.9407165e-09
0.0,7.846693e-09
0.0,3.0864555e-08
0.0,5.6515774e-09
0.0,1.0344959e-08
0.0,2.2739009e-08
0.0,2.7377505e-09
0.0,7.703426e-09
0.0,5.7062883e-09
0.0,1.0930498e-08
0.0,1.3460139e-08
0.0,1.593457e-08
0.0,1.5017902e-08
0.0,1.2197388e-08
0.0,1.9367668e-08
0.0,4.6351727e-09
0.0,1.3714885e-08
0.0,1.0132146e-08
0.0,2.8814604e-09
0.0,2.3339242e-08
0.0,3.3661354e-09
0.0,6.9814834e-09
0.0,1.7100092e-08
0.0,1.3194837e-08
0.0,8.797354e-09
0.0,4.561623e-09
0.0,2.2465603e-08
0.0,1.5058001e-08
0.0,4.122207e-09
0.0,2.8896515e-08
0.0,2.4037387e-08
0.0,1.0592445e-08
0.0,6.9277077e-09
0.0,2.6407092e-09
0.0,1.6406682e-08
0.0,2.5535924e-09
0.0,1.5627858e-08
0.0,1.0129788e-08
0.0,1.0023447e-08
0.0,4.9533897e-09
0.0,2.6686593e-09
0.0,1.8470962e-08
0.0,1.0874104e-08
0.0,3.1469871e-09
0.0,6.674483e-09
0.0,3.4391192e-09
0.0,3.6249606e-08
0.0,5.6251462e-08
0.0,9.441028e-09
0.0,4.514123e-09
0.0,2.504278e-09
0.0,2.7559999e-08
0.0,7.1575887e-09
0.0,1.9860986e-08
0.0,6.1950383e-09
0.0,3.0481462e-09
0.0,3.1710115e-08
0.0,1.1671262e-08
0.0,4.2440567e-09
0.0,5.3919937e-08
0.0,1.2709382e-08
0.0,3.82456e-09
0.0,4.2454676e-08
0.0,1.2706717e-08
0.0,3.9376036e-09
0.0,1.3433413e-08
0.0,3.5850645e-09
0.0,4.7376975e-08
0.0,1.1210215e-08
0.0,3.503787e-09
0.0,4.5843205e-08
0.0,3.7284334e-08
0.0,5.571349e-09
0.0,3.0584616e-08
0.0,9.753885e-08
0.0,5.9095657e-09
0.0,2.5840837e-08
0.0,2.253113e-08
0.0,2.8218517e-08
0.0,2.7966347e-09
0.0,4.391694e-08
0.0,1.1443162e-08
0.0,4.1968846e-09
0.0,1.4588258e-08
0.0,2.6599098e-08
0.0,2.8324731e-09
0.0,2.0649715e-08
0.0,6.638046e-09
0.0,4.7073506e-08
0.0,1.7534582e-08
0.0,2.7886731e-08
0.0,5.3015565e-09
0.0,4.8535473e-08
0.0,1.601107e-08
0.0,7.264054e-09
0.0,1.8642622e-08
0.0,3.3728337e-08
0.0,4.892012e-09
0.0,5.9603494e-08
0.0,4.4029836e-08
0.0,1.9501634e-08
0.0,5.0612726e-08
0.0,2.143454e-08
0.0,5.42337e-08
0.0,2.3950571e-08
0.0,7.836675e-08
0.0,9.738214e-08
0.0,2.1944185e-08
0.0,8.203278e-08
0.0,9.014248e-08
0.0,4.90213e-08
0.0,2.9311625e-08
0.0,8.4743874e-08
0.0,1.4379293e-07
0.0,1.5735662e-07
0.0,7.3351465e-08
0.0,7.6578985e-08
0.0,3.741756e-08
0.0,8.1153345e-08
0.0,4.2684295e-08
0.0,1.528393e-08
0.0,1.3078552e-08
0.0,9.507039e-09
0.0,1.6772674e-08
0.0,1.9225455e-08
0.0,7.8073255e-09
0.0,5.0036504e-09
0.0,5.7684444e-09
0.0,5.2411404e-09
0.0,1.29302995e-08
0.0,1.840505e-09
0.0,2.4407214e-08
0.0,5.1478843e-08
0.0,1.2505756e-08
0.0,2.073994e-09
0.0,4.1498394e-10
0.0,4.3392774e-09
0.0,9.775784e-09
0.0,2.2162818e-09
0.0,1.270826e-09
0.0,3.1759004e-09
0.0,7.786115e-10
0.0,1.6415822e-08
0.0,2.8226214e-08
0.0,7.0470376e-09
0.0,3.304556e-09
0.0,1.40965275e-08
0.0,3.148207e-08
0.0,3.8475703e-09
0.0,2.748965e-08
0.0,2.628901e-08
0.0,7.1410207e-09
0.0,1.7369214e-08
0.0,3.4077132e-08
0.0,4.4073505e-09
0.0,8.627166e-09
0.0,2.0786205e-08
0.0,2.8413812e-08
0.0,6.729578e-09
0.0,3.207081e-08
0.0,1.8551534e-08
0.0,6.8554913e-09
0.0,1.1538964e-08
0.0,4.730715e-09
0.0,6.839949e-09
0.0,4.3204583e-08
0.0,1.6285464e-08
0.0,1.1872959e-08
0.0,4.2897783e-09
0.0,1.23824755e-08
0.0,1.8971848e-08
0.0,7.848594e-09
0.0,6.440457e-09
0.0,1.15202266e-08
0.0,6.8155828e-09
0.0,3.7161494e-09
0.0,3.1767076e-08
0.0,2.1385372e-08
0.0,8.446886e-09
0.0,1.1709548e-08
0.0,1.9090509e-08
0.0,3.7429104e-09
0.0,1.7497097e-08
0.0,1.8730514e-08
0.0,8.454364e-09
0.0,1.1737186e-08
0.0,4.6224593e-09
0.0,1.5561765e-08
0.0,1.9761494e-08
0.0,1.6010123e-08
0.0,8.24187e-09
0.0,1.2492167e-08
0.0,6.6969137e-09
0.0,9.80054e-09
0.0,5.2878617e-09
0.0,4.3094275e-09
0.0,1.618717e-08
0.0,2.1007123e-09
0.0,7.0396755e-09
0.0,2.3070357e-09
0.0,8.224753e-09
0.0,5.4772897e-09
0.0,1.2009109e-08
0.0,6.642961e-09
0.0,2.5638314e-09
0.0,1.674365e-08
0.0,5.7034697e-09
0.0,1.06428715e-08
0.0,4.5666897e-09
0.0,1.0340284e-08
0.0,4.1303214e-09
0.0,1.8079668e-08
0.0,7.0306583e-09
0.0,4.2246415e-09
0.0,1.2682092e-08
0.0,2.9498204e-09
0.0,1.2207023e-08
0.0,1.5628753e-08
0.0,5.739603e-09
0.0,1.5622613e-08
0.0,6.6952532e-09
0.0,3.9182293e-09
0.0,1.7321637e-08
0.0,1.714902e-08
0.0,4.8962967e-09
0.0,5.0432982e-09
0.0,1.407968e-08
0.0,1.7694706e-08
0.0,1.0078986e-08
0.0,2.2764524e-08
0.0,1.1609031e-08
0.0,7.2872566e-09
0.0,1.884375e-08
0.0,2.9799279e-09
0.0,1.1434218e-08
0.0,1.9853335e-08
0.0,4.6095523e-09
0.0,5.420844e-09
0.0,1.5833894e-08
0.0,3.818553e-09
0.0,1.11656595e-08
0.0,9.920341e-09
0.0,4.078256e-09
0.0,1.8292575e-08
0.0,6.699239e-09
0.0,4.8177213e-09
0.0,1.0247123e-08
0.0,4.6514863e-09
0.0,2.8181926e-09
0.0,1.437264e-08
0.0,4.086901e-08
0.0,7.843162e-09
0.0,1.4368143e-08
0.0,8.837651e-09
0.0,2.1836504e-08
0.0,6.484511e-09
0.0,4.047144e-09
0.0,1.6489441e-08
0.0,6.1619834e-09
0.0,2.1936025e-08
0.0,6.730801e-08
0.0,4.459841e-08
0.0,1.7933292e-08
0.0,2.8802809e-08
0.0,1.4985597e-08
0.0,9.726331e-09
0.0,2.4460064e-08
0.0,1.3871896e-08
0.0,1.9822648e-08
0.0,1.04887505e-07
0.0,9.998743e-08
0.0,1.8910862e-08
0.0,6.7618213e-09
0.0,6.861168e-09
0.0,2.9654639e-09
0.0,2.7392925e-08
0.0,2.4271472e-08
0.0,6.9556707e-09
0.0,2.491804e-09
0.0,4.680106e-09
0.0,1.30483535e-08
0.0,8.389852e-09
0.0,3.908496e-09
0.0,1.6794122e-08
0.0,4.517622e-08
0.0,3.4211145e-09
0.0,4.7127036e-09
0.0,4.1509813e-09
0.0,7.211292e-09
0.0,7.7126e-09
0.0,2.2655702e-09
0.0,6.4894357e-09
0.0,3.2623464e-09
0.0,5.8660277e-09
0.0,4.2568904e-09
0.0,3.8920405e-09
0.0,1.4408815e-08
0.0,5.762759e-09
0.0,2.748282e-09
0.0,9.264711e-09
0.0,4.2006352e-08
0.0,8.153622e-09
0.0,1.1354198e-08
0.0,1.6203634e-08
0.0,4.6641553e-09
0.0,1.2655921e-08
0.0,6.796811e-09
0.0,5.4622658e-09
0.0,1.8295855e-08
0.0,6.368922e-09
0.0,1.0315011e-08
0.0,1.448591e-09
0.0,8.13644e-09
0.0,1.7058875e-09
0.0,3.1613232e-09
0.0,5.8983165e-09
0.0,2.616748e-09
0.0,1.3532009e-08
0.0,6.985692e-09
0.0,2.8198597e-09
0.0,4.398457e-09
0.0,4.0669845e-09
0.0,4.550812e-09
0.0,4.413079e-09
0.0,3.637717e-09
0.0,7.57275e-09
0.0,7.2350157e-09
0.0,9.09004e-09
0.0,4.9119366e-09
0.0,1.0622975e-08
0.0,3.8907566e-09
0.0,8.0694074e-10
0.0,1.1643685e-09
0.0,3.2562477e-09
0.0,2.9199454e-09
0.0,3.2875134e-09
0.0,5.1291615e-09
0.0,5.0409614e-09
0.0,9.1158484e-11
0.0,9.281008e-11
0.0,2.5616892e-10
0.0,1.0206053e-10
0.0,4.5467582e-10
0.0,1.0853082e-10
0.0,5.861167e-11
0.0,6.440622e-11
0.0,5.2420573e-10
0.0,7.735324e-11
0.0,4.071461e-10
0.0,1.3557494e-10
0.0,4.9978174e-11
0.0,2.9170155e-10
0.0,6.468643e-11
0.0,6.8659e-11
0.0,2.9457992e-10
0.0,1.2072875e-10
0.0,6.554012e-11
0.0,5.856519e-11
0.0,2.1873622e-10
0.0,9.344724e-11
0.0,3.8216333e-10
0.0,5.2319163e-11
0.0,4.1396728e-10
0.0,3.207524e-10
0.0,1.7369992e-10
0.0,1.6226102e-10
0.0,1.719407e-10
0.0,3.060425e-10
0.0,6.094975e-11
0.0,4.2950485e-10
0.0,2.1092468e-10
0.0,7.551914e-11
0.0,3.631711e-10
0.0,2.8306138e-10
0.0,1.4529566e-10
0.0,6.258647e-10
0.0,1.2746171e-10
0.0,1.2580266e-10
0.0,5.8835714e-10
0.0,1.8378343e-10
0.0,9.52945e-11
0.0,9.895518e-11
0.0,2.0956926e-10
0.0,6.20008e-11
0.0,3.3540531e-10
0.0,9.620691e-11
0.0,8.2728886e-11
0.0,3.4401015e-10
0.0,2.8947997e-11
0.0,2.4885827e-10
0.0,2.3534297e-10
0.0,1.0737202e-10
0.0,9.182071e-11
0.0,4.224204e-10
0.0,1.8037971e-10
0.0,1.0338597e-10
0.0,9.023472e-11
0.0,1.2824157e-10
0.0,3.8672052e-10
0.0,9.0209944e-11
0.0,6.160402e-11
0.0,1.76216e-10
0.0,2.0718025e-10
0.0,1.6483638e-10
0.0,4.580669e-11
0.0,2.6477234e-10
0.0,2.9018715e-10
0.0,1.0834199e-10
0.0,1.083203e-10
0.0,4.1969306e-10
0.0,1.01748374e-10
0.0,5.350385e-10
0.0,9.394388e-11
0.0,8.7606415e-11
0.0,5.08803e-10
0.0,5.7930702e-11
0.0,7.771398e-10
