y_true,y_pred_proba
0.0,0.12576193
0.0,0.018216286
0.0,0.027883038
0.0,0.011131515
0.0,0.17305426
0.0,0.18166317
0.0,0.023021404
0.0,0.01077331
0.0,0.020689614
0.0,0.04852068
0.0,0.15816706
0.0,0.20305713
0.0,0.031112863
0.0,0.018992024
0.0,0.041454572
0.0,0.01428521
0.0,0.19076808
0.0,0.22164695
0.0,0.029841766
0.0,0.021067778
0.0,0.0832028
0.0,0.036055714
0.0,0.45848748
0.0,0.07357324
0.0,0.035480104
0.0,0.5507728
0.0,0.14606687
0.0,0.059204455
0.0,0.65657437
0.0,0.6775921
0.0,0.2823031
0.0,0.11629133
0.0,0.27185598
0.0,0.089533456
0.0,0.7265379
0.0,0.6920709
0.0,0.18457796
0.0,0.10384552
0.0,0.83127403
0.0,0.3782709
0.0,0.12896886
0.0,0.8420457
0.0,0.35465682
0.0,0.13912664
0.0,0.41086966
0.0,0.18715748
0.0,0.8812757
0.0,0.4721938
0.0,0.18611106
0.0,0.9043817
0.0,0.92112654
0.0,0.59444165
0.0,0.34696454
0.0,0.92667687
0.0,0.6199602
0.0,0.29806218
0.0,0.5860278
0.0,0.30991685
0.0,0.9200747
0.0,0.27687174
0.0,0.31672853
0.0,0.79949546
0.0,0.8684011
0.0,0.4637474
0.0,0.24821724
0.0,0.8419685
0.0,0.25828132
0.0,0.10714141
0.0,0.3963858
0.0,0.14758556
0.0,0.87133527
0.0,0.8177121
0.0,0.18154505
0.0,0.10770847
0.0,0.8567998
0.0,0.23514229
0.0,0.36797398
0.0,0.76062584
0.0,0.30594155
0.0,0.14668588
0.0,0.888375
0.0,0.49111658
0.0,0.20140417
0.0,0.2008772
0.0,0.81053567
0.0,0.3020979
0.0,0.12571967
0.0,0.3723022
0.0,0.80705696
0.0,0.1351731
0.0,0.2923997
0.0,0.7519552
0.0,0.124987274
0.0,0.75072575
0.0,0.2862881
0.0,0.24102287
0.0,0.13808872
0.0,0.8767074
0.0,0.36969197
0.0,0.15124723
0.0,0.87538135
0.0,0.8392074
0.0,0.17016573
0.0,0.36462748
0.0,0.86144185
0.0,0.3616886
0.0,0.19342265
0.0,0.91458076
0.0,0.4985238
0.0,0.21495657
0.0,0.2878801
0.0,0.39259943
0.0,0.8027282
0.0,0.21736537
0.0,0.34786797
0.0,0.7650345
0.0,0.34400114
0.0,0.1653578
0.0,0.88157034
0.0,0.89880747
0.0,0.3174711
0.0,0.49931815
0.0,0.87834203
0.0,0.48081213
0.0,0.20003337
0.0,0.4279933
0.0,0.15633988
0.0,0.8273091
0.0,0.8030296
0.0,0.26716042
0.0,0.13591723
0.0,0.8297509
0.0,0.29362896
0.0,0.11649646
0.0,0.42969584
0.0,0.17586233
0.0,0.87552077
0.0,0.22899805
0.0,0.23935233
0.0,0.73697096
0.0,0.7647244
0.0,0.19245252
0.0,0.078585334
0.0,0.7415228
0.0,0.21140265
0.0,0.07060409
0.0,0.18178755
0.0,0.08901077
0.0,0.7391612
0.0,0.16157399
0.0,0.04569942
0.0,0.63489014
0.0,0.118555814
0.0,0.04124048
0.0,0.60204005
0.0,0.8282471
0.0,0.4275735
0.0,0.1999303
0.0,0.19614534
0.0,0.06018704
0.0,0.6532057
0.0,0.7984962
0.0,0.2609925
0.0,0.12484002
0.0,0.2057103
0.0,0.8610481
0.0,0.36568496
0.0,0.7378179
0.0,0.3185841
0.0,0.12254939
0.0,0.8126092
0.0,0.26729843
0.0,0.10812134
0.0,0.82878196
0.0,0.30663937
0.0,0.12796482
0.0,0.83761287
0.0,0.35724017
0.0,0.14326875
0.0,0.19048731
0.0,0.39385286
0.0,0.7814051
0.0,0.69952774
0.0,0.17980339
0.0,0.095000185
0.0,0.3181379
0.0,0.09570809
0.0,0.7527071
0.0,0.09463386
0.0,0.61179537
0.0,0.15841085
0.0,0.35697857
0.0,0.041862734
0.0,0.09403793
0.0,0.43865773
0.0,0.07035927
0.0,0.027245333
0.0,0.060495514
0.0,0.57160926
0.0,0.12399689
0.0,0.033066466
0.0,0.3624217
0.0,0.0624253
0.0,0.0363979
0.0,0.02230793
0.0,0.37608966
0.0,0.058644336
0.0,0.021105997
0.0,0.36983824
0.0,0.043321274
0.0,0.072326444
0.0,0.29362386
0.0,0.07275739
0.0,0.035260502
0.0,0.56542903
0.0,0.68693185
0.0,0.2617518
0.0,0.103159584
0.0,0.6203324
0.0,0.12325916
0.0,0.03953287
0.0,0.07274691
0.0,0.16418274
0.0,0.5573796
0.0,0.60912293
0.0,0.12412794
0.0,0.07035462
0.0,0.72949636
0.0,0.18832822
0.0,0.05416546
0.0,0.7092108
0.0,0.2179408
0.0,0.06117174
0.0,0.2262852
0.0,0.08796999
0.0,0.69445926
0.0,0.64170796
0.0,0.16214496
0.0,0.07820145
0.0,0.65586996
0.0,0.18712397
0.0,0.064645216
0.0,0.7268349
0.0,0.22868697
0.0,0.06828353
0.0,0.09151611
0.0,0.18174373
0.0,0.5216764
0.0,0.5971997
0.0,0.07107564
0.0,0.18112005
0.0,0.118976586
0.0,0.052054796
0.0,0.52750057
0.0,0.41626406
0.0,0.058776174
0.0,0.038558103
0.0,0.43008375
0.0,0.039856825
0.0,0.098011546
0.0,0.116876945
0.0,0.039988566
0.0,0.5147567
0.0,0.1205409
0.0,0.0535577
0.0,0.62761843
0.0,0.6882521
0.0,0.25286418
0.0,0.1127731
0.0,0.6258336
0.0,0.1367318
0.0,0.06288141
0.0,0.18826142
0.0,0.05430212
0.0,0.56025666
0.0,0.14954709
0.0,0.44737238
0.0,0.061517283
0.0,0.4801192
0.0,0.106763035
0.0,0.049960617
0.0,0.7525872
0.0,0.40473333
0.0,0.1426444
0.0,0.84585005
0.0,0.50652003
0.0,0.20440581
0.0,0.11293126
0.0,0.6641839
0.0,0.25978026
0.0,0.5226412
0.0,0.14399749
0.0,0.06429395
0.0,0.651572
0.0,0.19980922
0.0,0.06957006
0.0,0.103091896
0.0,0.65518737
0.0,0.20023657
0.0,0.048423037
0.0,0.12701464
0.0,0.52370596
0.0,0.5654104
0.0,0.12149886
0.0,0.063856505
0.0,0.12491914
0.0,0.78433657
0.0,0.27514854
0.0,0.07162732
0.0,0.5980072
0.0,0.1714973
0.0,0.12665415
0.0,0.05569095
0.0,0.59581745
0.0,0.07054818
0.0,0.10428101
0.0,0.46206328
0.0,0.54768264
0.0,0.12021121
0.0,0.058652353
0.0,0.11198714
0.0,0.6986864
0.0,0.21595247
0.0,0.64302045
0.0,0.23863336
0.0,0.13227636
0.0,0.78423417
0.0,0.118939705
0.0,0.19913916
0.0,0.69499594
0.0,0.22786044
0.0,0.093855806
0.0,0.26876834
0.0,0.8829375
0.0,0.5436628
0.0,0.8617108
0.0,0.45111609
0.0,0.1825182
0.0,0.29339418
0.0,0.1081844
0.0,0.7080025
0.0,0.73015237
0.0,0.19393238
0.0,0.11135678
0.0,0.33724478
0.0,0.76778305
0.0,0.13291079
0.0,0.6924654
0.0,0.1890106
0.0,0.101088144
0.0,0.6364486
0.0,0.47822338
0.0,0.9263934
0.0,0.47317696
0.0,0.11980566
0.0,0.8350982
0.0,0.87803835
0.0,0.38015696
0.0,0.22250177
0.0,0.4497454
0.0,0.7882912
0.0,0.22457674
0.0,0.3277114
0.0,0.13012235
0.0,0.708637
0.0,0.80036944
0.0,0.3166133
0.0,0.16643347
0.0,0.8929351
0.0,0.5055794
0.0,0.2225884
0.0,0.4474365
0.0,0.18051836
0.0,0.87132806
0.0,0.4306305
0.0,0.17827046
0.0,0.8970668
0.0,0.40998858
0.0,0.91342175
0.0,0.61248815
0.0,0.86963177
0.0,0.39220583
0.0,0.1869938
0.0,0.16831085
0.0,0.8121459
0.0,0.24126568
0.0,0.66143227
0.0,0.29181284
0.0,0.17177959
0.0,0.83925
0.0,0.26773873
0.0,0.10240545
0.0,0.22095478
0.0,0.4316371
0.0,0.78424084
0.0,0.2116569
0.0,0.58405703
0.0,0.107988864
0.0,0.7022905
0.0,0.14639373
0.0,0.070679724
0.0,0.15914728
0.0,0.7995966
0.0,0.24785501
0.0,0.053887792
0.0,0.15808938
0.0,0.4478916
0.0,0.3338664
0.0,0.053096745
0.0,0.027147632
0.0,0.05251051
0.0,0.4502013
0.0,0.07109532
0.0,0.04455717
0.0,0.031877268
0.0,0.3777172
0.0,0.03799866
0.0,0.28026512
0.0,0.049230482
0.0,0.03009044
0.0,0.14517653
0.0,0.024986792
0.0,0.36478108
0.0,0.06300969
0.0,0.024409922
0.0,0.05726188
0.0,0.021240104
0.0,0.2225323
0.0,0.16990755
0.0,0.020637617
0.0,0.016249059
0.0,0.032450445
0.0,0.27584326
0.0,0.028020315
0.0,0.1398485
0.0,0.03852591
0.0,0.020370632
0.0,0.26478994
0.0,0.036093347
0.0,0.019133806
0.0,0.321194
0.0,0.039726436
0.0,0.015826307
0.0,0.26805684
0.0,0.029460456
0.0,0.047650337
0.0,0.26458767
0.0,0.047507606
0.0,0.019597698
0.0,0.027420802
0.0,0.043868184
0.0,0.12634481
0.0,0.13009557
0.0,0.015688665
0.0,0.011129495
0.0,0.25793907
0.0,0.040556904
0.0,0.016715962
0.0,0.16934164
0.0,0.0201176
0.0,0.010559778
0.0,0.18801008
0.0,0.021565152
0.0,0.008106284
0.0,0.11368945
0.0,0.014322854
0.0,0.0075916047
0.0,0.02336177
0.0,0.008151609
0.0,0.10088954
0.0,0.011963233
0.0,0.016285649
0.0,0.06661577
0.0,0.07420198
0.0,0.010856951
0.0,0.007044991
0.0,0.014215834
0.0,0.0053967596
0.0,0.063920215
0.0,0.048553128
0.0,0.0071045537
0.0,0.0042554517
0.0,0.008372068
0.0,0.015571713
0.0,0.04999177
0.0,0.05454063
0.0,0.0073332055
0.0,0.0050079715
0.0,0.032963887
0.0,0.004599248
0.0,0.0031462559
0.0,0.036538105
0.0,0.0055321413
0.0,0.0032817083
0.0,0.035450615
0.0,0.0040014028
0.0,0.0065715574
0.0,0.007065461
0.0,0.004823931
0.0,0.058573592
0.0,0.004659301
0.0,0.027743632
0.0,0.0053534964
0.0,0.0154684335
0.0,0.00530489
0.0,0.0035137648
0.0,0.0065444
0.0,0.012309062
0.0,0.03961436
0.0,0.03736563
0.0,0.004657574
0.0,0.010213777
0.0,0.065385774
0.0,0.014041463
0.0,0.006499908
0.0,0.09644887
0.0,0.012625841
0.0,0.017885037
0.0,0.0069600577
0.0,0.065008886
0.0,0.014822441
0.0,0.010085473
0.0,0.029194323
0.0,0.13352261
0.0,0.017855668
0.0,0.0070335884
0.0,0.123290546
0.0,0.1434766
0.0,0.023456896
0.0,0.012431123
0.0,0.14065158
0.0,0.022636892
0.0,0.0088006165
0.0,0.017052373
0.0,0.032988556
0.0,0.13534616
0.0,0.13729942
0.0,0.018425776
0.0,0.009661813
0.0,0.08293051
0.0,0.011700125
0.0,0.006881655
0.0,0.086474046
0.0,0.014186423
0.0,0.0073455237
0.0,0.008946593
0.0,0.050648093
0.0,0.008601979
0.0,0.026953768
0.0,0.008584954
0.0,0.004872032
0.0,0.019114273
0.0,0.009829759
0.0,0.082376145
0.0,0.053625744
0.0,0.009692906
0.0,0.006466295
0.0,0.005476165
0.0,0.0074965577
0.0,0.018644603
0.0,0.026693247
0.0,0.0058813305
0.0,0.0044028396
0.0,0.033002965
0.0,0.005751997
0.0,0.0031334965
0.0,0.025538951
0.0,0.004328219
0.0,0.0027557674
0.0,0.027925331
0.0,0.0037673982
0.0,0.00741153
0.0,0.0041863606
0.0,0.008041726
0.0,0.025428437
0.0,0.0213293
0.0,0.004754814
0.0,0.0033086417
0.0,0.037527647
0.0,0.0066686408
0.0,0.004155841
0.0,0.04211134
0.0,0.0075626792
0.0,0.004149269
0.0,0.004470567
0.0,0.007519042
0.0,0.020592254
0.0,0.02103855
0.0,0.004804146
0.0,0.0034116372
0.0,0.007821382
0.0,0.01965976
0.0,0.0033871632
0.0,0.018787617
0.0,0.0042939023
0.0,0.0034187927
0.0,0.033523854
0.0,0.0039086347
0.0,0.008418234
0.0,0.009006824
0.0,0.0046847053
0.0,0.042372655
0.0,0.022728015
0.0,0.005195861
0.0,0.0040164823
0.0,0.085459776
0.0,0.018234065
0.0,0.008636184
0.0,0.012113566
0.0,0.016681192
0.0,0.03951536
0.0,0.06889897
0.0,0.02097235
0.0,0.016343363
0.0,0.13807467
0.0,0.02869358
0.0,0.01290927
0.0,0.110637955
0.0,0.033437587
0.0,0.017842319
0.0,0.03539939
0.0,0.01414277
0.0,0.08047679
0.0,0.015046445
0.0,0.006601141
0.0,0.06302695
0.0,0.0065664668
0.0,0.026637927
0.0,0.0077689965
0.0,0.019259008
0.0,0.006522425
0.0,0.004489985
0.0,0.009384178
0.0,0.0046242913
0.0,0.03502779
0.0,0.025754983
0.0,0.0040340903
0.0,0.003682368
0.0,0.056024138
0.0,0.014661512
0.0,0.0064836056
0.0,0.033848673
0.0,0.005920819
0.0,0.003952848
0.0,0.033490974
0.0,0.0049818465
0.0,0.0032940907
0.0,0.0042952113
0.0,0.0056066453
0.0,0.014910656
0.0,0.017907958
0.0,0.0043557184
0.0,0.0037367318
0.0,0.04772328
0.0,0.018384622
0.0,0.008498745
0.0,0.067602076
0.0,0.012953616
0.0,0.0059338897
0.0,0.018629512
0.0,0.007775586
0.0,0.087405086
0.0,0.06675415
0.0,0.00826302
0.0,0.020848224
0.0,0.06674429
0.0,0.012502021
0.0,0.008651127
0.0,0.11152951
0.0,0.014175709
0.0,0.008239129
0.0,0.013832788
0.0,0.025002291
0.0,0.074968025
0.0,0.0588594
0.0,0.010524015
0.0,0.009447965
0.0,0.17867805
0.0,0.03330642
0.0,0.014227749
0.0,0.11050342
0.0,0.011316613
0.0,0.027243547
0.0,0.019792035
0.0,0.007982159
0.0,0.08420765
0.0,0.012007645
0.0,0.0057221483
0.0,0.075704105
0.0,0.057092406
0.0,0.0073109744
0.0,0.016821856
0.0,0.04048482
0.0,0.0060435794
0.0,0.015141164
0.0,0.009397445
0.0,0.00576836
0.0,0.069793984
0.0,0.013364262
0.0,0.006701104
0.0,0.093150705
0.0,0.017052468
0.0,0.008821063
0.0,0.09855565
0.0,0.0629225
0.0,0.011206802
0.0,0.009841507
0.0,0.20194353
0.0,0.021438595
0.0,0.011060002
0.0,0.10640047
0.0,0.013782259
0.0,0.009027072
0.0,0.017131977
0.0,0.030886564
0.0,0.07391071
0.0,0.051933143
0.0,0.011016069
0.0,0.008795731
0.0,0.19634546
0.0,0.03536076
0.0,0.018163878
0.0,0.024181893
0.0,0.23091921
0.0,0.031072926
0.0,0.014690929
0.0,0.039185643
0.0,0.10504349
0.0,0.06891806
0.0,0.011124509
0.0,0.007413666
0.0,0.01074603
0.0,0.102415085
0.0,0.0103970235
0.0,0.0042742332
0.0,0.043790683
0.0,0.006899913
0.0,0.0048489724
0.0,0.049674075
0.0,0.0084097525
0.0,0.003023077
0.0,0.0049532945
0.0,0.015848322
0.0,0.014541775
0.0,0.0029500844
0.0,0.0022040587
0.0,0.01836303
0.0,0.0033527282
0.0,0.002336766
0.0,0.017828237
0.0,0.0026770923
0.0,0.0018500111
0.0,0.0058285356
0.0,0.009524419
0.0,0.017124215
0.0,0.0032480406
0.0,0.026071368
0.0,0.004540063
0.0,0.005478859
0.0,0.0017913466
0.0,0.0016585633
0.0,0.0120241055
0.0,0.002271241
0.0,0.0013564496
0.0,0.003249509
0.0,0.0019088263
0.0,0.011188187
0.0,0.0025585662
0.0,0.0016152136
0.0,0.011008856
0.0,0.0036730345
0.0,0.0027459764
0.0,0.02897105
0.0,0.023715671
0.0,0.0036461027
0.0,0.0031163266
0.0,0.0036064188
0.0,0.018132325
0.0,0.0032926006
0.0,0.006800143
0.0,0.0022109363
0.0,0.0019007192
0.0,0.021959664
0.0,0.0033345942
0.0,0.0018064246
0.0,0.015630137
0.0,0.0029990743
0.0,0.0016087452
0.0,0.0036307976
0.0,0.0021653706
0.0,0.019837448
0.0,0.0061025172
0.0,0.0036112785
0.0,0.055401765
0.0,0.042870846
0.0,0.0054848013
0.0,0.0039460515
0.0,0.03862329
0.0,0.0065387473
0.0,0.0031010793
0.0,0.021126159
0.0,0.003763733
0.0,0.0021616328
0.0,0.0024965687
0.0,0.0013689935
0.0,0.008935974
0.0,0.008521767
0.0,0.0018535862
0.0,0.0012953109
0.0,0.0019271043
0.0,0.012241212
0.0,0.0025808883
0.0,0.0047621825
0.0,0.0013897959
0.0,0.0024794387
0.0,0.0069374624
0.0,0.0016685614
0.0,0.0013156057
0.0,0.0032438058
0.0,0.006059308
0.0,0.01447018
0.0,0.001458175
0.0,0.0058750357
0.0,0.0016545925
0.0,0.0042288736
0.0,0.0015524182
0.0,0.0010757591
0.0,0.0011784117
0.0,0.005400006
0.0,0.0014426626
0.0,0.0010015616
0.0,0.0017295904
0.0,0.0049302992
0.0,0.0009690444
0.0,0.004617199
0.0,0.0013461431
0.0,0.00086671277
0.0,0.0070232423
0.0,0.0019433376
0.0,0.0010703471
0.0,0.0068468833
0.0,0.00142442
0.0,0.0009789836
0.0,0.0027202608
0.0,0.0008488528
0.0,0.0013828098
0.0,0.0039932528
0.0,0.0008962366
0.0,0.0030367968
0.0,0.0007647561
0.0,0.00048710944
0.0,0.00093112973
0.0,0.0006107731
0.0,0.0029591615
0.0,0.0008566868
0.0,0.00048813137
0.0,0.0033065905
0.0,0.00073561975
0.0,0.00094019197
0.0,0.002171713
0.0,0.0025798378
0.0,0.0008322531
0.0,0.0005757888
0.0,0.0012504994
0.0,0.0039602965
0.0,0.0007437801
0.0,0.00083129335
0.0,0.004790704
0.0,0.0009898848
0.0,0.0007190802
0.0,0.000571984
0.0,0.0027916688
0.0,0.0027495655
0.0,0.0007930117
0.0,0.0005925493
0.0,0.004499516
0.0,0.0010213874
0.0,0.0006207766
0.0,0.0011235393
0.0,0.000675537
0.0,0.0043887096
0.0,0.00092603004
0.0,0.0012877261
0.0,0.0036698875
0.0,0.005918322
0.0,0.0018695358
0.0,0.0011896726
0.0,0.01962545
0.0,0.010635499
0.0,0.004562834
0.0,0.008843413
0.0,0.003382209
0.0,0.031656273
0.0,0.0072648106
0.0,0.0032239244
0.0,0.03338506
0.0,0.009537145
0.0,0.003986346
0.0,0.040567297
0.0,0.04852476
0.0,0.00926723
0.0,0.005729272
0.0,0.010391501
0.0,0.0047735707
0.0,0.06011982
0.0,0.011699221
0.0,0.0046538995
0.0,0.0586645
0.0,0.012413522
0.0,0.006598484
0.0,0.09040461
0.0,0.01645258
0.0,0.06081402
0.0,0.009611005
0.0,0.08425856
0.0,0.015304371
0.0,0.0083000725
0.0,0.13332173
0.0,0.021275502
0.0,0.008059891
0.0,0.09018907
0.0,0.014931213
0.0,0.0068963617
0.0,0.007747369
0.0,0.01349549
0.0,0.04926215
0.0,0.061469745
0.0,0.008880453
0.0,0.015067065
0.0,0.029350264
0.0,0.0059698084
0.0,0.004275532
0.0,0.05856468
0.0,0.011980826
0.0,0.0060235304
0.0,0.19037272
0.0,0.11190982
0.0,0.043382727
0.0,0.067695335
0.0,0.29662928
0.0,0.043560937
0.0,0.030228388
0.0,0.37360045
0.0,0.07711743
0.0,0.032013025
0.0,0.015549282
0.0,0.28351498
0.0,0.05311072
0.0,0.016045386
0.0,0.31159592
0.0,0.046236932
0.0,0.06858747
0.0,0.426022
0.0,0.62509066
0.0,0.17698963
0.0,0.06685306
0.0,0.6024154
0.0,0.10933556
0.0,0.045730744
0.0,0.11212565
0.0,0.04646765
0.0,0.60765475
0.0,0.08335311
0.0,0.10729607
0.0,0.5308787
0.0,0.7024622
0.0,0.1281626
0.0,0.04731898
0.0,0.58770967
0.0,0.09782305
0.0,0.031349976
0.0,0.20445636
0.0,0.08968967
0.0,0.68662465
0.0,0.20034988
0.0,0.062118746
0.0,0.7275706
0.0,0.69366264
0.0,0.18687901
0.0,0.094639905
0.0,0.8713162
0.0,0.5500213
0.0,0.18608539
0.0,0.84220505
0.0,0.25895986
0.0,0.09320468
0.0,0.16642052
0.0,0.28302103
0.0,0.7537282
0.0,0.27922922
0.0,0.12166137
0.0,0.86457056
0.0,0.31500593
0.0,0.12806857
0.0,0.8618729
0.0,0.91314894
0.0,0.5098119
0.0,0.26680598
0.0,0.50773436
0.0,0.16410132
0.0,0.8747245
0.0,0.480287
0.0,0.20463036
0.0,0.9147553
0.0,0.8968228
0.0,0.44999012
0.0,0.22929938
0.0,0.91448367
0.0,0.5658063
0.0,0.25358883
0.0,0.9391125
0.0,0.54641634
0.0,0.20569287
0.0,0.45552337
0.0,0.15457468
0.0,0.89048016
0.0,0.5830563
0.0,0.24074095
0.0,0.92490834
0.0,0.9375714
0.0,0.65015507
0.0,0.3756695
0.0,0.63058555
0.0,0.36183843
0.0,0.9545455
0.0,0.96831316
0.0,0.601761
0.0,0.77947146
0.0,0.5235652
0.0,0.7933878
0.0,0.9651648
0.0,0.9734995
0.0,0.8767618
0.0,0.67421633
0.0,0.97766393
0.0,0.86543405
0.0,0.60898125
0.0,0.542752
0.0,0.95440096
0.0,0.74585474
0.0,0.857528
0.0,0.72090733
0.0,0.9803038
0.0,0.97803986
0.0,0.8530229
0.0,0.64985037
0.0,0.8511381
0.0,0.6445486
0.0,0.97717184
0.0,0.78579915
0.0,0.3542748
0.0,0.96332043
0.0,0.8683416
0.0,0.6555041
0.0,0.9823805
0.0,0.87355524
0.0,0.4998331
0.0,0.975978
0.0,0.97301394
0.0,0.7936485
0.0,0.5361946
0.0,0.9701597
0.0,0.5570393
0.0,0.7495543
0.0,0.9584657
0.0,0.6935597
0.0,0.44184008
0.0,0.574884
0.0,0.9737622
0.0,0.7946917
0.0,0.9576229
0.0,0.7963969
0.0,0.53762656
0.0,0.9648706
0.0,0.7428673
0.0,0.47493115
0.0,0.97641706
0.0,0.88099897
0.0,0.65646863
0.0,0.96495306
0.0,0.931313
0.0,0.99168384
0.0,0.98518616
0.0,0.87099075
0.0,0.7102344
0.0,0.9843518
0.0,0.8989033
0.0,0.65388
0.0,0.97856915
0.0,0.8518712
0.0,0.6176587
0.0,0.7308212
0.0,0.98067564
0.0,0.8799801
0.0,0.96267956
0.0,0.79118
0.0,0.63345456
0.0,0.81374085
0.0,0.91505617
0.0,0.9763274
0.0,0.98779184
0.0,0.93662184
0.0,0.8205758
0.0,0.9178476
0.0,0.9776324
0.0,0.75055283
0.0,0.9338532
0.0,0.8540228
0.0,0.98915416
0.0,0.9865696
0.0,0.87260413
0.0,0.6881829
0.0,0.97795117
0.0,0.8408832
0.0,0.60094804
0.0,0.980314
0.0,0.8427994
0.0,0.614053
0.0,0.87683696
0.0,0.5975988
0.0,0.97769403
0.0,0.97682196
0.0,0.7707974
0.0,0.56514835
0.0,0.98119915
0.0,0.8583437
0.0,0.637092
0.0,0.98417985
0.0,0.89299333
0.0,0.6347746
0.0,0.8488004
0.0,0.57841873
0.0,0.9739498
0.0,0.97719145
0.0,0.6293654
0.0,0.81945026
0.0,0.98270607
0.0,0.92700016
0.0,0.7615838
0.0,0.9737125
0.0,0.7844516
0.0,0.5485313
0.0,0.6926029
0.0,0.97026867
0.0,0.8122519
0.0,0.5992618
0.0,0.8452559
0.0,0.97062767
0.0,0.79328334
0.0,0.61028135
0.0,0.9820078
0.0,0.7606923
0.0,0.9776382
0.0,0.8570361
0.0,0.6147694
0.0,0.9753421
0.0,0.84696925
0.0,0.75319886
0.0,0.55427176
0.0,0.97671
0.0,0.97900575
0.0,0.7344194
0.0,0.89309144
0.0,0.9696186
0.0,0.777276
0.0,0.5795712
0.0,0.97590077
0.0,0.7850694
0.0,0.52321684
0.0,0.82827353
0.0,0.5082215
0.0,0.9703654
0.0,0.6815644
0.0,0.7965796
0.0,0.9508864
0.0,0.9635637
0.0,0.721086
0.0,0.44333956
0.0,0.904612
0.0,0.58769184
0.0,0.39597887
0.0,0.9441864
0.0,0.6801759
0.0,0.37073895
0.0,0.5493848
0.0,0.9527578
0.0,0.6352166
0.0,0.9042206
0.0,0.68282986
0.0,0.4685837
0.0,0.96626884
0.0,0.7800381
0.0,0.50593954
0.0,0.9679585
0.0,0.7787714
0.0,0.53040135
0.0,0.96732885
0.0,0.5165303
0.0,0.7317944
0.0,0.9477534
0.0,0.7270476
0.0,0.51105106
0.0,0.9685786
0.0,0.81356007
0.0,0.5143287
0.0,0.96701294
0.0,0.7339241
0.0,0.48891386
0.0,0.8753731
0.0,0.67381734
0.0,0.9831391
0.0,0.83059704
0.0,0.45784578
0.0,0.9705091
0.0,0.97630274
0.0,0.7560046
0.0,0.48912972
0.0,0.96951383
0.0,0.74674076
0.0,0.51410997
0.0,0.81537837
0.0,0.94182044
0.0,0.49864754
0.0,0.62619215
0.0,0.9703879
0.0,0.79749155
0.0,0.6243956
0.0,0.4193071
0.0,0.96263045
0.0,0.9568752
0.0,0.622931
0.0,0.4383711
0.0,0.9578912
0.0,0.6397558
0.0,0.40505186
0.0,0.9610574
0.0,0.66064763
0.0,0.39659026
0.0,0.96568197
0.0,0.5655571
0.0,0.7083847
0.0,0.92197704
0.0,0.6064837
0.0,0.3734666
0.0,0.9380873
0.0,0.5540696
0.0,0.3040066
0.0,0.4565823
0.0,0.9320037
0.0,0.5537534
0.0,0.25585186
0.0,0.56236154
0.0,0.8918118
0.0,0.9532536
0.0,0.6061133
0.0,0.29059756
0.0,0.9416393
0.0,0.6295643
0.0,0.3315841
0.0,0.58668303
0.0,0.2608076
0.0,0.9139083
0.0,0.5022401
0.0,0.20186293
0.0,0.91680247
0.0,0.97447914
0.0,0.82808846
0.0,0.9152146
0.0,0.96245694
0.0,0.68966156
0.0,0.4064731
0.0,0.704883
0.0,0.3270693
0.0,0.9355565
0.0,0.937132
0.0,0.49695274
0.0,0.29530385
0.0,0.46606672
0.0,0.9466528
0.0,0.59069693
0.0,0.29405552
0.0,0.18964648
0.0,0.8683307
0.0,0.84621704
0.0,0.24117443
0.0,0.13816114
0.0,0.86664903
0.0,0.33197856
0.0,0.14203438
0.0,0.24816146
0.0,0.8884342
0.0,0.39200678
0.0,0.18906407
0.0,0.14253211
0.0,0.855088
0.0,0.2526054
0.0,0.06260397
0.0,0.69684744
0.0,0.65883
0.0,0.118568115
0.0,0.07752355
0.0,0.7957248
0.0,0.184461
0.0,0.29937905
0.0,0.68678
0.0,0.15771908
0.0,0.084613055
0.0,0.6654559
0.0,0.20500587
0.0,0.09242067
0.0,0.7837058
0.0,0.366672
0.0,0.18616466
0.0,0.40465397
0.0,0.17857888
0.0,0.8537824
0.0,0.25654024
0.0,0.80780846
0.0,0.41211876
0.0,0.55327183
0.0,0.91370136
0.0,0.33145535
0.0,0.9095385
0.0,0.54457927
0.0,0.28018627
0.0,0.9127634
0.0,0.5239159
0.0,0.26360995
0.0,0.32941154
0.0,0.90413713
0.0,0.47535345
0.0,0.22152159
0.0,0.9012322
0.0,0.4813995
0.0,0.7782369
0.0,0.33864796
0.0,0.21867232
0.0,0.3483689
0.0,0.9170658
0.0,0.4973045
0.0,0.3306585
0.0,0.18872634
0.0,0.8960215
0.0,0.43532464
0.0,0.15825056
0.0,0.86124665
0.0,0.8425534
0.0,0.30708405
0.0,0.12517005
0.0,0.918811
0.0,0.53791004
0.0,0.1926054
0.0,0.29737327
0.0,0.8889561
0.0,0.4609661
0.0,0.2973445
0.0,0.65344083
0.0,0.9231612
0.0,0.95682913
0.0,0.6747983
0.0,0.32042187
0.0,0.900663
0.0,0.41770464
0.0,0.15083928
0.0,0.3075856
0.0,0.8924557
0.0,0.42411253
0.0,0.27163398
0.0,0.1415566
0.0,0.8167247
0.0,0.18867324
0.0,0.2939044
0.0,0.7618899
0.0,0.648511
0.0,0.1402248
0.0,0.07164563
0.0,0.15538716
0.0,0.051901907
0.0,0.57952076
0.0,0.591833
0.0,0.07433067
0.0,0.04135687
0.0,0.71489275
0.0,0.22435859
0.0,0.05431795
