y_true,y_pred_proba
0.0,0.008341203
0.0,0.002922434
0.0,0.0065070745
0.0,0.003242226
0.0,0.0018817973
0.0,0.010498068
0.0,0.0037997696
0.0,0.0019055523
0.0,0.0025631129
0.0,0.0017924631
0.0,0.0076959636
0.0,0.007939233
0.0,0.003366208
0.0,0.0022450169
0.0,0.003404003
0.0,0.0023802356
0.0,0.009030499
0.0,0.007897057
0.0,0.0029620654
0.0,0.0030656692
0.0,0.0071817352
0.0,0.0028488
0.0,0.0012861523
0.0,0.007296707
0.0,0.002410097
0.0,0.0019354764
0.0,0.0017582095
0.0,0.002404591
0.0,0.0068776608
0.0,0.0060541495
0.0,0.002234928
0.0,0.0010620048
0.0,0.005996091
0.0,0.002136696
0.0,0.0010560539
0.0,0.007438491
0.0,0.0027174552
0.0,0.0017628596
0.0,0.009226097
0.0,0.003145399
0.0,0.0017352484
0.0,0.0015082447
0.0,0.0007898047
0.0,0.0035564003
0.0,0.00482514
0.0,0.002487709
0.0,0.0015929252
0.0,0.0066020447
0.0,0.001967477
0.0,0.00085775147
0.0,0.0051389798
0.0,0.0019202114
0.0,0.00085355714
0.0,0.0012771405
0.0,0.009827861
0.0,0.0035851132
0.0,0.0020519423
0.0,0.0012184661
0.0,0.0067505855
0.0,0.0027125683
0.0,0.005386184
0.0,0.002396382
0.0,0.00934336
0.0,0.0031912348
0.0,0.0015649342
0.0,0.009566748
0.0,0.0032186774
0.0,0.0015264658
0.0,0.009089499
0.0,0.003001
0.0,0.0013294992
0.0,0.0018918603
0.0,0.012840366
0.0,0.0048225513
0.0,0.008917956
0.0,0.003432255
0.0,0.0016491832
0.0,0.010261369
0.0,0.0037879704
0.0,0.0020327643
0.0,0.0072181276
0.0,0.0022226572
0.0,0.0011587683
0.0,0.0018949257
0.0,0.007657805
0.0,0.0022171787
0.0,0.0077059846
0.0,0.0032291387
0.0,0.0013397194
0.0,0.0019355881
0.0,0.0015803545
0.0,0.0077163824
0.0,0.0024545114
0.0,0.0017281538
0.0,0.0059583792
0.0,0.00613049
0.0,0.0023357861
0.0,0.0012284005
0.0,0.0015657538
0.0,0.007918019
0.0,0.0029599327
0.0,0.0059403316
0.0,0.0021947087
0.0,0.00080026855
0.0,0.005840456
0.0,0.0026778919
0.0,0.0015372803
0.0,0.0016252936
0.0,0.0020165883
0.0,0.0055975216
0.0,0.005468009
0.0,0.0020831164
0.0,0.0010569068
0.0,0.0055465205
0.0,0.0018449709
0.0,0.0007600913
0.0,0.0037274752
0.0,0.0009974455
0.0,0.00032634957
0.0,0.0039040018
0.0,0.002995927
0.0,0.0015595997
0.0,0.001515036
0.0,0.00067863654
0.0,0.002932826
0.0,0.0039205514
0.0,0.00071976305
0.0,0.0007043341
0.0,0.0006784073
0.0,0.00096149906
0.0,0.0047187973
0.0,0.0049987636
0.0,0.0014455471
0.0,0.0006781281
0.0,0.0010317798
0.0,0.0007595793
0.0,0.005362284
0.0,0.0018101783
0.0,0.0035420912
0.0,0.00096931227
0.0,0.0041884407
0.0,0.0020079548
0.0,0.0008449305
0.0,0.001312147
0.0,0.0009818376
0.0,0.0063334457
0.0,0.0060931714
0.0,0.001798905
0.0,0.00076565344
0.0,0.0049157557
0.0,0.0014239014
0.0,0.00054471014
0.0,0.000714417
0.0,0.00059703767
0.0,0.0044839424
0.0,0.0011110203
0.0,0.00080050994
0.0,0.004059775
0.0,0.0018375446
0.0,0.008845791
0.0,0.0041245087
0.0,0.0074401987
0.0,0.0026418488
0.0,0.0010547076
0.0,0.00742813
0.0,0.0029892512
0.0,0.0012462913
0.0,0.0014787277
0.0,0.010305052
0.0,0.0038241167
0.0,0.0016263871
0.0,0.0020304758
0.0,0.0076482985
0.0,0.0027832743
0.0,0.0011573237
0.0,0.0072181514
0.0,0.006603333
0.0,0.002426712
0.0,0.0012567018
0.0,0.0065480806
0.0,0.0021281515
0.0,0.00088123244
0.0,0.0012140521
0.0,0.009832938
0.0,0.0036882684
0.0,0.0013794013
0.0,0.0007599559
0.0,0.0043003717
0.0,0.0043149195
0.0,0.0015263299
0.0,0.0010320285
0.0,0.004201595
0.0,0.0015290625
0.0,0.00080555765
0.0,0.003963339
0.0,0.0015815536
0.0,0.0007268358
0.0,0.001117087
0.0,0.008771349
0.0,0.002995505
0.0,0.0014716099
0.0,0.0023282832
0.0,0.007007667
0.0,0.008072832
0.0,0.004220487
0.0,0.0028874304
0.0,0.00225085
0.0,0.007784889
0.0,0.0027434912
0.0,0.005646827
0.0,0.0025342829
0.0,0.0012011257
0.0,0.010563678
0.0,0.004469636
0.0,0.0023343852
0.0,0.0031979824
0.0,0.0021405302
0.0,0.008297317
0.0,0.0034251576
0.0,0.0018680424
0.0,0.011201705
0.0,0.0042216172
0.0,0.002314581
0.0,0.01151256
0.0,0.003023429
0.0,0.00837318
0.0,0.0033481887
0.0,0.0072973347
0.0,0.0035204783
0.0,0.0016125514
0.0,0.009043945
0.0,0.0035365853
0.0,0.0014606905
0.0,0.0074833357
0.0,0.002544979
0.0,0.0012356938
0.0,0.007593185
0.0,0.0029158664
0.0,0.0013909307
0.0,0.0014630975
0.0,0.0074450737
0.0,0.0026902694
0.0,0.005428045
0.0,0.0020834447
0.0,0.0009869353
0.0,0.005170075
0.0,0.0015581427
0.0,0.0004973277
0.0,0.0034699664
0.0,0.0018354248
0.0,0.0008394319
0.0,0.006210839
0.0,0.0022552125
0.0,0.0019483959
0.0,0.0014549855
0.0,0.0006772407
0.0,0.0035673056
0.0,0.00208273
0.0,0.001419026
0.0,0.0086501045
0.0,0.006416914
0.0,0.0016017801
0.0,0.0005911176
0.0,0.0006586871
0.0,0.005355866
0.0,0.0019318563
0.0,0.004451326
0.0,0.0020110826
0.0,0.0009666755
0.0,0.0011353641
0.0,0.0017914857
0.0,0.0059915395
0.0,0.0017815009
0.0,0.0064141755
0.0,0.0029042885
0.0,0.0012126894
0.0,0.0016031517
0.0,0.007030006
0.0,0.0070176143
0.0,0.002337579
0.0,0.001105938
0.0,0.009395247
0.0,0.0034759522
0.0,0.0014768526
0.0,0.0031648718
0.0,0.0034734078
0.0,0.017992685
0.0,0.0038690397
0.0,0.0015818292
0.0,0.0049145566
0.0,0.0018736932
0.0,0.006063703
0.0,0.0027430165
0.0,0.0012068403
0.0,0.0080886055
0.0,0.00278017
0.0,0.0057735145
0.0,0.0025802045
0.0,0.0012783057
0.0,0.008206014
0.0,0.002745535
0.0,0.00089611585
0.0,0.001594959
0.0,0.0017453848
0.0,0.008880667
0.0,0.00811849
0.0,0.0033964752
0.0,0.0017256885
0.0,0.0017096504
0.0,0.008174074
0.0,0.003064999
0.0,0.0015030596
0.0,0.004552231
0.0,0.0015539504
0.0,0.0019320593
0.0,0.0036654426
0.0,0.010016322
0.0,0.003329951
0.0,0.00792184
0.0,0.0031916562
0.0,0.0016327432
0.0,0.001530627
0.0,0.0037821126
0.0,0.004207325
0.0,0.0013539998
0.0,0.00061232696
0.0,0.00061075157
0.0,0.0044345567
0.0,0.0013255486
0.0,0.0049293702
0.0,0.003969737
0.0,0.0027168957
0.0,0.0029983104
0.0,0.012423048
0.0,0.004387964
0.0,0.0019679863
0.0,0.002403755
0.0,0.007919308
0.0,0.0076854904
0.0,0.0026230847
0.0,0.0025157556
0.0,0.0014203909
0.0,0.006219825
0.0,0.0020846138
0.0,0.00095719675
0.0,0.006988117
0.0,0.0027777636
0.0,0.001076153
0.0,0.0014580603
0.0,0.0059536025
0.0,0.002302648
0.0,0.0010355115
0.0,0.0073510823
0.0,0.0025734408
0.0,0.0009969638
0.0,0.0065367413
0.0,0.005932323
0.0,0.0018130323
0.0,0.00070017145
0.0,0.00081843184
0.0,0.005932163
0.0,0.0019879257
0.0,0.0045093624
0.0,0.0022916682
0.0,0.0011193558
0.0,0.005974916
0.0,0.0020896858
0.0,0.000806929
0.0,0.00090513733
0.0,0.0006814967
0.0,0.0038488386
0.0,0.0043894867
0.0,0.0011328177
0.0,0.00038414466
0.0,0.0038691205
0.0,0.0013433729
0.0,0.0004315955
0.0,0.00082470535
0.0,0.0044854833
0.0,0.0009763034
0.0,0.0005132432
0.0,0.0008486494
0.0,0.0036037895
0.0,0.000707871
0.0,0.00031243853
0.0,0.00149924
0.0,0.001001158
0.0,0.0012049553
0.0,0.0068808477
0.0,0.009682288
0.0,0.0044694934
0.0,0.0027574662
0.0,0.011369007
0.0,0.002937118
0.0,0.0010030107
0.0,0.0057374504
0.0,0.002078179
0.0,0.00082337233
0.0,0.0013284304
0.0,0.0012769611
0.0,0.00906858
0.0,0.0023392488
0.0,0.0068798703
0.0,0.0027930883
0.0,0.0084075695
0.0,0.004865401
0.0,0.00271355
0.0,0.016629156
0.0,0.005639734
0.0,0.0026659805
0.0,0.012108836
0.0,0.0038365473
0.0,0.0014263551
0.0,0.0088150995
0.0,0.0028572376
0.0,0.002131446
0.0,0.0022298894
0.0,0.0013679736
0.0,0.008721949
0.0,0.0023243078
0.0,0.001517828
0.0,0.006327012
0.0,0.002005032
0.0,0.0066598305
0.0,0.0028385026
0.0,0.0055131367
0.0,0.0023549239
0.0,0.0012017185
0.0,0.0068559586
0.0,0.0023646704
0.0,0.0009096837
0.0,0.004807457
0.0,0.0011327055
0.0,0.00068392395
0.0,0.0009782587
0.0,0.004349496
0.0,0.0015007491
0.0,0.005924873
0.0,0.0024694942
0.0,0.0011763878
0.0,0.006831365
0.0,0.0023447915
0.0,0.0010119611
0.0,0.0010527311
0.0,0.0062174257
0.0,0.0023824447
0.0,0.001126693
0.0,0.00072070747
0.0,0.004611542
0.0,0.0011784734
0.0,0.0010506826
0.0,0.0052217455
0.0,0.0016165422
0.0,0.0008608539
0.0,0.0032048484
0.0,0.005469487
0.0,0.0018063867
0.0,0.00087232055
0.0,0.006434148
0.0,0.0021554602
0.0,0.0007548342
0.0,0.0011611505
0.0,0.005615444
0.0,0.0014562898
0.0,0.0009206824
0.0,0.0015791046
0.0,0.0062975157
0.0,0.0023975815
0.0,0.0053065894
0.0,0.0018040576
0.0,0.010468109
0.0,0.006619603
0.0,0.00454895
0.0,0.0088466145
0.0,0.006732558
0.0,0.016057285
0.0,0.0055616694
0.0,0.013308356
0.0,0.005779605
0.0,0.0032938514
0.0,0.0018977653
0.0,0.007070986
0.0,0.0035854569
0.0,0.002194266
0.0,0.010867822
0.0,0.0032651364
0.0,0.009081273
0.0,0.003647054
0.0,0.00741253
0.0,0.0031513344
0.0,0.0018108592
0.0,0.008515939
0.0,0.0031200114
0.0,0.0016583683
0.0,0.005563645
0.0,0.0015994324
0.0,0.0005834302
0.0,0.0028138165
0.0,0.0011753018
0.0,0.0004960338
0.0,0.0032282793
0.0,0.0009831754
0.0,0.0008294817
0.0,0.0014449896
0.0,0.0013427013
0.0,0.007944494
0.0,0.005188295
0.0,0.0016980108
0.0,0.0007413939
0.0,0.00095043425
0.0,0.00429474
0.0,0.0012477303
0.0,0.00088800205
0.0,0.00059849024
0.0,0.0036067767
0.0,0.0014133569
0.0,0.00053776515
0.0,0.004224685
0.0,0.0018868913
0.0,0.00805102
0.0,0.003386016
0.0,0.0056238826
0.0,0.0023427468
0.0,0.0015490414
0.0,0.0065920446
0.0,0.001405984
0.0,0.0008620597
0.0,0.0039471085
0.0,0.0014165437
0.0,0.0006221072
0.0,0.0014945775
0.0,0.008816661
0.0,0.0033839215
0.0,0.002160735
0.0,0.0011715061
0.0,0.0056991586
0.0,0.0024806433
0.0,0.008864498
0.0,0.00411311
0.0,0.007881527
0.0,0.0028931939
0.0,0.0012504822
0.0,0.0016247004
0.0,0.006871424
0.0,0.001995212
0.0,0.005481336
0.0,0.0029741358
0.0,0.0016611599
0.0,0.0020424663
0.0,0.0013533178
0.0,0.005653648
0.0,0.00165395
0.0,0.0011960856
0.0,0.00488952
0.0,0.0043494157
0.0,0.0011742098
0.0,0.0012671853
0.0,0.001278428
0.0,0.0019994292
0.0,0.0070837666
0.0,0.0078123435
0.0,0.003208125
0.0,0.0015920474
0.0,0.0019464237
0.0,0.010814917
0.0,0.0036700584
0.0,0.00809087
0.0,0.0038234051
0.0,0.0018507325
0.0,0.009416663
0.0,0.0031986055
0.0,0.0014993851
0.0,0.002079077
0.0,0.007089356
0.0,0.002131213
0.0,0.00797317
0.0,0.0034898624
0.0,0.0016934985
0.0,0.002356828
0.0,0.0017055334
0.0,0.008887788
0.0,0.009561319
0.0,0.0036538613
0.0,0.004012099
0.0,0.002410286
0.0,0.009336248
0.0,0.0036318311
0.0,0.0055380864
0.0,0.002347392
0.0,0.0011139686
0.0,0.0022238449
0.0,0.008563098
0.0,0.003569778
0.0,0.0023468628
0.0,0.001090713
0.0,0.0031981892
0.0,0.001400069
0.0,0.0026510968
0.0,0.0010724979
0.0,0.0037314792
0.0,0.0014283403
0.0,0.0006185044
0.0,0.00086006435
0.0,0.0007114883
0.0,0.0030199226
0.0,0.0015498189
0.0,0.0015252009
0.0,0.005127839
0.0,0.003437452
0.0,0.0010033787
0.0,0.001085237
0.0,0.00055453565
0.0,0.00019366007
0.0,0.00070395163
0.0,0.0012360351
0.0,0.00033654092
0.0,0.00015895464
0.0,0.0017092525
0.0,0.0010654771
0.0,0.0005447094
0.0,0.004973956
0.0,0.0019447041
0.0,0.00072465517
0.0,0.003993073
0.0,0.0013078182
0.0,0.0005165457
0.0,0.00059059274
0.0,0.005368052
0.0,0.0018425182
0.0,0.00070104946
0.0,0.0028422016
0.0,0.0008271138
0.0,0.0036823105
0.0,0.0016584363
0.0,0.0006004242
0.0,0.004540841
0.0,0.001776055
0.0,0.00059723324
0.0,0.0049697426
0.0,0.002303973
0.0,0.00096182036
0.0,0.0074603604
0.0,0.0026030939
0.0,0.00093660934
0.0,0.0007955157
0.0,0.005655847
0.0,0.0017391514
0.0,0.0041428152
0.0,0.001893626
0.0,0.00088279304
0.0,0.0070615616
0.0,0.0021724724
0.0,0.0007475644
0.0,0.0009490833
0.0,0.0077754026
0.0,0.0029336375
0.0,0.006298581
0.0,0.0030113757
0.0,0.0014154824
0.0,0.0013968367
0.0,0.008854692
0.0,0.0028633222
0.0,0.0068439627
0.0,0.0032827612
0.0,0.0016255156
0.0,0.009173249
0.0,0.0021554406
0.0,0.0014722022
0.0,0.0058786436
0.0,0.0019639884
0.0,0.0008874468
0.0,0.006074107
0.0,0.002446201
0.0,0.0011141548
0.0,0.0013511556
0.0,0.0022857026
0.0,0.00672973
0.0,0.002280248
0.0,0.006857728
0.0,0.0029319979
0.0,0.0012768339
0.0,0.006874662
0.0,0.0027037284
0.0,0.0010969489
0.0,0.005110693
0.0,0.001764988
0.0,0.0045915483
0.0,0.0029705495
0.0,0.0018095303
0.0,0.007863504
0.0,0.0023441468
0.0,0.0008546623
0.0,0.004558943
0.0,0.0014992993
0.0,0.0012353301
0.0,0.0012617643
0.0,0.004281132
0.0,0.0015348407
0.0,0.0015740906
0.0,0.0015078663
0.0,0.007999024
0.0,0.0024427173
0.0,0.0069013704
0.0,0.002861795
0.0,0.0011148852
0.0,0.0057613603
0.0,0.0018331837
0.0,0.0010320948
0.0,0.0056881285
0.0,0.0025027238
0.0,0.0018663823
0.0,0.009985809
0.0,0.0035260078
0.0,0.0021452694
0.0,0.006274628
0.0,0.0021171123
0.0,0.0071589337
0.0,0.0027608264
0.0,0.0013712862
0.0,0.0019134443
0.0,0.0014553698
0.0,0.007256276
0.0,0.006599021
0.0,0.002666683
0.0,0.0014685785
0.0,0.009721579
0.0,0.003756927
0.0,0.0019336774
0.0,0.0020411147
0.0,0.010323251
0.0,0.0036426021
0.0,0.0025898828
0.0,0.0026315714
0.0,0.00980017
0.0,0.0032091131
0.0,0.0060946615
0.0,0.0021314723
0.0,0.0022925087
0.0,0.0072888397
0.0,0.0026083195
0.0,0.0022374813
0.0,0.005867404
0.0,0.0016884126
0.0,0.0012214595
0.0,0.0017105695
0.0,0.004855917
0.0,0.0023426397
0.0,0.0044143507
0.0,0.0018033742
0.0,0.0062591154
0.0,0.002107422
0.0,0.0016800025
0.0,0.0019063887
0.0,0.0013494252
0.0,0.0081944605
0.0,0.0072775036
0.0,0.0027989605
0.0,0.0017954234
0.0,0.0097398935
0.0,0.0034743785
0.0,0.0017584764
0.0,0.0079358835
0.0,0.0028911885
0.0,0.0013903156
0.0,0.007369537
0.0,0.0029185528
0.0,0.0013670634
0.0,0.0014100213
0.0,0.0058157123
0.0,0.0021224732
0.0,0.0013881518
0.0,0.008265029
0.0,0.0030874468
0.0,0.0067294305
0.0,0.0030180023
0.0,0.0013304385
0.0,0.002287528
0.0,0.0024540466
0.0,0.009324581
0.0,0.0028114254
0.0,0.00466909
0.0,0.0013722124
0.0,0.0010982408
0.0,0.006061092
0.0,0.0022598235
0.0,0.0010092431
0.0,0.001189545
0.0,0.004447113
0.0,0.0018572243
0.0,0.00082778255
0.0,0.005147915
0.0,0.0014289274
0.0,0.0035767592
0.0,0.0015623479
0.0,0.0027583253
0.0,0.0009778478
0.0,0.00038835514
0.0,0.0034276454
0.0,0.0013728027
0.0,0.00048368255
0.0,0.00439625
0.0,0.0019480666
0.0,0.0007278433
0.0,0.00094176055
0.0,0.006689954
0.0,0.0024911729
0.0,0.0045069163
0.0,0.0016465113
0.0,0.00067124586
0.0,0.0045537394
0.0,0.0012919646
0.0,0.00088287005
0.0,0.0012555132
0.0,0.00095200224
0.0,0.0075273905
0.0,0.006942497
0.0,0.0027804517
0.0,0.0012529131
0.0,0.008155801
0.0,0.0026916282
0.0,0.0009306575
0.0,0.0019083295
0.0,0.0060206936
0.0,0.013603011
0.0,0.0041105733
0.0,0.011451619
0.0,0.0045382315
0.0,0.0092119025
0.0,0.0041569644
0.0,0.0023230254
0.0,0.009515399
0.0,0.0029601452
0.0,0.0012126912
0.0,0.0014807619
0.0,0.0010362827
0.0,0.0051762834
0.0,0.0056534717
0.0,0.0025838935
0.0,0.0015938607
0.0,0.0067524943
0.0,0.0020371054
0.0,0.0008505745
0.0,0.0010134624
0.0,0.0048140544
0.0,0.0014439304
0.0,0.0008541356
0.0,0.0010582202
0.0,0.0037278454
0.0,0.0015924945
0.0,0.0007417423
0.0,0.00549187
0.0,0.0050122575
0.0,0.0014215013
0.0,0.0012427216
0.0,0.0047531826
0.0,0.0017744588
0.0,0.0006902132
0.0,0.0014016284
0.0,0.0062500346
0.0,0.0022768085
0.0,0.008846928
0.0,0.0032468121
0.0,0.0019313563
0.0,0.010737574
0.0,0.003532422
0.0,0.0016836629
0.0,0.00161876
0.0,0.0012682743
0.0,0.00498183
0.0,0.006642437
0.0,0.002726565
0.0,0.001464884
0.0,0.0025248781
0.0,0.002085072
0.0,0.0081220195
0.0,0.0025241526
0.0,0.003306078
0.0,0.0009808134
0.0,0.003059899
0.0,0.0013969337
0.0,0.0005582567
0.0,0.003949974
0.0,0.001970917
0.0,0.00097179646
0.0,0.0015408708
0.0,0.009921522
0.0,0.0037287134
0.0,0.008371597
0.0,0.0036617212
0.0,0.0020932087
0.0,0.0015914252
0.0,0.0053025563
0.0,0.0017664941
0.0,0.0032281566
0.0,0.0013645646
0.0,0.0007018636
0.0,0.0009718747
0.0,0.0041030277
0.0,0.0012911845
0.0,0.00088933605
0.0,0.0005444898
0.0,0.0033029844
0.0,0.0032485288
0.0,0.0010462666
0.0,0.0004531181
0.0,0.0036937918
0.0,0.0014986256
0.0,0.00056936714
0.0,0.0005851176
0.0,0.0019066165
0.0,0.0004837815
0.0,0.0023496624
0.0,0.0010127794
0.0,0.0003813917
0.0,0.00051514583
0.0,0.0003440654
0.0,0.0019810833
0.0,0.0013966399
0.0,0.0037781997
0.0,0.0017160418
0.0,0.008033248
0.0,0.003271494
0.0,0.0013803501
0.0,0.0067201173
0.0,0.0020194962
0.0,0.00081020204
0.0,0.005282854
0.0,0.0018232161
0.0,0.00058005634
0.0,0.0052294936
0.0,0.0026753766
0.0,0.0027844473
0.0,0.008986138
0.0,0.0029021406
0.0,0.0012059417
0.0,0.0017054903
0.0,0.0012930263
0.0,0.007504612
0.0,0.0071473154
0.0,0.0028049494
0.0,0.0013560375
0.0,0.0020085624
0.0,0.006910818
0.0,0.002152102
0.0,0.0015578825
0.0,0.009323445
0.0,0.0033318552
0.0,0.001957233
0.0,0.0018163371
0.0,0.011341272
0.0,0.008895831
0.0,0.002316305
0.0,0.002042097
0.0,0.009100189
0.0,0.003994044
0.0,0.0022044806
0.0,0.010891798
0.0,0.0035780137
0.0,0.0016943596
0.0,0.008233628
0.0,0.0033455484
0.0,0.0019153538
0.0,0.010328786
0.0,0.0034506249
0.0,0.0018302937
0.0,0.002350722
0.0,0.0015538654
0.0,0.0072742393
0.0,0.005711927
0.0,0.0021422603
0.0,0.0012056282
0.0,0.007896765
0.0,0.002702325
0.0,0.0010509423
0.0,0.0017290957
0.0,0.0067153643
0.0,0.0020925177
0.0,0.009351909
0.0,0.004273959
0.0,0.0025689378
0.0,0.0031264871
0.0,0.0020027251
0.0,0.008808149
0.0,0.0061824224
0.0,0.0019698555
0.0,0.0010205061
0.0,0.0013457977
0.0,0.00093990366
0.0,0.005551496
0.0,0.0058943424
0.0,0.0025500802
0.0,0.001455914
0.0,0.009659482
0.0,0.0032082773
0.0,0.0016926393
0.0,0.008021405
0.0,0.0026467282
0.0,0.001037056
0.0,0.0072056213
0.0,0.0032700826
0.0,0.0017901063
0.0,0.009408069
0.0,0.0024559854
0.0,0.0018375088
0.0,0.007602807
0.0,0.003015424
0.0,0.0013764355
0.0,0.009410451
0.0,0.002839515
0.0,0.0023779722
0.0,0.0077266525
0.0,0.003339369
0.0,0.0017193797
0.0,0.0019474919
0.0,0.0013522563
0.0,0.0069969967
0.0,0.0024522522
0.0,0.0041942536
0.0,0.0014296079
0.0,0.00087867305
0.0,0.004820119
0.0,0.0015801326
0.0,0.0033096941
0.0,0.0013577607
0.0,0.0006215394
0.0,0.0049231737
0.0,0.0020994633
0.0,0.0009789076
0.0,0.0010387641
0.0,0.0052847415
0.0,0.0019266696
0.0,0.0006737246
0.0,0.00039547734
0.0,0.0018914856
0.0,0.0031094488
0.0,0.000840925
0.0,0.00040480265
0.0,0.0037659754
0.0,0.0015154566
0.0,0.0013809693
0.0,0.0012941881
0.0,0.0035911582
0.0,0.0008949989
0.0,0.0015776805
0.0,0.0005277978
0.0,0.00028495773
0.0,0.0020280194
0.0,0.0012508305
0.0,0.00054763845
0.0,0.0010853652
0.0,0.005394306
0.0,0.001270456
0.0,0.0055904337
0.0,0.00347891
0.0,0.0019426432
0.0,0.009285867
0.0,0.002335987
0.0,0.0007378767
0.0,0.005675053
0.0,0.0027235847
0.0,0.0011761071
0.0,0.0015401902
0.0,0.011822225
0.0,0.00452235
0.0,0.0020687485
0.0,0.0014353284
0.0,0.00934921
0.0,0.0025199065
0.0,0.00655407
0.0,0.0028593105
0.0,0.0055323415
0.0,0.0025098824
0.0,0.001158399
0.0,0.0016272779
0.0,0.006372975
0.0,0.0019461504
0.0,0.0017476444
0.0,0.009778925
0.0,0.0035818457
0.0,0.001797154
0.0,0.0012528832
0.0,0.0071529173
0.0,0.0027675708
0.0,0.0010789355
0.0,0.0070205787
0.0,0.006341863
0.0,0.0028708896
0.0,0.0023229138
0.0,0.01159086
0.0,0.0037562414
0.0,0.00238232
0.0,0.0018262072
0.0,0.005721717
0.0,0.0015933735
0.0,0.00056417496
0.0,0.0008476472
0.0,0.0035986567
0.0,0.0015591714
0.0,0.0008514454
0.0,0.005606505
0.0,0.0052341567
0.0,0.0020928662
0.0,0.0011894612
0.0,0.0014072894
0.0,0.0077747735
0.0,0.00268037
0.0,0.0013599771
0.0,0.005831001
0.0,0.0017977912
0.0,0.006563437
0.0,0.0031092048
0.0,0.0014889863
0.0,0.0026588228
0.0,0.0028775462
0.0,0.0124643305
0.0,0.0032927461
0.0,0.008834957
0.0,0.0035437795
0.0,0.0052970885
0.0,0.0015323691
0.0,0.00067424093
0.0,0.0010906097
0.0,0.008803824
0.0,0.0031226424
0.0,0.0057486193
0.0,0.0022148127
0.0,0.00089331454
0.0,0.004553774
0.0,0.0015215796
0.0,0.00054615777
0.0,0.0011018232
0.0,0.0013549983
0.0,0.008760683
0.0,0.0036162038
0.0,0.0008008704
0.0,0.0004500461
0.0,0.0037257366
0.0,0.0028651513
0.0,0.001496607
0.0,0.0016007273
0.0,0.0034871055
0.0,0.0009232624
0.0,0.003994926
0.0,0.0025447286
0.0,0.0011842765
0.0,0.005539825
0.0,0.001419051
0.0,0.00086349226
0.0,0.0008294761
0.0,0.0015557166
0.0,0.0064104293
0.0,0.005391316
0.0,0.0017659854
0.0,0.000759062
0.0,0.0012449251
0.0,0.005858408
0.0,0.0019854882
0.0,0.0010571993
0.0,0.005200255
0.0,0.0016587094
0.0,0.0008312901
0.0,0.00063405023
0.0,0.0042972327
0.0,0.0014278397
0.0,0.0005965133
0.0,0.003938343
0.0,0.0038865325
0.0,0.0012713451
0.0,0.00069020264
0.0,0.0032008567
0.0,0.000993219
0.0,0.00044148578
0.0,0.00044459413
0.0,0.00051326695
0.0,0.0019295482
0.0,0.0026374687
0.0,0.00083241094
0.0,0.0005368868
0.0,0.004013595
0.0,0.0015543441
0.0,0.0005352696
0.0,0.00053264294
0.0,0.00079661375
0.0,0.0030697552
0.0,0.0015516528
0.0,0.0043614935
0.0,0.0015896177
0.0,0.005378827
0.0,0.0020067396
0.0,0.00078515586
0.0,0.0048171054
0.0,0.001824197
0.0,0.0006667709
0.0,0.0060725445
0.0,0.0032645324
0.0,0.0016685011
0.0,0.0070338813
0.0,0.0014978175
0.0,0.00092719146
0.0,0.00086899224
0.0,0.0060886103
0.0,0.0025962603
0.0,0.001205178
0.0,0.008455032
0.0,0.0032899494
0.0,0.0057218415
0.0,0.0018973643
0.0,0.0016549132
0.0,0.006471695
0.0,0.002471238
0.0,0.0011750383
0.0,0.0019679244
0.0,0.0021821659
0.0,0.0071508046
0.0,0.0032229011
0.0,0.0031403734
0.0,0.007260853
0.0,0.0067145242
0.0,0.002704248
0.0,0.001634227
0.0,0.007422106
0.0,0.002541029
0.0,0.0012854536
0.0,0.0049271653
0.0,0.0018123835
0.0,0.0010736438
0.0,0.0013464323
0.0,0.0041196854
0.0,0.0013205645
0.0,0.0011117439
0.0,0.00079453626
0.0,0.003965399
0.0,0.003937462
0.0,0.0018428067
0.0,0.0013197729
0.0,0.005806401
0.0,0.0017367004
0.0,0.0007043838
0.0,0.0012270765
0.0,0.0046074917
0.0,0.0018338215
0.0,0.0054853633
0.0,0.0016384154
0.0,0.0011829818
0.0,0.0014548086
0.0,0.0011930526
0.0,0.007348114
0.0,0.002004432
0.0,0.0033107323
0.0,0.0011797941
0.0,0.0040952396
0.0,0.0016889047
0.0,0.0008000988
0.0,0.005042176
0.0,0.0014805812
0.0,0.0011223835
0.0,0.004820467
0.0,0.0017287155
0.0,0.0007350056
0.0,0.005658594
0.0,0.002332689
0.0,0.0010332346
0.0,0.0012367653
0.0,0.0009009045
0.0,0.0052407477
0.0,0.004039424
0.0,0.0010894841
0.0,0.0005891097
0.0,0.0037100154
0.0,0.0015013875
0.0,0.0006985998
0.0,0.0009349403
0.0,0.0038255155
0.0,0.0012481748
0.0,0.0064065317
0.0,0.0030442786
0.0,0.0017567839
0.0,0.009653585
0.0,0.0033294586
0.0,0.001829487
0.0,0.008971372
0.0,0.0024965461
0.0,0.0019698397
0.0,0.0069759344
0.0,0.0030905146
0.0,0.0019027403
0.0,0.0078925295
0.0,0.0024521481
0.0,0.0009427288
0.0,0.006069019
0.0,0.0025807226
0.0,0.0013512417
0.0,0.008855855
0.0,0.003890585
0.0,0.0024572005
0.0,0.0024364844
0.0,0.0013914693
0.0,0.0061179083
0.0,0.0051959474
0.0,0.0020197963
0.0,0.0011666929
0.0,0.0013230036
0.0,0.0067442707
0.0,0.002379389
0.0,0.0015367271
