y_true,y_pred_proba
0.0,2.6406763e-06
0.0,6.438299e-08
0.0,2.0891214e-08
0.0,4.072105e-06
0.0,6.7277206e-08
0.0,2.2077225e-08
0.0,4.683695e-06
0.0,8.9005674e-08
0.0,2.9898693e-08
0.0,1.9200206e-06
0.0,7.0090515e-08
0.0,2.9696706e-08
0.0,1.26764e-05
0.0,1.6061253e-07
0.0,4.3568445e-08
0.0,4.519678e-07
0.0,2.7068056e-08
0.0,3.0739416e-06
0.0,8.198926e-09
0.0,2.5786318e-07
0.0,1.6854038e-06
0.0,7.358947e-07
0.0,7.117812e-08
0.0,2.960362e-08
0.0,4.4279588e-07
0.0,1.2356076e-08
0.0,6.269965e-09
0.0,1.1215626e-05
0.0,8.0225476e-08
0.0,1.8668207e-08
0.0,3.122103e-07
0.0,2.4883619e-08
0.0,3.0365445e-06
0.0,7.6087325e-08
0.0,2.4158593e-08
0.0,5.207764e-06
0.0,3.465676e-06
0.0,1.2236131e-07
0.0,4.2254733e-08
0.0,2.2802606e-06
0.0,7.887511e-08
0.0,3.8859973e-08
0.0,3.324233e-06
0.0,7.546643e-06
0.0,2.855763e-08
0.0,9.5683e-07
0.0,8.8501196e-08
0.0,1.0014294e-05
0.0,2.0453746e-07
0.0,4.4967805e-06
0.0,3.3809947e-08
0.0,1.2694812e-05
0.0,3.0894572e-07
0.0,8.361723e-08
0.0,1.0205704e-06
0.0,7.625823e-05
0.0,6.720608e-07
0.0,7.829717e-05
0.0,1.5501944e-06
0.0,3.4548182e-07
0.0,1.2315711e-06
0.0,1.0535016e-05
0.0,4.2429383e-05
0.0,1.1585124e-05
0.0,1.1468103e-06
0.0,5.589068e-07
0.0,0.043140896
0.0,2.9994146e-05
0.0,8.523487e-07
0.0,4.839279e-06
0.0,0.00072922045
0.0,8.811203e-06
0.0,6.932734e-05
0.0,8.35256e-06
0.0,1.498209e-06
0.0,2.903259e-08
0.0,1.1175651e-05
0.0,9.772747e-07
0.0,2.1705686e-07
0.0,4.0147337e-05
0.0,6.746165e-07
0.0,7.693695e-08
0.0,4.370636e-08
0.0,1.1411544e-05
0.0,1.9280047e-07
0.0,4.226392e-08
0.0,6.9312714e-06
0.0,1.19873e-05
0.0,5.5018506e-07
0.0,6.506706e-05
0.0,1.4874405e-06
0.0,1.7831519e-07
0.0,1.0434238e-07
0.0,2.096359e-07
0.0,2.0115684e-05
0.0,3.3793674e-07
0.0,1.6766666e-06
0.0,1.7028216e-07
0.0,8.1812765e-08
0.0,4.131429e-06
0.0,1.5316156e-05
0.0,4.2735857e-05
0.0,1.819437e-05
0.0,1.4439609e-06
0.0,5.8144053e-07
0.0,0.00014834272
0.0,1.8768568e-06
0.0,4.4462982e-07
0.0,0.00012080724
0.0,1.5538697e-06
0.0,3.8644515e-07
0.0,1.0835315e-06
0.0,0.00013301313
0.0,1.216196e-06
0.0,2.4220237e-05
0.0,2.0915962e-07
0.0,6.1297364e-06
0.0,4.9924984e-06
0.0,1.3135367e-07
0.0,5.5603003e-08
0.0,8.620201e-07
0.0,7.337357e-08
0.0,9.408875e-06
0.0,3.879362e-08
0.0,8.955183e-07
0.0,7.2498588e-06
0.0,5.553487e-06
0.0,3.5415087e-07
0.0,1.3023705e-07
0.0,1.0980816e-06
0.0,8.300592e-08
0.0,2.9480447e-08
0.0,8.573682e-05
0.0,5.818465e-07
0.0,9.9738855e-08
0.0,2.153736e-08
0.0,3.0326148e-06
0.0,5.4937292e-08
0.0,2.968994e-06
0.0,8.686313e-08
0.0,2.6525736e-08
0.0,3.407165e-07
0.0,2.0307947e-08
0.0,8.302489e-09
0.0,5.656417e-07
0.0,1.889208e-08
0.0,8.50997e-09
0.0,3.957973e-06
0.0,5.4625396e-08
0.0,1.6307718e-08
0.0,2.7913555e-07
0.0,2.2294559e-08
0.0,3.0804713e-06
0.0,9.316659e-07
0.0,6.037975e-08
0.0,2.3430411e-08
0.0,1.6290068e-06
0.0,3.1906985e-08
0.0,1.10453255e-08
0.0,1.4744225e-05
0.0,1.1503731e-07
0.0,2.4107269e-08
0.0,2.867318e-07
0.0,2.402437e-08
0.0,3.5699297e-06
0.0,1.6895294e-08
0.0,4.7548122e-07
0.0,2.9819903e-06
0.0,5.841979e-07
0.0,1.349907e-05
0.0,8.6145896e-08
0.0,2.0566838e-05
0.0,7.392668e-07
0.0,6.797426e-05
0.0,2.0203561e-07
0.0,5.7840036e-05
0.0,1.4175063e-06
0.0,1.4987392e-06
0.0,0.00019521998
0.0,1.6692335e-06
0.0,2.6621727e-05
0.0,1.3040213e-06
0.0,3.7600856e-07
0.0,3.1875802e-06
0.0,0.00034839028
0.0,1.991842e-06
0.0,1.3658116e-06
0.0,4.1041417e-07
0.0,2.3776896e-05
0.0,3.1871412e-05
0.0,1.8540662e-07
0.0,7.4851873e-06
0.0,7.635395e-06
0.0,5.2440276e-07
0.0,0.00015149686
0.0,4.940728e-05
0.0,1.6872049e-06
0.0,7.2333694e-07
0.0,2.652683e-06
0.0,3.0007052e-07
0.0,4.6497848e-05
0.0,1.5759038e-05
0.0,6.8212296e-07
0.0,3.0986044e-07
0.0,7.594695e-07
0.0,6.6143534e-06
0.0,3.610239e-05
0.0,1.5857997e-05
0.0,1.350949e-06
0.0,4.8608706e-07
0.0,1.279526e-07
0.0,3.7254504e-05
0.0,7.469724e-07
0.0,1.5023281e-07
0.0,7.065736e-08
0.0,1.8109653e-05
0.0,4.864079e-07
0.0,1.4696526e-07
0.0,3.569728e-05
0.0,5.4642123e-07
0.0,1.0846359e-05
0.0,7.497073e-08
0.0,3.4305597e-06
0.0,2.0393776e-07
0.0,6.8917046e-08
0.0,1.3685728e-05
0.0,2.762321e-07
0.0,8.92137e-08
0.0,1.107199e-07
0.0,6.204655e-07
0.0,2.8676347e-06
0.0,1.1355215e-06
0.0,9.481274e-08
0.0,3.5673114e-08
0.0,2.0437892e-05
0.0,2.395204e-07
0.0,6.073504e-08
0.0,2.0918395e-07
0.0,2.073095e-05
0.0,2.7770176e-07
0.0,3.356804e-06
0.0,2.0197186e-07
0.0,2.0253412e-05
0.0,8.066353e-08
0.0,2.4265592e-08
0.0,3.3457645e-06
0.0,1.5444866e-06
0.0,1.0146248e-07
0.0,4.36007e-08
0.0,2.7880164e-06
0.0,1.1180005e-07
0.0,3.743112e-08
0.0,1.8695271e-05
0.0,2.0706793e-07
0.0,4.0308674e-08
0.0,7.291241e-07
0.0,5.9170574e-08
0.0,7.498691e-06
0.0,7.266453e-07
0.0,7.9724536e-08
0.0,3.692496e-08
0.0,4.1729077e-06
0.0,2.2887939e-07
0.0,3.0413958e-05
0.0,5.5603716e-05
0.0,1.0368615e-06
0.0,2.7178567e-07
0.0,1.0981099e-06
0.0,1.7782017e-07
0.0,3.1164294e-05
0.0,1.0979068e-06
0.0,7.4553154e-06
0.0,4.0099963e-05
0.0,1.2794415e-05
0.0,1.0388796e-06
0.0,3.9319207e-07
0.0,6.616561e-06
0.0,4.8585065e-07
0.0,1.8933463e-07
0.0,3.0251565e-06
0.0,1.801062e-05
0.0,8.169208e-08
0.0,3.815698e-07
0.0,3.724742e-06
0.0,1.6361548e-05
0.0,0.0002326023
0.0,0.00029376187
0.0,0.00027258127
0.0,1.9429162e-06
0.0,2.1212401e-05
0.0,0.0009384915
0.0,6.870259e-06
0.0,1.7817358e-06
0.0,0.0007137015
0.0,1.7385061e-06
0.0,0.0002383003
0.0,1.5631602e-05
0.0,7.4385202e-06
0.0,2.4710127e-06
0.0,0.00034217825
0.0,0.0002651792
0.0,7.6134927e-07
0.0,2.1733475e-05
0.0,0.00090567523
0.0,6.6099965e-06
0.0,1.99566e-06
0.0,4.3498885e-06
0.0,4.2290657e-07
0.0,1.8648853e-07
0.0,7.158224e-06
0.0,2.7014192e-07
0.0,8.296556e-08
0.0,1.878494e-07
0.0,1.798591e-06
0.0,7.969258e-06
0.0,3.446112e-06
0.0,3.0306265e-07
0.0,1.1372008e-07
0.0,8.800374e-05
0.0,1.0335464e-06
0.0,1.9498961e-07
0.0,4.5981236e-05
0.0,8.301422e-07
0.0,1.8822507e-07
0.0,9.435143e-07
0.0,9.644719e-08
0.0,1.353679e-05
0.0,2.6953899e-06
0.0,2.758559e-07
0.0,1.2885288e-07
0.0,6.707458e-06
0.0,1.7233542e-07
0.0,5.3874608e-08
0.0,9.328803e-06
0.0,1.8385205e-07
0.0,5.0782333e-08
0.0,3.9889784e-07
0.0,3.155137e-05
0.0,4.0686942e-07
0.0,3.1853408e-06
0.0,1.556658e-07
0.0,5.2817263e-08
0.0,3.590833e-07
0.0,4.388203e-08
0.0,6.300372e-06
0.0,8.194018e-07
0.0,9.2296865e-08
0.0,4.140538e-08
0.0,2.5497387e-05
0.0,3.6425096e-08
0.0,6.7038746e-07
0.0,5.789158e-06
0.0,1.7525343e-07
0.0,2.451253e-05
0.0,2.5463137e-06
0.0,1.7481008e-07
0.0,7.3300136e-08
0.0,9.687768e-06
0.0,3.1124614e-08
0.0,7.9982067e-07
0.0,3.3688536e-08
0.0,5.386685e-07
0.0,4.4170365e-06
0.0,7.65343e-07
0.0,2.3820397e-07
0.0,5.6456513e-05
0.0,4.3466855e-07
0.0,6.773726e-08
0.0,9.514791e-06
0.0,1.0055704e-06
0.0,1.08242176e-07
0.0,5.1194586e-08
0.0,2.7503358e-05
0.0,3.4723777e-07
0.0,6.783863e-08
0.0,1.1562292e-06
0.0,1.0467645e-07
0.0,1.280197e-05
0.0,1.1181259e-08
0.0,6.4273416e-07
0.0,6.2132153e-06
0.0,7.1041955e-05
0.0,2.4057283e-06
0.0,5.6683996e-07
0.0,0.00014121139
0.0,1.652857e-06
0.0,3.7510281e-07
0.0,6.82977e-08
0.0,6.552865e-07
0.0,3.2547803e-06
0.0,7.5039395e-08
0.0,2.5003187e-06
0.0,1.8099465e-05
0.0,3.0819614e-08
0.0,1.8669292e-06
0.0,1.5202177e-08
0.0,1.0813248e-05
0.0,1.7630735e-07
0.0,3.2129154e-08
0.0,4.2687518e-07
0.0,2.9035522e-08
0.0,4.6301175e-06
0.0,2.268118e-08
0.0,6.861898e-06
0.0,2.0472969e-07
0.0,1.1672109e-08
0.0,4.4911266e-07
0.0,3.3103352e-06
0.0,4.0703551e-07
0.0,7.745153e-08
0.0,1.0161552e-05
0.0,3.1461504e-06
0.0,1.475081e-07
0.0,6.012509e-08
0.0,1.122013e-05
0.0,2.954361e-07
0.0,7.464441e-08
0.0,1.8226287e-07
0.0,1.6334653e-06
0.0,7.035724e-06
0.0,2.5961363e-06
0.0,2.4458575e-07
0.0,9.5440164e-08
0.0,1.4051533e-06
0.0,1.0235153e-07
0.0,4.209273e-08
0.0,6.4039205e-07
0.0,4.5401674e-08
0.0,5.721331e-06
0.0,1.6224362e-06
0.0,1.3759708e-07
0.0,1.6115726e-05
0.0,1.0699979e-05
0.0,8.312228e-07
0.0,3.6892024e-07
0.0,2.3874532e-06
0.0,9.697012e-08
0.0,9.058428e-06
0.0,9.436843e-07
0.0,0.00015009122
0.0,2.3724392e-06
0.0,1.2152649e-06
0.0,1.5099273e-08
0.0,5.986018e-07
0.0,6.1291765e-08
0.0,4.9919606e-07
0.0,3.599195e-06
0.0,1.7000675e-08
0.0,8.369712e-06
0.0,2.418038e-07
0.0,3.9308516e-06
0.0,2.2246968e-07
0.0,6.868596e-08
0.0,1.4475716e-05
0.0,3.622138e-07
0.0,9.212521e-08
0.0,1.862386e-06
0.0,1.9472981e-07
0.0,2.2609305e-05
0.0,3.6959248e-06
0.0,2.0607484e-07
0.0,8.545627e-08
0.0,1.7024895e-05
0.0,2.7910923e-07
0.0,7.53068e-08
0.0,2.463283e-07
0.0,2.0152331e-06
0.0,8.510487e-06
0.0,4.048126e-08
0.0,1.2923429e-06
0.0,1.0334248e-05
0.0,3.5608327e-08
0.0,1.1858923e-06
0.0,1.0006991e-05
0.0,3.037542e-07
0.0,1.5407983e-07
0.0,9.612341e-08
0.0,8.334395e-06
0.0,9.4883845e-08
0.0,2.6408467e-08
0.0,2.3463091e-09
0.0,2.5010987e-09
0.0,4.339789e-07
0.0,1.5646728e-09
0.0,3.179757e-08
0.0,1.613282e-07
0.0,1.1378584e-05
0.0,7.007381e-08
0.0,1.5428505e-08
0.0,4.6681401e-07
0.0,1.4079654e-08
0.0,5.739789e-09
0.0,1.01255955e-08
0.0,8.498268e-07
0.0,1.4373873e-08
0.0,6.6923813e-09
0.0,1.0000001e-07
0.0,5.4200194e-07
0.0,2.4609466e-07
0.0,2.602891e-08
0.0,1.09261835e-08
0.0,1.43699515e-08
0.0,1.1186229e-06
0.0,1.4665874e-08
0.0,4.5745814e-08
0.0,7.10136e-09
0.0,1.1435122e-06
0.0,1.0556866e-08
0.0,5.430603e-09
0.0,8.5010646e-07
0.0,2.621884e-09
0.0,8.58762e-08
0.0,4.5952504e-07
0.0,1.9144463e-07
0.0,1.673072e-08
0.0,7.001285e-09
0.0,9.517858e-06
0.0,8.5565055e-08
0.0,2.4859713e-08
0.0,3.5288565e-07
0.0,1.2727027e-06
0.0,5.793938e-09
0.0,5.8857825e-07
0.0,2.0130894e-06
0.0,4.444002e-06
0.0,2.5469687e-08
0.0,1.0565044e-06
0.0,7.604855e-09
0.0,3.6452975e-06
0.0,7.6640355e-08
0.0,2.3633959e-08
0.0,9.187937e-08
0.0,8.402936e-09
0.0,1.0325257e-06
0.0,9.176167e-08
0.0,2.154188e-08
0.0,3.528736e-06
0.0,1.1620484e-08
0.0,3.9211395e-06
0.0,9.1912135e-08
0.0,1.5224452e-06
0.0,6.4661485e-08
0.0,2.2631916e-08
0.0,2.0638041e-05
0.0,3.5268576e-07
0.0,9.80019e-08
0.0,3.7204177e-07
0.0,3.3682327e-06
0.0,1.5646741e-05
0.0,3.047284e-06
0.0,1.8081674e-07
0.0,6.170112e-08
0.0,8.650708e-06
0.0,1.7873931e-07
0.0,5.6554306e-08
0.0,3.6672473e-06
0.0,5.8148096e-08
0.0,1.9269656e-08
0.0,2.1333861e-07
0.0,2.7897583e-08
0.0,4.1950047e-06
0.0,2.887244e-08
0.0,5.5109666e-07
0.0,4.0114855e-06
0.0,5.2656975e-07
0.0,9.159206e-08
0.0,4.397713e-08
0.0,1.2128415e-06
0.0,5.8754697e-08
0.0,5.8955575e-06
0.0,5.944143e-07
0.0,1.4060706e-08
0.0,6.194084e-07
0.0,5.4599354e-07
0.0,1.4390175e-06
0.0,6.4035016e-06
0.0,1.6298489e-07
0.0,6.6146924e-08
0.0,3.5940833e-08
0.0,7.6259644e-06
0.0,1.2641294e-07
0.0,3.9350372e-08
0.0,1.775868e-06
0.0,6.2273365e-08
0.0,2.194117e-08
0.0,9.640227e-09
0.0,6.498738e-09
0.0,1.320969e-06
0.0,2.0399801e-08
0.0,6.141754e-09
0.0,8.8943864e-07
0.0,3.1859287e-05
0.0,1.0214637e-07
0.0,2.1807411e-08
0.0,9.347738e-07
0.0,2.7742853e-08
0.0,9.530769e-09
0.0,5.940942e-08
0.0,2.4823683e-07
0.0,1.1270577e-06
0.0,5.592483e-09
0.0,1.9923539e-07
0.0,1.3430604e-06
0.0,4.0271324e-08
0.0,1.9655449e-08
0.0,3.5444089e-06
0.0,1.1570908e-06
0.0,8.4036294e-08
0.0,3.3726923e-08
0.0,4.6351843e-07
0.0,3.4621362e-08
0.0,4.912815e-06
0.0,3.4166138e-07
0.0,3.2836188e-06
0.0,1.919172e-05
0.0,3.443893e-08
0.0,1.6359964e-08
0.0,1.6201633e-06
0.0,4.7643624e-07
0.0,3.0505962e-08
0.0,1.4106023e-08
0.0,2.6032246e-06
0.0,7.3437527e-09
0.0,2.0261466e-07
0.0,7.8993886e-05
0.0,8.540283e-08
0.0,1.8402428e-06
0.0,1.769111e-05
0.0,3.9364423e-07
0.0,1.4581184e-07
0.0,2.4333985e-07
0.0,2.6189765e-08
0.0,3.6784384e-06
0.0,3.43468e-07
0.0,5.6339083e-08
0.0,3.0515913e-08
0.0,1.9244203e-06
0.0,7.347707e-08
0.0,6.527545e-06
0.0,2.8781915e-06
0.0,1.5617569e-07
0.0,6.420725e-08
0.0,9.395514e-06
0.0,2.6572627e-08
0.0,6.00294e-07
0.0,4.28856e-06
0.0,9.239039e-08
0.0,3.703507e-08
0.0,7.4435764e-07
0.0,5.633275e-08
0.0,6.8856084e-06
0.0,1.0460685e-06
0.0,2.0899331e-07
0.0,4.4127668e-05
0.0,3.7403613e-06
0.0,3.9857733e-07
0.0,1.7696753e-07
0.0,0.006007245
0.0,7.440876e-06
0.0,6.8200393e-07
0.0,6.646881e-06
0.0,3.7363898e-07
0.0,4.1301042e-05
0.0,3.252868e-05
0.0,1.4802444e-07
0.0,5.037373e-06
0.0,1.3654061e-05
0.0,5.630379e-07
0.0,2.929302e-07
0.0,7.628572e-05
0.0,1.1276662e-06
0.0,2.5429816e-07
0.0,0.0012004783
0.0,1.1908839e-05
0.0,0.00021891877
0.0,3.4504748e-08
0.0,1.4366877e-06
0.0,0.00015948509
0.0,1.4828099e-05
0.0,1.3241764e-06
0.0,5.1451747e-07
0.0,0.0004844474
0.0,4.9535706e-06
0.0,7.4005334e-07
0.0,1.4877419e-05
0.0,6.094188e-07
0.0,1.7454303e-07
0.0,3.4518323e-06
0.0,2.8499684e-07
0.0,3.9219904e-05
0.0,1.554747e-05
0.0,7.59789e-07
0.0,3.400257e-07
0.0,0.00010750496
0.0,1.5913604e-06
0.0,3.6717682e-07
0.0,1.210046e-05
0.0,3.978626e-07
0.0,1.1442e-07
0.0,7.0924756e-07
0.0,9.629794e-06
0.0,5.3773896e-08
0.0,0.00019744842
0.0,2.335883e-06
0.0,4.0743126e-07
0.0,1.3242497e-05
0.0,2.6472546e-07
0.0,6.941188e-08
0.0,1.3844979e-07
0.0,1.2519617e-05
0.0,1.876936e-07
0.0,3.4899332e-07
0.0,5.8976326e-08
0.0,9.883478e-06
0.0,1.0437496e-08
0.0,4.492593e-06
0.0,1.3452764e-07
0.0,6.13767e-07
0.0,6.545003e-08
0.0,7.822787e-06
0.0,2.1095628e-08
0.0,6.6372314e-07
0.0,5.4930288e-06
0.0,6.6396666e-09
0.0,6.101136e-06
0.0,2.4735394e-07
0.0,1.908138e-05
0.0,5.0055615e-07
0.0,9.873926e-08
0.0,2.1764046e-05
0.0,4.889515e-07
0.0,1.1188154e-07
0.0,3.6086467e-06
0.0,2.2499546e-05
0.0,9.035326e-05
0.0,8.092041e-08
0.0,4.523405e-09
0.0,1.06672424e-07
0.0,2.2260433e-06
0.0,3.541171e-08
0.0,1.4776867e-08
0.0,2.1554515e-06
0.0,4.422619e-08
0.0,1.48728665e-08
0.0,3.8010454e-05
0.0,5.12801e-07
0.0,1.297793e-07
0.0,1.3440534e-06
0.0,6.051695e-08
0.0,6.848607e-06
0.0,1.1043714e-05
0.0,5.150934e-07
0.0,1.7884365e-07
0.0,7.381612e-06
0.0,2.032673e-07
0.0,6.1245025e-08
0.0,1.1742272e-05
0.0,3.3599278e-08
0.0,9.0982707e-07
0.0,1.0181259e-07
0.0,1.2221058e-06
0.0,8.932069e-06
0.0,2.8837221e-06
0.0,2.683238e-07
0.0,9.817644e-08
0.0,1.7568496e-05
0.0,3.335527e-07
0.0,9.204618e-08
0.0,4.498471e-06
0.0,3.2469967e-07
0.0,5.462818e-05
0.0,2.9696147e-07
0.0,8.064462e-08
0.0,1.4171443e-05
0.0,1.8654395e-08
0.0,7.572009e-07
0.0,5.9038166e-06
0.0,1.0554188e-06
0.0,1.553957e-07
0.0,2.133498e-05
0.0,4.585821e-06
0.0,2.6063842e-07
0.0,1.0883695e-07
0.0,2.6953645e-05
0.0,5.2358877e-07
0.0,1.3118468e-07
0.0,1.4354729e-06
0.0,2.7763662e-07
0.0,5.8317233e-05
0.0,9.118331e-05
0.0,3.2791831e-07
0.0,9.539303e-06
0.0,1.5900268e-06
0.0,1.6606698e-08
0.0,8.30394e-07
0.0,2.5259167e-05
0.0,3.2354484e-07
0.0,9.372441e-08
0.0,1.9061104e-05
0.0,4.1713855e-07
0.0,1.08248365e-07
0.0,1.4252449e-06
0.0,1.2156319e-07
0.0,1.45840195e-05
0.0,5.4392526e-06
0.0,2.8015728e-07
0.0,1.1072456e-07
0.0,2.1179796e-05
0.0,5.5780555e-07
0.0,1.3693679e-07
0.0,3.7052587e-08
0.0,1.2219647e-05
0.0,2.888272e-07
0.0,6.212528e-06
0.0,2.3268394e-05
0.0,6.974219e-08
0.0,0.0016521022
0.0,1.4253878e-05
0.0,1.3571564e-06
0.0,7.0690626e-06
0.0,2.9002367e-08
0.0,9.665451e-07
0.0,9.1289635e-08
0.0,1.6574768e-08
0.0,2.5965946e-06
0.0,2.087511e-07
0.0,4.5603787e-09
0.0,1.4626977e-07
0.0,1.4378334e-07
0.0,2.3148552e-09
0.0,7.819773e-08
0.0,4.582568e-07
0.0,1.7176584e-08
0.0,8.308906e-09
0.0,2.4494351e-05
0.0,1.1031834e-07
0.0,2.321843e-08
0.0,8.204754e-06
0.0,1.4656077e-07
0.0,4.648934e-08
0.0,1.2704551e-07
0.0,1.34e-05
0.0,2.071991e-07
0.0,4.222068e-06
0.0,1.6958741e-07
0.0,6.191285e-08
0.0,1.1392342e-05
0.0,1.9266206e-07
0.0,6.0588675e-08
0.0,7.244843e-05
0.0,7.4146413e-07
0.0,1.717795e-07
0.0,6.6204603e-07
0.0,5.77219e-08
0.0,8.111633e-06
0.0,2.1698513e-06
0.0,1.3023381e-07
0.0,5.4999667e-08
0.0,2.2241856e-07
0.0,3.9856772e-08
0.0,6.761573e-06
0.0,2.760109e-06
0.0,1.05682126e-07
0.0,3.9301842e-08
0.0,7.89171e-08
0.0,4.069249e-07
0.0,1.7224963e-06
0.0,3.529136e-06
0.0,1.8842208e-07
0.0,5.4759234e-08
0.0,1.0367e-05
0.0,2.2290972e-07
0.0,5.340542e-08
0.0,7.0914975e-05
0.0,6.6221844e-07
0.0,1.1900975e-07
0.0,6.706785e-08
0.0,1.506185e-08
0.0,2.4832968e-06
0.0,5.6962868e-08
0.0,2.0946516e-08
0.0,3.7862385e-06
0.0,6.822102e-08
0.0,2.1539785e-08
0.0,3.885519e-06
0.0,1.0962307e-06
0.0,6.024803e-08
0.0,2.4702222e-08
0.0,6.2624025e-08
0.0,6.1461566e-07
0.0,2.766497e-06
0.0,8.520072e-09
0.0,1.4559626e-08
0.0,3.2431392e-06
0.0,2.7810167e-06
0.0,9.520889e-08
0.0,3.3195864e-08
0.0,6.8766235e-07
0.0,1.8367919e-08
0.0,7.235222e-09
0.0,9.2749394e-07
0.0,1.32548195e-08
0.0,5.163379e-09
0.0,2.0655545e-05
0.0,1.6689192e-08
0.0,3.8785078e-07
0.0,1.3950667e-07
0.0,6.33375e-07
0.0,2.8508516e-06
0.0,4.847401e-09
0.0,5.2776152e-09
0.0,6.338488e-07
0.0,1.2217173e-07
0.0,1.044371e-08
0.0,5.9117418e-09
0.0,1.3377697e-08
0.0,2.8389576e-07
0.0,1.8369801e-09
0.0,1.5992428e-06
0.0,2.5133936e-06
0.0,4.3884766e-06
0.0,1.2919544e-07
0.0,2.04561e-08
0.0,1.059491e-08
0.0,1.969756e-08
0.0,2.0411903e-06
0.0,3.162416e-08
0.0,9.982504e-07
0.0,8.793282e-08
0.0,1.1007575e-05
0.0,3.963689e-07
0.0,4.8686855e-09
0.0,1.5454384e-07
0.0,1.0086563e-08
0.0,1.0835703e-07
0.0,6.64705e-07
0.0,5.960169e-08
0.0,1.7304208e-06
0.0,1.20028805e-08
0.0,2.9823655e-06
0.0,5.2933736e-08
0.0,1.2705067e-08
0.0,2.155766e-06
0.0,4.8836892e-08
0.0,1.5222021e-08
0.0,5.896509e-08
0.0,6.9686934e-07
0.0,3.3673368e-06
0.0,4.7450225e-08
0.0,1.9816335e-08
0.0,3.1118525e-06
0.0,1.3159509e-05
0.0,3.9081706e-07
0.0,1.2634086e-07
0.0,9.979421e-06
0.0,1.90543e-07
0.0,5.2900234e-08
0.0,8.596549e-07
0.0,6.845054e-08
0.0,8.309888e-06
0.0,9.0848494e-07
0.0,1.0058499e-07
0.0,5.3700916e-08
0.0,2.5965179e-05
0.0,3.02729e-07
0.0,6.507771e-08
0.0,1.3251404e-05
0.0,2.7705525e-07
0.0,7.926813e-08
0.0,5.631813e-08
0.0,1.1355897e-06
0.0,6.904579e-06
0.0,7.757794e-06
0.0,5.449438e-08
0.0,1.759343e-06
0.0,4.597917e-05
0.0,5.142889e-07
0.0,1.4925742e-07
0.0,1.0504442e-06
0.0,1.7134788e-07
0.0,2.689192e-05
0.0,1.250017e-05
0.0,1.0688653e-06
0.0,0.0001961559
0.0,3.2313797e-06
0.0,6.553834e-07
0.0,0.00020088325
0.0,5.162429e-05
0.0,2.7153902e-07
0.0,9.209723e-06
0.0,0.0015501488
0.0,4.7857925e-06
0.0,8.627323e-07
0.0,1.0833022e-06
0.0,1.4078545e-07
0.0,5.930164e-08
0.0,5.5312998e-05
0.0,4.7194433e-07
0.0,8.939869e-08
0.0,1.8198658e-05
0.0,3.7372737e-07
0.0,9.3647564e-08
0.0,2.3609175e-05
0.0,7.93579e-07
0.0,2.096131e-07
0.0,4.970676e-05
0.0,8.7434495e-07
0.0,2.1104185e-07
0.0,4.111709e-06
0.0,4.2617063e-07
0.0,5.7100242e-05
0.0,1.9593321e-07
0.0,4.0709674e-06
0.0,4.2326774e-05
0.0,7.590339e-06
0.0,6.359565e-07
0.0,2.554615e-07
0.0,8.297695e-08
0.0,8.867885e-07
0.0,4.837876e-06
0.0,5.8645395e-09
0.0,2.8314676e-06
0.0,8.881675e-08
0.0,6.8615345e-09
0.0,1.620157e-06
0.0,3.809912e-08
0.0,7.113889e-08
0.0,1.03494395e-08
0.0,1.3644733e-06
0.0,1.5187736e-09
0.0,1.1050561e-06
0.0,2.8879933e-08
0.0,5.017917e-07
0.0,3.1986076e-08
0.0,3.954272e-06
0.0,1.1015733e-06
0.0,8.311666e-08
0.0,1.0280784e-05
0.0,6.5277947e-09
0.0,3.055786e-07
0.0,2.1267974e-06
0.0,7.0816145e-07
0.0,7.9220825e-08
0.0,3.289572e-08
0.0,4.7464033e-07
0.0,3.6061063e-08
0.0,4.9390615e-06
0.0,1.2227691e-06
0.0,1.4866484e-08
0.0,6.0305626e-07
0.0,6.174374e-08
0.0,6.8817087e-07
0.0,4.205207e-06
0.0,9.374226e-07
0.0,1.7210961e-05
0.0,9.548204e-08
0.0,5.780927e-06
0.0,1.4743328e-07
0.0,4.389458e-08
0.0,2.9427523e-05
0.0,3.3256933e-07
0.0,7.2791465e-08
0.0,6.2219906e-06
0.0,2.4769292e-07
0.0,2.0682193e-05
0.0,5.100385e-07
0.0,1.2238723e-07
0.0,2.5838857e-05
0.0,3.956412e-05
0.0,1.5787446e-06
0.0,6.187353e-07
0.0,2.9253622e-05
0.0,1.209021e-07
0.0,3.8591847e-06
0.0,5.995073e-07
0.0,1.2406795e-07
0.0,3.000299e-05
0.0,8.153732e-06
0.0,4.29396e-07
0.0,1.7743784e-07
0.0,5.615125e-06
0.0,1.486803e-05
0.0,3.2350614e-05
0.0,4.4987098e-07
0.0,0.00014237415
0.0,2.9485e-06
0.0,2.3130583e-07
0.0,5.7768702e-08
0.0,1.1037713e-05
0.0,5.8201472e-08
0.0,1.9494144e-05
0.0,7.4639775e-07
0.0,9.792593e-06
0.0,4.182982e-07
0.0,1.1810139e-07
0.0,5.9804943e-06
0.0,2.6377666e-07
0.0,8.844585e-08
0.0,0.0003747849
0.0,1.6905211e-06
0.0,2.0359029e-07
0.0,4.701425e-06
0.0,4.957976e-07
0.0,6.755648e-05
0.0,1.9591147e-05
0.0,7.5658517e-07
0.0,3.428724e-07
0.0,0.0006427259
0.0,5.955031e-06
0.0,8.902245e-07
0.0,2.6204436e-06
